Method	Value
forc_1	3.080694029334062
forc_2	2.8700528382198622
forc_3	3.3259132299731906
forc_4	3.154726034911964
forc_5	3.1876232973469976
forc_6	3.161962144584369
forc_7	3.027651922363044
forc_8	3.1518852942580726
forc_9	3.179425718912765
forc_10	3.286587518888349
forc_11	3.1189858213819086
forc_12	3.4034531123385134
forc_13	3.057438297958837
forc_14	3.227623176859861
forc_15	3.238056975249183
forc_16	3.3186754673380774
forc_17	3.2176482360744347
forc_18	3.393907442509624
forc_19	3.1507879886797565
forc_20	3.3151221837750366
forc_21	3.3232772321128543
forc_22	3.2897175978964066
forc_23	3.26537520548484
forc_24	3.3294067947680945
forc_25	3.0967901011043177
forc_26	3.021836639215141
forc_27	3.26107250413409
forc_28	3.097138998241456
forc_29	3.141302933420111
forc_30	3.1527449138736463
forc_31	3.107775409612151
forc_32	3.449560105831364
forc_33	3.2138636650628087
forc_34	3.2244210110673874
forc_35	3.287476194645558
forc_36	3.244041150186022
forc_37	3.2986505212448516
forc_38	3.1025495227321325
forc_39	3.1883233702181517
forc_40	3.2460948793213906
forc_41	3.49131858850072
forc_42	3.2955086526309962
forc_43	3.033494970053194
forc_44	3.2670442985852457
forc_45	3.2261459294103374
forc_46	3.4437696054633635
forc_47	3.1394160982963966
forc_48	3.0746119128065006
forc_49	3.080897380629845
forc_50	3.1922380901773524
forc_51	3.224001954022985
forc_52	3.091538385786742
forc_53	3.2456483261822013
forc_54	3.1593381086869665
forc_55	3.0675023185313814
forc_56	3.1317438487817606
forc_57	3.1855011567257865
forc_58	3.036595798517328
forc_59	3.375871343663459
forc_60	3.2825031403849465
forc_61	3.147376929864251
forc_62	3.215389574887812
forc_63	3.052055918966285
forc_64	3.069828928093629
forc_65	3.384789370973344
forc_66	3.0949424263002028
forc_67	3.402887708784922
forc_68	3.234819295007891
forc_69	3.096358841333262
forc_70	3.093569498478333
forc_71	3.165387968450484
forc_72	3.325627841366195
forc_73	3.0208413614077916
forc_74	3.253261671099018
forc_75	3.249455005581192
forc_76	2.967420371227677
forc_77	3.188800593598394
forc_78	3.1534934027629222
forc_79	3.266634285705281
forc_80	3.2683818903064092
forc_81	3.253213763857353
forc_82	3.269061698889899
forc_83	2.9863880451771863
forc_84	3.1155718846051825
forc_85	3.344116235676256
forc_86	3.2702036751250705
forc_87	3.227340857315924
forc_88	3.3361151878102384
forc_89	3.2620537771827194
forc_90	3.1550714276400686
forc_91	3.261677408729338
forc_92	3.10235375847482
forc_93	3.1756172231542203
forc_94	3.1854441168912926
forc_95	2.893543439552755
forc_96	3.155787218246889
forc_97	3.1052563378423925
forc_98	3.2138975672570287
forc_99	3.303764103952617
forc_100	3.1352371496285474
forc_101	3.2807858011647832
forc_102	3.329001113795457
forc_103	3.3669613652387853
forc_104	3.2927004323735884
forc_105	3.235659475732301
forc_106	3.1795364271742037
forc_107	3.1523537252587377
forc_108	3.2678886734821297
forc_109	3.216622588621559
forc_110	3.42723910188635
forc_111	3.17847643629584
forc_112	3.361237526671031
forc_113	3.2528737758436335
forc_114	3.367993680795924
forc_115	3.2178457791908888
forc_116	3.5534736348015477
forc_117	3.3462298827082235
forc_118	3.1321023852913483
forc_119	3.1629836754259903
forc_120	3.0350548185554493
forc_121	3.195056991136168
forc_122	3.2823360974797025
forc_123	3.041609492849492
forc_124	3.188567656651213
forc_125	3.20824566951135
forc_126	3.463685549802754
forc_127	3.4231249226153557
forc_128	3.1611638880061697
forc_129	3.3147448736183875
forc_130	3.101962285966268
forc_131	3.3308028569342834
forc_132	3.270616197769612
forc_133	3.1141798455060345
forc_134	3.4074001578425253
forc_135	3.0109935619939017
forc_136	3.2707239019089736
forc_137	3.207436532658365
forc_138	3.1097179265922326
forc_139	2.984823450534726
forc_140	3.3968739638830407
forc_141	3.349277362092223
forc_142	3.524384980943081
forc_143	3.355184259390798
forc_144	3.0031379617623157
forc_145	3.195801908411257
forc_146	3.2608394961767897
forc_147	3.1323021981705876
forc_148	3.2661917733819115
forc_149	3.2270208272831375
forc_150	3.207692713122923
forc_151	3.322288202486609
forc_152	3.1522163899097024
forc_153	3.1470905159513194
forc_154	2.954987251215356
forc_155	3.1878068186317705
forc_156	3.316771746763341
forc_157	3.4375557413954065
forc_158	3.2434087625859993
forc_159	3.115154783293867
forc_160	3.268548603910466
forc_161	3.0572896804330654
forc_162	3.173413641564738
forc_163	3.375791831829776
forc_164	3.3513491263268222
forc_165	3.2148556508586377
forc_166	3.1779637140484542
forc_167	3.073755988612131
forc_168	3.247516945277602
forc_169	3.2509918798385113
forc_170	3.089347171453082
forc_171	3.0016841668437975
forc_172	3.4229457809630772
forc_173	3.2305874552677736
forc_174	3.1920707060929914
forc_175	3.146714243121752
forc_176	3.221245990600643
forc_177	3.239311777011168
forc_178	3.1448653640499065
forc_179	3.152409739653639
forc_180	3.1947720320542654
forc_181	3.108331412089885
forc_182	3.0743642473522264
forc_183	3.237564599933596
forc_184	3.220218107860953
forc_185	3.2279086208506755
forc_186	3.376660736002028
forc_187	3.0823604405096545
forc_188	3.0006620838872933
forc_189	3.0806494267540883
forc_190	2.9723812634520224
forc_191	3.1356307957538996
forc_192	2.9787431578749324
forc_193	3.263959247228663
forc_194	3.1652190864586234
forc_195	3.14151279024596
forc_196	2.9907646169080393
forc_197	3.4203469606181187
forc_198	3.309859686352019
forc_199	3.3308471134106266
forc_200	3.2454013051778747
forc_201	3.1262299876464508
forc_202	3.1355757172839342
forc_203	3.2113188639664925
forc_204	3.248298548094515
forc_205	3.118412862800055
forc_206	3.2621916078729885
forc_207	3.237098131324515
forc_208	3.332694480108964
forc_209	3.0841987022405815
forc_210	3.2900461701035044
forc_211	3.2190175230376084
forc_212	3.095440750297924
forc_213	3.150361353302847
forc_214	3.112897741315623
forc_215	3.3561993685801497
forc_216	3.3397439247532144
forc_217	3.2345479816562075
forc_218	3.2546129247403557
forc_219	3.15231953297196
forc_220	3.179265155696399
forc_221	3.2896144497339197
forc_222	3.2252804564866353
forc_223	3.060366273169744
forc_224	3.3995991314345306
forc_225	3.2622317298665258
forc_226	3.3264694698307036
forc_227	3.344402636793455
forc_228	3.517567646043117
forc_229	3.274541647409228
forc_230	3.1170320411671453
forc_231	3.3168612847191863
forc_232	3.216727917899479
forc_233	3.1641337286931686
forc_234	3.072625515891854
