Method	Value
forc_244	1.3887095190290266
forc_245	1.333725605854087
forc_246	1.3855536104016408
forc_247	1.360476605281619
forc_248	1.409016586321614
forc_249	1.3688606638020286
forc_250	1.3616872923167416
forc_251	1.3786531952338226
forc_252	1.441476532973798
forc_253	1.3633082931079343
forc_254	1.325508134645263
forc_255	1.3790211033921853
forc_256	1.3943697372900012
forc_257	1.3873793139196915
forc_258	1.3932800408823944
forc_259	1.3262706857065776
forc_260	1.3596092238171038
forc_261	1.3732667217132903
forc_262	1.3541212598246253
forc_263	1.3732632783859602
forc_264	1.3494084645098257
forc_265	1.3920594236300297
forc_266	1.3118935934602134
forc_267	1.3968175566516658
forc_268	1.3750095463987908
forc_269	1.3588953905253145
forc_270	1.3538961564827898
forc_271	1.3443997841495046
forc_272	1.394391264866578
forc_273	1.3570270224069043
forc_274	1.4089524956745274
forc_275	1.3922046909530703
forc_276	1.4049616060285366
forc_277	1.3735556301371876
forc_278	1.4106654984800575
forc_279	1.402378320893134
forc_280	1.3883476454799613
forc_281	1.3839810358077407
forc_282	1.4339387300298276
forc_283	1.3714727037631402
forc_284	1.3624794731283727
forc_285	1.3738244997138078
forc_286	1.346759296785643
forc_287	1.4065342343720126
forc_288	1.3919512535211098
forc_289	1.4648692082429562
forc_290	1.4192308876190705
forc_291	1.3615468544603349
forc_292	1.3822317741379881
forc_293	1.3541241590421726
forc_294	1.3764812861236568
forc_295	1.3386578346068265
forc_296	1.4137798855093002
forc_297	1.3847572681581226
forc_298	1.3745705535254673
forc_299	1.3460014224964687
forc_300	1.333275093811698
forc_301	1.3750004699610903
forc_302	1.3361083411624461
forc_303	1.3813940201301718
forc_304	1.3210140328362674
forc_305	1.3596672283811586
forc_306	1.3515856171392029
forc_307	1.339713109274746
forc_308	1.3628675537300317
forc_309	1.4012387187189796
forc_310	1.372815437546651
forc_311	1.3350156466210592
forc_312	1.3954184485358292
forc_313	1.4313710579573409
forc_314	1.3778842322719695
forc_315	1.3712905204044548
forc_316	1.368673394115218
forc_317	1.370211872346355
forc_318	1.3886592222883107
forc_319	1.3907297314407772
forc_320	1.4008278176098286
forc_321	1.3724656610011086
forc_322	1.3753853571139574
forc_323	1.3509663810527774
forc_324	1.4074575391823585
forc_325	1.3738551735219058
forc_326	1.4075124368097902
forc_327	1.3978226001935845
forc_328	1.3629994550011724
forc_329	1.3937805270835124
forc_330	1.3654536006368825
forc_331	1.3779856717875345
forc_332	1.3617735477688626
forc_333	1.3814291384276132
forc_334	1.4355953295822943
forc_335	1.344643076000519
forc_336	1.3639851197902162
forc_337	1.3917689137397504
forc_338	1.3876839660150417
forc_339	1.4389691278838024
forc_340	1.3553383267623742
forc_341	1.369995657156953
forc_342	1.3584546507815614
forc_343	1.345519259019826
forc_344	1.3209519243024603
forc_345	1.3663520176973876
forc_346	1.367176743280577
forc_347	1.3798852724745194
forc_348	1.3333376340194885
forc_349	1.3780777346554476
forc_350	1.376048342176477
forc_351	1.3521736697885178
forc_352	1.4184435399020958
forc_353	1.3754933999418997
forc_354	1.3793396060256473
forc_355	1.421009094722173
forc_356	1.358206937332022
forc_357	1.3685700475849585
forc_358	1.385491528783481
forc_359	1.3517340687704715
forc_360	1.437697853200518
forc_361	1.358255170501047
forc_362	1.3580668297484688
forc_363	1.3645869839182978
forc_364	1.454948898470478
forc_365	1.3804792448721617
forc_366	1.3910870894632485
forc_367	1.3811733289938568
forc_368	1.3709951119281645
forc_369	1.3844587097183856
forc_370	1.359353402398502
forc_371	1.3462040351867415
forc_372	1.3564011030087466
forc_373	1.428439532633666
forc_374	1.3790204972628708
forc_375	1.3672452432912556
forc_376	1.4305033172989823
forc_377	1.3691124506541585
forc_378	1.3922952850461565
forc_379	1.3840651646949749
forc_380	1.4017791523394145
forc_381	1.4184555061152522
forc_382	1.357777013763646
forc_383	1.3833367981205156
forc_384	1.369905819252365
forc_385	1.3883032918113334
forc_386	1.352261193329767
forc_387	1.3839263402355229
forc_388	1.3841916676245876
forc_389	1.4105626732707477
forc_390	1.3913323874168857
forc_391	1.373453708861031
forc_392	1.3957114038602882
forc_393	1.3984430904479395
forc_394	1.3912290309717037
forc_395	1.392658811202197
forc_396	1.3764854730211575
forc_397	1.4087178127543813
forc_398	1.4086076392250844
forc_399	1.407247730958747
forc_400	1.3899627621887238
forc_401	1.3689674264072291
forc_402	1.4106527022016937
forc_403	1.4083822069446372
forc_404	1.3435663420530735
forc_405	1.3811506655869288
forc_406	1.402735537701449
forc_407	1.3426529442641337
forc_408	1.371100151283785
forc_409	1.3861177029682843
forc_410	1.35242839499901
forc_411	1.4133188873498503
forc_412	1.3883724107717934
forc_413	1.3510438161616467
forc_414	1.3348476543751933
forc_415	1.3686721089597707
forc_416	1.4197166089675721
forc_417	1.397750314781606
forc_418	1.373982092751274
forc_419	1.4477892556898935
forc_420	1.3912752445680088
forc_421	1.3920769362707786
forc_422	1.4127070338870125
forc_423	1.3831510674966956
forc_424	1.345933673294371
forc_425	1.4175996603319665
forc_426	1.3522000361904243
forc_427	1.38170169860619
forc_428	1.3661741805825744
forc_429	1.384181736864252
forc_430	1.4097082078852234
forc_431	1.3307845243317393
forc_432	1.409006733602577
forc_433	1.425154670043835
forc_434	1.3337348386683388
forc_435	1.4096867658583274
forc_436	1.415237184900497
forc_437	1.422220532654233
forc_438	1.3800560251122294
forc_439	1.4417261213240136
forc_440	1.3648146629713815
forc_441	1.3568736064475302
forc_442	1.3950595562335033
forc_443	1.3655121508347343
forc_444	1.3608127357336517
forc_445	1.3685110800443645
forc_446	1.366038737147958
forc_447	1.3832543707795801
forc_448	1.4005115267973147
forc_449	1.3754459842067768
forc_450	1.4181666214480049
forc_451	1.4209666669443022
forc_452	1.383624211132736
forc_453	1.411495328678614
forc_454	1.3823212698517897
forc_455	1.3770034816728
forc_456	1.3949134177987779
forc_457	1.334330530680639
forc_458	1.400239702401398
forc_459	1.380156598412036
forc_460	1.3991081110131625
forc_461	1.4045900232348847
forc_462	1.4188569925990635
forc_463	1.3483239530945674
forc_464	1.4264173653674932
forc_465	1.3966288060533099
forc_466	1.3144609629648858
forc_467	1.4068368445066703
forc_468	1.3739790849370317
forc_469	1.3935301188189693
forc_470	1.3594717721647949
forc_471	1.398075176270142
forc_472	1.3845486583101836
forc_473	1.373665141856387
forc_474	1.3900828225886541
forc_475	1.3883281306922188
forc_476	1.3932398842479805
forc_477	1.3731637296912913
forc_478	1.397936728701427
forc_479	1.3590943866516687
forc_480	1.3832187729405587
forc_481	1.3668287798967897
forc_482	1.3480520112238314
forc_483	1.38427659834387
forc_484	1.3478918923378462
forc_485	1.3774293461465175
forc_486	1.3601782110261205
forc_487	1.3644713570566516
forc_488	1.3503189925429284
forc_489	1.3190107141911869
forc_490	1.3550430167739977
forc_491	1.399450018714364
forc_492	1.3896312998946618
forc_493	1.3718739952035235
forc_494	1.3585240323602812
forc_495	1.3670762382627935
forc_496	1.3941462219927578
forc_497	1.3678861166517786
forc_498	1.3522823913440216
forc_499	1.4234017260270992
forc_500	1.4056010558060197
avg_forc	1.102265575611855
reinforce	1.102265575611855
