Method	Value
forc_1	3.088277476086711
forc_2	3.1128834784615527
forc_3	3.0268256829016087
forc_4	2.919303121663283
forc_5	3.1416770981752515
forc_6	3.138083770301426
forc_7	3.0453878618698096
forc_8	3.0987100251155444
forc_9	3.2528783486555515
forc_10	2.98043901638581
forc_11	3.1386424405889306
forc_12	3.200368569545491
forc_13	3.1942210912543954
forc_14	3.1542698765861985
forc_15	3.1579153541095093
forc_16	3.0269400342473536
forc_17	3.209662272941527
forc_18	2.961474413953161
forc_19	2.9546698166714345
forc_20	3.110345376189005
forc_21	2.9586621423088815
forc_22	2.948492998992795
forc_23	2.964527466901391
forc_24	3.1242741212859038
forc_25	3.0678122569656474
forc_26	3.1015077030555784
forc_27	3.2664545138615253
forc_28	3.0397588553484263
forc_29	2.9731713487037856
forc_30	3.104112705700279
forc_31	3.0897979502358126
forc_32	3.2353439690077215
forc_33	3.123403758954023
forc_34	3.0015770602623766
forc_35	3.323588388725357
forc_36	2.9651126550803735
forc_37	3.149485160418216
forc_38	3.189640136654542
forc_39	2.967952850252096
forc_40	3.0495500213248037
forc_41	3.1863214423704287
forc_42	3.249305449972524
forc_43	3.1007709094981997
forc_44	3.0889859831080684
forc_45	2.910418791359696
forc_46	3.0833250943165194
forc_47	3.0646487377494953
forc_48	3.0220307065006202
forc_49	3.134575509535559
forc_50	2.852835354305784
forc_51	3.1262374731987568
forc_52	3.2078147841636664
forc_53	2.891707059625654
forc_54	3.107914984894457
forc_55	3.1024746013516467
forc_56	3.20435088949871
forc_57	3.2363619406765887
forc_58	3.198577294069053
forc_59	3.197858591419929
forc_60	2.9787999807592813
forc_61	3.1146684300878977
forc_62	3.347059885019706
forc_63	2.895118557818897
forc_64	3.083485798325071
forc_65	3.2941614370654286
forc_66	3.130861975124785
forc_67	3.1454372909332404
forc_68	3.044295520674955
forc_69	3.1106984721018174
forc_70	2.9515504054876804
forc_71	3.1964040628095205
forc_72	3.2625018068938907
forc_73	3.0744326743284143
forc_74	3.082746883923592
forc_75	3.2015425403183717
forc_76	3.105474971542097
forc_77	3.260777153995778
forc_78	3.2337206520206485
forc_79	3.017504892246658
forc_80	3.146950392618102
forc_81	3.0828986135683096
forc_82	3.1010568062929744
forc_83	3.1373214068112834
forc_84	3.0122168675567376
forc_85	3.11179631102496
forc_86	3.126297153711421
forc_87	3.087267372025905
forc_88	3.323131324468847
forc_89	3.224490189392526
forc_90	3.0962362640868
forc_91	3.069510502229885
forc_92	3.20950896743655
forc_93	2.9933897803416376
forc_94	2.962105298378415
forc_95	2.9648085643193087
forc_96	3.184796731616053
forc_97	3.1901881193346098
forc_98	3.2312989521725757
forc_99	3.0917275460597646
forc_100	2.9197349412691422
forc_101	3.0433643189659505
forc_102	3.121707425937885
forc_103	3.091213210713683
forc_104	3.045439881008124
forc_105	3.210474205917348
forc_106	3.0888090941433086
forc_107	2.8600556013169536
forc_108	3.1765225493877756
forc_109	3.038488008778863
forc_110	3.1613708486609258
forc_111	3.072060991622603
forc_112	3.2637121072203494
forc_113	2.8869181455057773
forc_114	3.1502606642461024
forc_115	3.066805141662253
forc_116	3.0025142617697202
forc_117	3.0345527979498566
forc_118	3.317448213470953
forc_119	2.9258816292264456
forc_120	3.054654947764104
forc_121	3.017283602724877
forc_122	3.0495997555011707
forc_123	3.359729386376332
forc_124	2.932846218321333
forc_125	3.0572827911945883
forc_126	3.080185907486768
forc_127	3.168891620645145
forc_128	3.016933397331394
forc_129	3.119473405452625
forc_130	3.0272005550218433
forc_131	2.8455138371064286
forc_132	3.120326771896579
forc_133	3.1848172128297993
forc_134	3.072872970166518
forc_135	3.252095361268439
forc_136	3.1128038885203018
forc_137	3.1411624009190957
forc_138	2.9565699736636737
forc_139	2.9392833884136134
forc_140	3.3049109846616282
forc_141	3.2055964383988624
forc_142	2.950780357784714
forc_143	2.787716516765902
forc_144	3.228071414335681
forc_145	3.2079011476246735
forc_146	2.991756062278267
forc_147	3.1709599767586005
forc_148	3.1105683701411424
forc_149	3.12691455078368
forc_150	2.8603710984317736
forc_151	3.0930673150865027
forc_152	3.1642495428324593
forc_153	3.071569277248218
forc_154	3.196654898100687
forc_155	2.9285407723277026
forc_156	3.1690033118790413
forc_157	3.165920516534352
forc_158	3.2718884752490554
forc_159	3.0360094308072965
forc_160	3.0942438160144734
forc_161	2.970013801522774
forc_162	2.974906964285629
forc_163	2.940608965138713
forc_164	3.110905307948437
forc_165	3.1646842015793673
forc_166	2.924593224809162
forc_167	2.9299272592183194
forc_168	3.2005407173134177
forc_169	3.119019997925641
forc_170	3.016631755217958
forc_171	3.01632473121443
forc_172	3.0986601664541684
forc_173	3.240771708587475
forc_174	2.9941283421153813
forc_175	2.8871983281110807
forc_176	3.003868359944807
forc_177	3.119225385030278
forc_178	3.088056085758404
forc_179	3.0846413332490066
forc_180	3.1324607549572487
forc_181	2.994526843776058
forc_182	3.2435714449978534
forc_183	2.9647860223236773
forc_184	2.9338805709159947
forc_185	3.076420150249877
forc_186	3.2221358338352344
forc_187	3.0750255860244975
forc_188	3.232714266031429
forc_189	3.099420253284664
forc_190	3.2426953291435003
forc_191	3.098367680190999
forc_192	3.05235586769095
forc_193	3.055906759194922
forc_194	2.955285107270278
forc_195	3.1093791365533083
forc_196	3.0170899258011397
forc_197	2.874514314025917
forc_198	3.004953483279683
forc_199	3.0663873007302906
forc_200	3.1613775725003577
forc_201	2.8848317358052045
forc_202	3.1396195829863185
forc_203	2.8955994145579664
forc_204	3.0376293158815475
forc_205	3.084191431436756
forc_206	3.1128832023197135
forc_207	3.0859514460862423
forc_208	3.152417121888114
forc_209	2.873684037769866
forc_210	3.2374109479478843
forc_211	2.9976855794096484
forc_212	3.182429385523628
forc_213	3.0265421662698135
forc_214	3.0901956090418925
forc_215	3.164397811639504
forc_216	3.004552641081005
forc_217	3.072436346473559
forc_218	3.0100547095409684
forc_219	3.1276868098266095
forc_220	3.0664838304632385
forc_221	3.0605141660153743
forc_222	3.120814795437681
forc_223	3.138826652326121
forc_224	3.125826442750112
forc_225	2.987864632930291
forc_226	3.115854064042838
forc_227	3.084493770509033
forc_228	2.993678849441148
forc_229	3.119279061654862
forc_230	2.981718745256924
forc_231	3.185382309651004
forc_232	3.1541426534165646
forc_233	3.040988008575079
forc_234	3.090634836691541
forc_235	2.9281738657624476
forc_236	2.9885603938119107
forc_237	3.001434339236127
forc_238	3.104900965844851
forc_239	3.031682860559814
