Method	Value
forc_1	2.6595928827169852
forc_2	2.7576865058560895
forc_3	2.70026648897895
forc_4	2.7592209452998966
forc_5	2.9076546073425606
forc_6	2.900680888723562
forc_7	2.7822033840892337
forc_8	2.700938581803228
forc_9	2.8290805030731923
forc_10	2.7019648541423096
forc_11	2.837670294539319
forc_12	2.706898950657627
forc_13	2.7007537601671943
forc_14	2.7981515063872484
forc_15	2.5622696911394445
forc_16	2.7033873609185375
forc_17	2.8108811406547334
forc_18	2.890964026170785
forc_19	2.6761426105909183
forc_20	2.5736612103142313
forc_21	2.5878571584437737
forc_22	2.707028304771848
forc_23	2.792466171866336
forc_24	2.9909418881270713
forc_25	2.728169824958172
forc_26	2.936256264345868
forc_27	2.768758387203742
forc_28	2.718418309989082
forc_29	2.773108043143077
forc_30	2.7437057143075245
forc_31	2.905999584795087
forc_32	2.6874815490716806
forc_33	2.9898379600755844
forc_34	2.8813547737959206
forc_35	2.9294413776800714
forc_36	2.759506690173361
forc_37	2.756718692547811
forc_38	2.7672745017439957
forc_39	2.903987619773177
forc_40	2.8990913301202514
forc_41	2.780360732536586
forc_42	2.7411187991255432
forc_43	2.895721598292331
forc_44	2.904063886328209
forc_45	2.7078512209831063
forc_46	2.7519047386934883
forc_47	2.8832771379774047
forc_48	2.7679591316421672
forc_49	2.7624050750046116
forc_50	2.759931141092627
forc_51	2.9372250260774733
forc_52	2.806348173678422
forc_53	2.638237476119171
forc_54	2.7182004826740473
forc_55	2.6633873607866736
forc_56	2.884020864270261
forc_57	2.8866753948506014
forc_58	2.8317393947751963
forc_59	2.750142006577004
forc_60	2.823144861481304
forc_61	2.8405790347560322
forc_62	2.883022899952736
forc_63	2.5877071929175477
forc_64	2.782191430594348
forc_65	2.776411594900404
forc_66	2.7188418248235884
forc_67	2.668858316558517
forc_68	2.759197174282667
forc_69	2.7305753283354535
forc_70	2.755115487859223
forc_71	2.5278759951084955
forc_72	2.8966254340749362
forc_73	2.896177659110321
forc_74	2.9535813855841955
forc_75	2.6930144951232724
forc_76	2.909686830294217
forc_77	2.729930142578512
forc_78	2.7384015157280253
forc_79	2.8149986016759643
forc_80	2.7919270566470207
forc_81	2.763401966734187
forc_82	2.9681949071975233
forc_83	2.6380542218103766
forc_84	2.7191303409616774
forc_85	2.7531394942726264
forc_86	2.6264563089102104
forc_87	2.7166532214084356
forc_88	2.743006033846563
forc_89	2.9298582434463567
forc_90	2.858679711358889
forc_91	2.7346927526348805
forc_92	2.709204946274062
forc_93	2.9182933117441774
forc_94	2.788208426203884
forc_95	2.960526319947778
forc_96	2.774907226493514
forc_97	2.697865761933283
forc_98	2.6835613287548252
forc_99	2.820804149594845
forc_100	2.821368607301256
forc_101	2.7585822072326636
forc_102	2.6373174685467973
forc_103	2.7589518960467756
forc_104	2.928196003353253
forc_105	2.8381242019906794
forc_106	2.6998364625240963
forc_107	2.674145594852432
forc_108	2.76725894530164
forc_109	2.9655085886824613
forc_110	2.7640158065047395
forc_111	2.7250062512681557
forc_112	2.786798434110842
forc_113	2.977446327766716
forc_114	2.8221761132245855
forc_115	2.9008046883167653
forc_116	2.7385747714452404
forc_117	2.756876517353595
forc_118	2.790027416014503
forc_119	2.8081822969435084
forc_120	2.892318707331124
forc_121	2.836702182014883
forc_122	2.6105999053486793
forc_123	2.7372289905505203
forc_124	2.8123475341988917
forc_125	2.740147087842186
forc_126	2.7937333022246125
forc_127	2.822630414474635
forc_128	2.7278725824817713
