Method	Value
forc_1	1.3700141241564208
forc_2	1.381404677404526
forc_3	1.36005270932398
forc_4	1.3784016651154114
forc_5	1.3578482700607388
forc_6	1.3572062058696253
forc_7	1.3536983645989145
forc_8	1.3266832131068047
forc_9	1.3672299570404347
forc_10	1.380198102524504
forc_11	1.380377726477082
forc_12	1.310703123802862
forc_13	1.3750363343298302
forc_14	1.3968412743423368
forc_15	1.370567378438745
forc_16	1.393291335783988
forc_17	1.334051875298465
forc_18	1.3616113519028987
forc_19	1.3560444464373567
forc_20	1.374304235445224
forc_21	1.3985023702187591
forc_22	1.3567538226001883
forc_23	1.3795421794821137
forc_24	1.3532089399740082
forc_25	1.364779028849198
forc_26	1.3592708919791887
forc_27	1.3601070225284602
forc_28	1.3562141856116205
forc_29	1.3604442480559829
forc_30	1.3973562035562979
forc_31	1.3467041174085028
forc_32	1.3523907666890416
forc_33	1.3903610684631247
forc_34	1.400191425453164
forc_35	1.396314439373071
forc_36	1.3624074414885252
forc_37	1.3702153585857126
forc_38	1.39519043648238
forc_39	1.3927644187656645
forc_40	1.3874383813963134
forc_41	1.3991559004621514
forc_42	1.3811856588671798
forc_43	1.3542346692166893
forc_44	1.3162430241688536
forc_45	1.4078334332680005
forc_46	1.3520140490376826
forc_47	1.3526833103260363
forc_48	1.3714512355287745
forc_49	1.314449019899234
forc_50	1.3537980527699989
forc_51	1.3142743476418517
forc_52	1.3930229735765778
forc_53	1.353813817893665
forc_54	1.3501872434866604
forc_55	1.3607135312953804
forc_56	1.3380530692217625
forc_57	1.381640759614627
forc_58	1.3211348923607553
forc_59	1.3784721356162595
forc_60	1.359903796092124
forc_61	1.371508448429825
forc_62	1.3733474532877517
forc_63	1.3719119141475145
forc_64	1.3650426318056046
forc_65	1.3715456116824019
forc_66	1.4049909734656332
forc_67	1.3930102790790877
forc_68	1.373261347086154
forc_69	1.360615168164544
forc_70	1.3396636916828195
forc_71	1.3579629178799482
forc_72	1.3745442167341848
forc_73	1.3856049388383669
forc_74	1.3417367512657852
forc_75	1.3048782172234694
forc_76	1.3553063354286097
forc_77	1.3363180793899232
forc_78	1.3325711244931842
forc_79	1.3698413698186849
forc_80	1.3744338170922477
forc_81	1.3591453995538636
forc_82	1.3526472014354336
forc_83	1.3917216147262714
forc_84	1.3811455274707256
forc_85	1.3834626041735143
forc_86	1.3689000345725557
forc_87	1.396657639227756
forc_88	1.3631824752172272
forc_89	1.3393861996436414
forc_90	1.35626520449349
forc_91	1.3822866605510267
forc_92	1.3659719046378167
forc_93	1.3473081577817612
forc_94	1.348069782550325
forc_95	1.3385722690408566
forc_96	1.2963487493129315
forc_97	1.3157732510898226
forc_98	1.3754490216344346
forc_99	1.3439455937063862
forc_100	1.3530989171384786
forc_101	1.3284657691048385
forc_102	1.3187373939193918
forc_103	1.3744197524532886
forc_104	1.403545272282462
forc_105	1.4046980036145804
forc_106	1.3568389456240502
forc_107	1.3334525603869174
forc_108	1.3595668306278426
forc_109	1.3378430436887074
forc_110	1.3689890427374924
forc_111	1.3799232383006848
forc_112	1.412210138732355
forc_113	1.4093635448376978
forc_114	1.3820061973837672
forc_115	1.3756133348691018
forc_116	1.3716492478500482
forc_117	1.3514268274727437
forc_118	1.362086068546256
forc_119	1.383221165145412
forc_120	1.3799409274358763
forc_121	1.352433974171129
forc_122	1.3598616204505465
forc_123	1.3529952297410521
forc_124	1.3418368176750006
forc_125	1.3390543776512305
forc_126	1.3833828686175087
forc_127	1.3940560757915805
forc_128	1.4016835126284486
forc_129	1.371023071368902
forc_130	1.38473099364
forc_131	1.3278270798640526
forc_132	1.3560453333984557
forc_133	1.340981693682474
forc_134	1.3813629984816551
forc_135	1.3966762640573296
forc_136	1.3217347958617918
forc_137	1.3299896451223256
forc_138	1.3453454213514846
forc_139	1.408938689555659
forc_140	1.3158819028935176
forc_141	1.3671023776995066
forc_142	1.3685078584826769
forc_143	1.3611862800109742
forc_144	1.3413986098742305
forc_145	1.3977690264652942
forc_146	1.3578120703285044
forc_147	1.3364850807528956
forc_148	1.348167051292256
forc_149	1.3362878776689262
forc_150	1.3533596808182482
forc_151	1.367200081391721
forc_152	1.3939517870559328
forc_153	1.393243585616423
forc_154	1.3608551819080905
forc_155	1.336524407309874
forc_156	1.3157860882616574
forc_157	1.3553287213096372
forc_158	1.3488014140430011
forc_159	1.3833500567294519
forc_160	1.311933710420571
forc_161	1.3204101092115905
forc_162	1.3722930840444445
forc_163	1.3543230280687057
forc_164	1.3305750793496418
forc_165	1.3673517938790507
forc_166	1.3403515526259575
forc_167	1.3774179311440893
forc_168	1.3369779290807426
forc_169	1.3897279203092459
forc_170	1.3678757883478991
forc_171	1.3944751326470297
forc_172	1.384826284492005
forc_173	1.3586674589640875
forc_174	1.3966014549681587
forc_175	1.3485914750664647
forc_176	1.3967367109903586
forc_177	1.4010137395903024
forc_178	1.3451008650941185
forc_179	1.363565272841976
forc_180	1.322340558007021
forc_181	1.3700156916334223
forc_182	1.345498241939454
forc_183	1.3880318927399764
forc_184	1.3623078471332826
forc_185	1.378117938735609
forc_186	1.3805726572568302
forc_187	1.3644661948109433
forc_188	1.3432824282112725
forc_189	1.3098882761372375
forc_190	1.3351335335687362
forc_191	1.349149045035228
forc_192	1.3457324796486836
forc_193	1.3224939135815572
forc_194	1.3458464493579727
forc_195	1.3999127657757642
forc_196	1.362422307221868
forc_197	1.359835903545967
forc_198	1.3642630524028128
forc_199	1.3593447609000509
forc_200	1.3368460267754607
forc_201	1.3689365543394079
forc_202	1.368056529518779
forc_203	1.3634417844751912
forc_204	1.3569951108784986
forc_205	1.3523237878822658
forc_206	1.385292229990658
forc_207	1.354420990338827
forc_208	1.3824978788801072
forc_209	1.3804788320083305
forc_210	1.381814199826435
forc_211	1.321292332227929
forc_212	1.3721956660871295
forc_213	1.3177584490868706
forc_214	1.350279371863233
forc_215	1.3494859054857422
forc_216	1.358799157482404
forc_217	1.3856909023834811
forc_218	1.3681544386603717
forc_219	1.3362884730110691
forc_220	1.3485291443420329
forc_221	1.3745937656501928
forc_222	1.3680683938479596
forc_223	1.3776001795558148
forc_224	1.3829232198558121
forc_225	1.4227573840099266
forc_226	1.379915024783585
forc_227	1.3095547844630868
forc_228	1.3347346798990911
forc_229	1.3779713603624608
forc_230	1.338261313278647
forc_231	1.3620367583293445
forc_232	1.334750413999223
forc_233	1.3509694647133776
forc_234	1.3845588053780666
forc_235	1.3770819234698943
forc_236	1.3707255555541475
forc_237	1.3574053065164258
forc_238	1.3700383973324408
forc_239	1.3454933574297119
forc_240	1.3713486994862547
forc_241	1.3862554780394147
forc_242	1.3128393345456675
forc_243	1.3169583283213429
forc_244	1.364546051607895
forc_245	1.3587467406051064
forc_246	1.3510733775087846
forc_247	1.3644579306781146
forc_248	1.3473917887236047
forc_249	1.3635458021590305
forc_250	1.3374432108737437
forc_251	1.3703056887797056
forc_252	1.365057173417041
forc_253	1.3815907090446293
forc_254	1.3486746644395453
forc_255	1.358876475616077
forc_256	1.3562083808099727
forc_257	1.3749207102137315
forc_258	1.3851277992231332
forc_259	1.3944112228640198
forc_260	1.4002209208893461
forc_261	1.3890527657006912
forc_262	1.3559513248334831
forc_263	1.4103514730790612
forc_264	1.352475847604758
forc_265	1.3693388826319572
forc_266	1.338020367707455
forc_267	1.3808836876914088
forc_268	1.3059628505794945
forc_269	1.3355137396037249
forc_270	1.3232196226520894
forc_271	1.3891062880227163
forc_272	1.325721177947666
forc_273	1.3959193619827723
forc_274	1.332026932622094
forc_275	1.348396671068538
forc_276	1.326020072289768
forc_277	1.4023646647566013
forc_278	1.3632303322082107
forc_279	1.374886872932346
forc_280	1.3433393963214086
forc_281	1.3811180896829158
forc_282	1.3774217864833909
forc_283	1.3341867349257448
forc_284	1.3759765034444311
forc_285	1.3085364838035654
forc_286	1.3460516480556293
forc_287	1.3201130300126955
forc_288	1.3894922067205955
forc_289	1.3354439503885478
forc_290	1.3632918640320688
forc_291	1.328691851225985
forc_292	1.384263629873047
forc_293	1.347800354608109
forc_294	1.370572019936528
forc_295	1.3417980569922083
forc_296	1.3306902281002675
forc_297	1.3843666018142995
forc_298	1.3729883563384504
forc_299	1.3713759683782498
forc_300	1.3946668306858376
forc_301	1.3471676094590768
forc_302	1.3808952034014654
forc_303	1.362356379441991
forc_304	1.3391296076857921
forc_305	1.3869777295062542
forc_306	1.3510385827208697
forc_307	1.317948105446784
forc_308	1.3723780239129757
forc_309	1.3776369886318092
forc_310	1.3711176713476279
forc_311	1.3924480207793484
forc_312	1.3300497423396054
forc_313	1.353801174464273
forc_314	1.3940459205905211
forc_315	1.3836695888294996
forc_316	1.3502708638155747
forc_317	1.3672342192857594
forc_318	1.3698792483262812
forc_319	1.3644994638067784
forc_320	1.338705083609066
forc_321	1.3670336770831384
forc_322	1.3561045244178176
forc_323	1.378159125178425
forc_324	1.3329891310947433
forc_325	1.3236285483936006
forc_326	1.3503069243662553
forc_327	1.3795159011888356
forc_328	1.3919919049297613
forc_329	1.3584009077682715
forc_330	1.3390261688747978
forc_331	1.3424103703748196
forc_332	1.3568919275937132
forc_333	1.3574952101166808
forc_334	1.3799005327088634
forc_335	1.3467014829487967
