Method	Value
forc_1	2.9959396315999287
forc_2	2.987835923907106
forc_3	3.0608252724404723
forc_4	2.8817138714957973
forc_5	3.022986097307419
forc_6	2.801545125375405
forc_7	2.820154888788967
forc_8	3.1260459679471597
forc_9	2.983341112717385
forc_10	2.849081529036553
forc_11	2.8283205304336896
forc_12	2.9509210325975426
forc_13	2.981785879477575
forc_14	2.947381644876885
forc_15	2.8385889353593776
forc_16	3.057537464869622
forc_17	2.9546344442838137
forc_18	2.937144528740217
forc_19	2.8886612007015064
forc_20	3.056570345130379
forc_21	2.9492294205512137
forc_22	3.0551966468929983
forc_23	2.8454348248226355
forc_24	3.1439132285100357
forc_25	3.018083811502945
forc_26	3.286667115197482
forc_27	2.98171888647237
forc_28	2.976589932293008
forc_29	3.126581835550288
forc_30	2.966500278935984
forc_31	2.9821423984862627
forc_32	2.98547481319321
forc_33	2.9724061337828087
forc_34	2.9959624023928555
forc_35	3.0147913764864733
forc_36	2.9037532433993305
forc_37	2.962092087476337
forc_38	3.0020839868160296
forc_39	2.8877496587263214
forc_40	2.9720406186139674
forc_41	3.198767986691398
forc_42	2.9204182623967556
forc_43	3.1629032816485734
forc_44	3.14443832707412
forc_45	2.942079407572328
forc_46	2.963207949029608
forc_47	3.085980756307478
forc_48	2.953291006440093
forc_49	2.9318976467793254
forc_50	2.954661177381329
forc_51	2.895690103456189
forc_52	3.015363143191395
forc_53	3.0475716018871095
forc_54	2.99456305708384
forc_55	2.967392043004585
forc_56	2.892443090022635
forc_57	2.9246812115585725
forc_58	3.003207984990723
forc_59	2.8717125651892426
forc_60	2.953597220747406
forc_61	2.9836109899535477
forc_62	2.9384351780351357
forc_63	3.015088251332021
forc_64	2.9414730726843197
forc_65	2.9727449130777623
forc_66	3.0566932403560987
forc_67	2.8545156971892185
forc_68	2.958215453753823
forc_69	2.8323814743160822
forc_70	2.942629467767476
forc_71	2.915388671412237
forc_72	2.917628316884986
forc_73	3.0629361387093295
forc_74	3.0117656266037542
forc_75	3.0462592568426436
forc_76	3.0995580890387395
forc_77	2.945515206573652
forc_78	2.7734863126258174
forc_79	3.12621698630084
forc_80	3.0008983706534673
forc_81	2.822263333352251
forc_82	2.8888538636223986
forc_83	2.8379530250907568
forc_84	2.9924153685548855
forc_85	2.98612025302104
forc_86	2.904885879927276
forc_87	2.9184528320192826
forc_88	2.993522862468056
forc_89	3.005547664129476
forc_90	2.9155751663709544
forc_91	2.9650283317539357
forc_92	3.1930758162169575
forc_93	2.8755088872878876
forc_94	3.077330581312232
forc_95	2.912721510109451
forc_96	2.905145699094337
forc_97	3.2222343209465696
forc_98	2.945149054012768
forc_99	2.869245803721066
forc_100	3.0432758108118407
forc_101	2.9729966333407023
forc_102	2.996868086214165
forc_103	2.989864287283687
forc_104	2.972001568730766
forc_105	2.901330488801624
forc_106	2.7816705399412585
forc_107	2.948676499161893
forc_108	2.860551840663243
forc_109	2.854438995942914
forc_110	2.99625090483723
forc_111	2.9414741295622098
forc_112	3.0831005892005634
forc_113	2.8804010514769196
forc_114	2.8606384811787207
forc_115	2.935121207116865
forc_116	3.0986373042025606
forc_117	2.9045631616111947
forc_118	3.1862713025671194
forc_119	3.000782791308798
forc_120	2.7608303409411725
forc_121	2.9059526180895268
forc_122	2.995684540929162
forc_123	2.98716133601963
forc_124	3.0773591557629363
forc_125	3.0908598176279463
forc_126	2.94417293492968
forc_127	2.999587744162051
forc_128	2.803496176895456
forc_129	2.982328188768468
forc_130	2.8926122758271613
forc_131	2.9736767972760707
forc_132	3.025095001135762
forc_133	3.04907830009819
forc_134	3.1085392779771186
forc_135	3.0129546456665617
forc_136	2.9459809310106713
forc_137	2.883209193663875
forc_138	2.9839293422797466
forc_139	2.979531884463978
forc_140	3.0688789610099008
forc_141	2.9044278138779185
forc_142	2.94769867562309
forc_143	3.007034111807934
forc_144	3.0340267503434997
forc_145	2.9790759432558507
forc_146	2.9211379019061665
forc_147	3.030868567564106
forc_148	3.168222392883382
forc_149	3.0481930281588125
forc_150	3.0295502523570987
forc_151	2.9114619431466284
forc_152	2.9155973553812196
forc_153	2.9905553765504864
forc_154	2.91867311616793
forc_155	3.0574737437448842
forc_156	3.09220576146647
forc_157	3.0752083300961
forc_158	3.187178561958799
forc_159	3.080460886933096
forc_160	2.941041685045248
forc_161	3.0096038151973774
forc_162	3.004632373073165
forc_163	3.0481171612453775
forc_164	2.941071484372731
forc_165	3.0540874972234886
forc_166	2.9677254406379707
forc_167	3.0405776649824405
forc_168	3.18602653585825
forc_169	3.0840400578692613
forc_170	3.083991731350392
forc_171	2.9369777270508743
forc_172	2.98151101437366
forc_173	2.9393863518505765
forc_174	2.8300549261875787
forc_175	2.927825857055667
forc_176	2.9539815273570023
forc_177	3.0923465509140744
forc_178	2.922648495918198
forc_179	3.031012459574357
forc_180	2.830997565681029
forc_181	2.7867238820739013
forc_182	3.0319685945169
forc_183	3.0240853917601767
forc_184	2.9301767259286375
forc_185	3.008747013771502
forc_186	3.0977362067678795
forc_187	3.0265085181638702
forc_188	3.1072726231914127
forc_189	3.1410034544065
forc_190	2.9587956161184112
forc_191	2.9981319987574406
forc_192	3.000388446560934
forc_193	2.8189799277339094
forc_194	3.0403156747323736
forc_195	3.0478308456635714
forc_196	2.9503415577206
forc_197	3.0155376213945546
forc_198	2.9964851733492495
forc_199	3.043286177521576
forc_200	2.8773707846541265
forc_201	3.013260019916579
forc_202	3.038444542489343
forc_203	2.9853571854540353
forc_204	2.961212562012334
forc_205	2.7821122236546607
forc_206	2.93650876695562
forc_207	3.2227122479253487
forc_208	3.0110271919595966
forc_209	3.069930583172058
forc_210	2.9185605023000356
forc_211	2.9387906394772703
forc_212	2.9766566678771493
forc_213	2.8944684872830444
forc_214	2.985589745148487
forc_215	2.8931544091450028
forc_216	2.986503938503484
forc_217	3.131894817002478
forc_218	2.987970783789698
forc_219	2.894287140869203
forc_220	3.0303987131125556
forc_221	2.785350686904753
forc_222	2.843389957161319
forc_223	2.920560678070986
forc_224	2.7667235076872267
forc_225	3.0206612176654106
forc_226	2.875137272025103
forc_227	2.9446962928928033
forc_228	2.960247874021269
forc_229	2.966526833800889
forc_230	2.917235350186165
forc_231	2.767918813524367
