Method	Value
forc_1	1.2969097383957038
forc_2	1.2609749803175268
forc_3	1.294422654831436
forc_4	1.303285875478697
forc_5	1.2910256040891281
forc_6	1.35100417983214
forc_7	1.2935774146036283
forc_8	1.3186898627063581
forc_9	1.2995451698713107
forc_10	1.3288681460552831
forc_11	1.2991752482021015
forc_12	1.3152310462968333
forc_13	1.292966401798466
forc_14	1.2901986685870486
forc_15	1.2687221268879214
forc_16	1.291456358710252
forc_17	1.2936512628702526
forc_18	1.2999355410914875
forc_19	1.291652569591541
forc_20	1.2745783546663163
forc_21	1.357704522032035
forc_22	1.2821614646819346
forc_23	1.3341485982410732
forc_24	1.3122563818735615
forc_25	1.3310826433304201
forc_26	1.271522752007275
forc_27	1.3045257339895235
forc_28	1.3077191463236126
forc_29	1.3438093375965192
forc_30	1.2498782437841132
forc_31	1.3367348418381189
forc_32	1.2959234287226395
forc_33	1.2526479923189118
forc_34	1.318289164240516
forc_35	1.2853969280342188
forc_36	1.2838864927913876
forc_37	1.2965118109204155
forc_38	1.2628865175528963
forc_39	1.3148249296276255
forc_40	1.2907147117155016
forc_41	1.3025122273165066
forc_42	1.3198608898524047
forc_43	1.291667688194862
forc_44	1.3039460168341612
forc_45	1.279250454469839
forc_46	1.2689654353071178
forc_47	1.286789676488748
forc_48	1.3035227016281308
forc_49	1.2546431971448095
forc_50	1.2889169269868241
forc_51	1.2892064680295583
forc_52	1.315028998264854
forc_53	1.304405049682887
forc_54	1.2855410657063997
forc_55	1.29074240641869
forc_56	1.292683606477899
forc_57	1.3277381855209973
forc_58	1.3142113511224074
forc_59	1.293075399356075
forc_60	1.3134919646925058
forc_61	1.2870611731299246
forc_62	1.274205708883811
forc_63	1.331956067088367
forc_64	1.3224218320414356
forc_65	1.3191911535013636
forc_66	1.275454909210161
forc_67	1.3046414354364393
forc_68	1.2693582548608084
forc_69	1.288018299287049
forc_70	1.2841785997718465
forc_71	1.300982498525225
forc_72	1.3118299835223513
forc_73	1.3058424347733146
forc_74	1.311621930858643
forc_75	1.3051868927203707
forc_76	1.3097447325238674
forc_77	1.3590163275475942
forc_78	1.2843928307890728
forc_79	1.2717952549492757
forc_80	1.3359621547017195
forc_81	1.2744294742494735
forc_82	1.298566513968885
forc_83	1.2872675977616928
forc_84	1.3040744441447782
forc_85	1.3014132904878355
forc_86	1.3161949179317944
forc_87	1.2959325670933954
forc_88	1.277221473022256
forc_89	1.3053401647182055
forc_90	1.2538160367743123
forc_91	1.2971096184651707
forc_92	1.3197694332185381
forc_93	1.2957044143820722
forc_94	1.3075125238825644
forc_95	1.2982098791512235
forc_96	1.316643191913243
forc_97	1.2927872743437274
forc_98	1.283456236922409
forc_99	1.2652629881653112
forc_100	1.3075448885201069
forc_101	1.295024016599439
forc_102	1.3391959217875167
forc_103	1.2535742894257058
forc_104	1.2494136678891314
forc_105	1.271286950251932
forc_106	1.3262802949981458
forc_107	1.3249430388902348
forc_108	1.2899245809365882
forc_109	1.2525069793752361
forc_110	1.2875315728348975
forc_111	1.2902881736838487
forc_112	1.2664646875335037
forc_113	1.3067805343367702
forc_114	1.2643588769742902
forc_115	1.27460868445323
forc_116	1.283818834617134
forc_117	1.2748548684793728
forc_118	1.301084678750967
forc_119	1.2866492114653167
forc_120	1.290486596877177
forc_121	1.3153209355559632
forc_122	1.2887435045615803
forc_123	1.3194085781389877
forc_124	1.2626709902986042
forc_125	1.2902899969748096
forc_126	1.2999782914360594
forc_127	1.298423837781981
forc_128	1.3330488510149812
forc_129	1.3166648085205568
forc_130	1.3112680720380927
forc_131	1.2953324762577954
forc_132	1.2769432850069653
forc_133	1.3059265818178447
forc_134	1.267108119399599
forc_135	1.332752694661649
forc_136	1.3331835412176731
forc_137	1.3340438478972676
forc_138	1.2748586025954254
forc_139	1.2775399732489001
forc_140	1.2995864753343793
forc_141	1.3064843331558846
forc_142	1.342675079818711
forc_143	1.2839170731276106
forc_144	1.2841096269686059
forc_145	1.3168683170304536
forc_146	1.2659582968328835
forc_147	1.287125162872235
forc_148	1.309480453044942
forc_149	1.3242011503267137
forc_150	1.3069493793202531
forc_151	1.2926666005447678
forc_152	1.280658055072663
forc_153	1.2972755974820651
forc_154	1.3466028934613954
forc_155	1.3142129118545178
forc_156	1.276833291160239
forc_157	1.3130232496008316
forc_158	1.3463220023264184
forc_159	1.353686283950521
forc_160	1.2852611495304558
forc_161	1.3292701054303906
forc_162	1.2775594338213356
forc_163	1.341021764968917
forc_164	1.3169095994988795
forc_165	1.3026603926266356
forc_166	1.3146768468542087
forc_167	1.2902028644848689
forc_168	1.28324364084068
forc_169	1.296076165614625
forc_170	1.2727847145664228
forc_171	1.3187571357658054
forc_172	1.3085669156883712
forc_173	1.2825017434220782
forc_174	1.243828164236491
forc_175	1.3162546422723003
