Method	Value
forc_104	3.1492264548671756
forc_105	3.035228961704698
forc_106	2.980842594244713
forc_107	3.165620701532577
forc_108	3.077394824833882
forc_109	3.111786361670072
forc_110	3.1596324087098875
forc_111	2.9787868707646954
forc_112	3.236229013585459
forc_113	2.9961656202623486
forc_114	3.0796182518779793
forc_115	2.9413749812215957
forc_116	2.976186929373066
forc_117	3.1084320247978128
forc_118	3.1000980715421362
forc_119	3.223688513253395
forc_120	3.1123128053514706
forc_121	2.9383018879516825
forc_122	3.0468287084747065
forc_123	2.978567147404222
forc_124	2.928706350893971
forc_125	3.101653535479122
forc_126	3.0612800272092735
forc_127	3.0006642664367287
forc_128	3.114072844138523
forc_129	2.928849510197972
forc_130	2.9643825327585454
forc_131	2.9827683163655863
forc_132	2.9289557358127927
forc_133	2.9221374179104584
forc_134	3.085061381243485
forc_135	3.0541194541548187
forc_136	3.0077897394392696
forc_137	3.0863658278848765
forc_138	3.068062902828743
forc_139	2.920480278373248
forc_140	3.15604301778949
forc_141	3.12813228749231
forc_142	3.05631154787922
forc_143	3.002433780501568
forc_144	2.8978583465769883
forc_145	3.0866795088140018
forc_146	3.0083715496717605
forc_147	3.152196643673245
forc_148	3.132007735203882
forc_149	3.183993348998673
forc_150	3.155544913016044
forc_151	3.182258778107982
forc_152	3.100142837835983
forc_153	3.147787561212697
forc_154	3.0364384626489773
forc_155	3.042355733346565
forc_156	2.783734511207281
forc_157	3.059821990127634
forc_158	3.0429464175777428
forc_159	3.028288915465358
forc_160	3.056671568115256
forc_161	3.0561366611732765
forc_162	3.0305339246551877
forc_163	3.005027099545906
forc_164	2.9530469583821333
forc_165	3.2456307312224646
forc_166	3.006637003373334
forc_167	3.109127603003741
forc_168	3.0027349703346764
forc_169	3.0078511295528196
forc_170	3.1482615753712246
forc_171	2.980558830746872
forc_172	2.9588564975399416
forc_173	2.947352426592012
forc_174	3.0852118205125953
forc_175	3.0978599277626655
forc_176	2.863117935558006
forc_177	3.0803584827318367
forc_178	2.941686987966153
forc_179	2.992210859397995
forc_180	3.060758440575652
forc_181	3.0037378568458033
forc_182	3.1617709457882053
forc_183	2.8758513761414783
forc_184	2.95579777286287
forc_185	3.1388601872260886
forc_186	2.9312308038581927
forc_187	2.9769848168458934
forc_188	2.88401453185783
forc_189	2.8398846395158053
forc_190	2.9794651839501864
forc_191	2.9966406773617034
forc_192	3.0678176657836143
forc_193	3.086982457569786
forc_194	3.116820733025719
forc_195	3.1130434181275914
forc_196	2.96562412748794
forc_197	3.1120634410985764
forc_198	3.0933726609329684
forc_199	2.8263606367887015
forc_200	3.0786730500366715
forc_201	3.0715404880865655
forc_202	2.9657076692086406
forc_203	3.1275484245995235
forc_204	3.1568369433477153
forc_205	2.9101457466298415
forc_206	3.13531930873828
forc_207	3.017074157670355
forc_208	3.1291359509286543
forc_209	3.203754998551877
forc_210	3.0863409102653914
forc_211	2.7948634084406683
forc_212	3.0352131475727697
forc_213	2.876854432968534
forc_214	2.98362528473128
forc_215	3.145504157875705
forc_216	3.261656280728941
forc_217	3.01077111972618
forc_218	2.9659012833754805
forc_219	3.0832347023279083
forc_220	2.972966427991474
forc_221	3.2515836508741036
forc_222	2.8927328785519673
forc_223	2.9721171891728355
forc_224	2.9045336292023918
forc_225	2.9855157150828453
forc_226	3.0466665824523402
forc_227	3.1322446705472653
forc_228	2.8372061394077424
forc_229	3.1561273032284105
forc_230	2.9691997500536753
forc_231	2.9569251135230408
forc_232	3.0685954853508024
forc_233	2.9926583884960394
forc_234	2.980392041221787
forc_235	2.928984990846273
forc_236	3.0541993635839795
forc_237	2.9448256950509526
forc_238	3.20229272576792
forc_239	3.1175635951667036
forc_240	3.117049975424895
forc_241	2.9894798536599203
forc_242	2.976806661750588
forc_243	3.0826835119165406
forc_244	3.0984654563785115
forc_245	3.03433582962462
forc_246	2.984168957167311
forc_247	2.879840890235748
forc_248	2.9812127950100633
forc_249	2.997674908980264
forc_250	2.981982795388136
forc_251	2.8402606799439765
forc_252	3.0133064296197416
forc_253	3.2283129864369555
forc_254	2.9165591563761564
forc_255	3.021858150198217
forc_256	3.018073256561052
forc_257	3.1040510291106775
forc_258	3.04572712725401
forc_259	3.1283404558728387
forc_260	2.9485299573571795
forc_261	2.9204234685928747
forc_262	2.8924043145350637
forc_263	2.9629195147723633
forc_264	2.8714501092007136
forc_265	2.9478277856629664
forc_266	2.8726422238416847
forc_267	2.9681994073845277
forc_268	3.056311913193925
forc_269	3.1537456400372266
forc_270	2.991648983519038
forc_271	3.1031108228435973
forc_272	3.1198025188312193
forc_273	3.0535497275039707
forc_274	3.0473290461649833
forc_275	3.1305555846588917
forc_276	2.95008065930886
forc_277	3.042136068517357
forc_278	3.2740739262788985
forc_279	2.887147664122644
forc_280	3.0472519150078208
forc_281	3.093937038935454
forc_282	2.858889393265951
forc_283	2.997658514322516
forc_284	2.904327685601875
forc_285	3.105111215132347
forc_286	3.0052653367515823
forc_287	3.0506124790184463
forc_288	2.8909790356841123
forc_289	2.9917905038282284
forc_290	3.0928345977433773
forc_291	2.8690308051090625
forc_292	3.0070538373395093
forc_293	2.9362708988591146
forc_294	3.032520962846402
forc_295	2.992219600361567
forc_296	3.1275547488388162
forc_297	3.1240244627188747
forc_298	3.1132011065495924
forc_299	2.9845587465067096
forc_300	3.015314759433385
forc_301	2.8955361883868833
forc_302	3.031388313922668
forc_303	3.0535569172136316
forc_304	3.1659550480951824
forc_305	3.1653858553277163
forc_306	3.197095220708332
forc_307	3.068274791994443
forc_308	2.9079451626448765
forc_309	3.0397254134335725
forc_310	2.953125180394602
forc_311	2.947485523176917
forc_312	3.070745611878389
forc_313	2.970767408955248
forc_314	2.9573387215943248
forc_315	3.084484810831404
forc_316	2.7933940356811813
forc_317	2.890691038123332
forc_318	3.1473441831357927
forc_319	3.213904640569728
forc_320	3.1507368388472337
forc_321	3.1921545753037055
forc_322	2.9919205361624637
forc_323	3.026325016296792
forc_324	3.0820033089711423
forc_325	3.018834450500291
forc_326	2.9291372468359
forc_327	3.014786910186752
forc_328	2.879857867976024
forc_329	2.9962174072768306
forc_330	2.8067765609391344
forc_331	3.0838224364596045
forc_332	3.1467239866134373
forc_333	3.0595906858219
forc_334	2.801358045088183
forc_335	2.9024063735151704
forc_336	2.862212288773948
forc_337	2.8832241844571276
forc_338	3.1731391271052023
forc_339	3.130817509943348
forc_340	3.0144506839650957
forc_341	3.0442359348724954
forc_342	2.993171040954793
forc_343	2.9541497980020317
forc_344	3.102972592566509
forc_345	3.210884034148329
forc_346	2.987078878922769
forc_347	2.9440086078314405
forc_348	3.011883924661961
forc_349	3.137654400140383
forc_350	2.992392948587391
forc_351	2.8951241253482527
forc_352	3.2225803397447383
forc_353	3.092726231726743
forc_354	3.0976223390001927
forc_355	3.134824400297141
forc_356	2.9223317663919794
forc_357	3.229341734342271
forc_358	3.1001866312050614
forc_359	3.0223519085932287
forc_360	3.159947048827748
forc_361	3.133438894204067
forc_362	3.097734717171696
forc_363	2.836663148201861
forc_364	2.993776406376424
forc_365	2.8195518589567827
forc_366	3.1294446929151065
forc_367	3.0062721901296765
forc_368	3.024082538717034
forc_369	3.0874228897743086
forc_370	3.113695812153736
forc_371	3.0508182663210794
forc_372	2.9026204031546867
forc_373	2.938493271755438
forc_374	2.9574540893153163
forc_375	3.135027421432485
forc_376	3.190649581482114
forc_377	3.1788910225142177
forc_378	3.1442014391851667
forc_379	3.051197702484947
forc_380	3.0580350148352107
forc_381	3.0522532478040207
forc_382	2.9553089570739313
forc_383	3.0058185472016365
forc_384	2.9577985426908135
forc_385	3.1836378870536053
forc_386	3.2864971545916988
forc_387	2.8462494176909923
forc_388	2.970166744793969
forc_389	3.0088584130150373
forc_390	2.890110830067388
forc_391	3.1267623997477028
forc_392	3.135850934346207
forc_393	2.9063597250544153
forc_394	2.8754364849585214
forc_395	3.068273388515738
forc_396	3.0238814370538067
forc_397	2.9923032766640425
forc_398	3.0828580825087255
forc_399	2.9676586529155045
forc_400	3.010058227215243
forc_401	3.0905125964338733
forc_402	3.128619217439584
forc_403	2.9246221804848584
forc_404	2.897969280474353
forc_405	3.15159422516724
forc_406	3.000194464202948
forc_407	2.9719160489091907
forc_408	3.037903762788488
forc_409	3.054135028900972
forc_410	2.96359205954535
forc_411	3.1134389147264683
forc_412	3.1006372695549205
forc_413	2.9204615482177623
forc_414	2.9989174834657932
forc_415	2.9656912705091414
forc_416	3.050269304474093
forc_417	2.9914608754756307
forc_418	3.251919616382432
forc_419	3.0521042308356603
forc_420	2.9412481735644027
forc_421	3.0576676797198794
forc_422	3.0397966370691876
forc_423	2.9229027984217857
forc_424	3.2237551993798412
forc_425	3.0732268018778046
forc_426	3.184454867264869
forc_427	2.9681805656466755
forc_428	2.938045715911989
forc_429	2.9739243781646776
forc_430	2.9400737098145715
forc_431	2.8996495600491916
forc_432	2.958987719121579
forc_433	2.9789419498427487
forc_434	3.1277705211039475
forc_435	3.078466893700111
forc_436	2.9244631518751674
forc_437	3.0042368385220914
forc_438	3.0241002406321704
forc_439	3.1370556461241943
forc_440	2.8844068114871524
forc_441	2.9987458178539272
forc_442	3.129788610953298
forc_443	3.0696909307537616
forc_444	3.01078949853513
forc_445	2.8616903857941103
forc_446	2.955708828669169
forc_447	3.167570240118141
forc_448	2.9174550770186163
forc_449	2.942818164422175
forc_450	3.010121225263393
forc_451	3.107595469784542
forc_452	3.1370005953921494
forc_453	3.1456692257655905
forc_454	2.981371175347526
forc_455	3.053792019616314
forc_456	3.112679027159644
forc_457	3.1183556182650465
forc_458	3.0485436409916584
forc_459	3.2266376408710706
forc_460	2.9399627165035995
forc_461	2.9116168111391634
forc_462	3.007033443576772
forc_463	3.2662626152508074
forc_464	2.9750869549110757
forc_465	3.096616309705419
forc_466	3.0024519438523334
forc_467	3.1535591229355977
forc_468	3.091144185602206
forc_469	2.9056756617786332
forc_470	2.9814903950564773
forc_471	2.8272550492547586
forc_472	3.0781715904864306
forc_473	3.123094332323931
forc_474	3.121110022930159
forc_475	3.207606948070912
forc_476	2.9219091859723187
forc_477	3.2136110381849186
forc_478	3.0579583728873865
forc_479	3.090683087235999
forc_480	3.0638239832763996
forc_481	2.7884076641365807
forc_482	2.9443038863293958
forc_483	3.004088282258196
forc_484	3.0513760241915557
forc_485	3.1322518451115315
forc_486	3.081843776172
forc_487	3.172336882997287
forc_488	3.011497792306879
forc_489	3.134263451999927
forc_490	2.9766279967141664
forc_491	2.907224319861925
forc_492	3.0915092418206878
forc_493	3.2193668607554193
forc_494	3.0204166599046887
forc_495	3.287559737102084
forc_496	2.8012014942720986
forc_497	3.0712589945749653
forc_498	2.736052017529643
forc_499	3.0768812506799956
forc_500	3.074357344976106
avg_forc	2.064509538116878
reinforce	2.1075129934913015
