Method	Value
forc_1	3.1295565509093892
forc_2	3.0082400108071417
forc_3	3.1867266409114565
forc_4	3.057900871117476
forc_5	2.8963430501076175
forc_6	3.1337401301287784
forc_7	3.1473736475029668
forc_8	2.8327806541125735
forc_9	3.0763115238573704
forc_10	2.988738373288895
forc_11	2.8628127710505202
forc_12	2.9567386039708996
forc_13	3.1308469923404423
forc_14	2.922302221932657
forc_15	2.7507815253384442
forc_16	3.063111076556652
forc_17	2.8218978228865907
forc_18	2.865025121635561
forc_19	2.97270611183827
forc_20	3.252323448257728
forc_21	3.080691915781413
forc_22	2.94901068528928
forc_23	3.382939100973014
forc_24	3.1079409286332065
forc_25	2.9416424681468265
forc_26	3.005385941482468
forc_27	3.141136927395226
forc_28	2.944631592607292
forc_29	3.0821542353024616
forc_30	2.836768476804423
forc_31	2.9437826057498655
forc_32	2.8616712618247764
forc_33	3.1635871661903776
forc_34	3.1304820840960144
forc_35	3.1141951476620706
forc_36	2.9546537981082737
forc_37	3.131002325686295
forc_38	3.111220242199795
forc_39	2.863995693535272
forc_40	2.977012263862318
forc_41	2.9595207822453293
forc_42	2.8961196715665
forc_43	2.86106101570611
forc_44	3.0103085566647563
forc_45	2.9411953834342044
forc_46	3.060166894813984
forc_47	2.918569293339837
forc_48	3.0164224530424066
forc_49	3.1493145832631733
forc_50	2.888267572249201
forc_51	2.9962803198194843
forc_52	2.8771121285896655
forc_53	2.8944314148434316
forc_54	3.1714941078243264
forc_55	2.87372818414844
forc_56	2.8650342034348046
forc_57	3.098421169573639
forc_58	2.8387150142736304
forc_59	2.9336946493896447
forc_60	2.996695920544877
forc_61	3.2635361020192546
forc_62	2.858758655399861
forc_63	2.909374708149811
forc_64	3.006908423890613
forc_65	3.090050610501135
forc_66	3.063728393384982
forc_67	2.984702104098508
forc_68	3.0119536924929453
forc_69	2.838450773600389
forc_70	3.0310159544569384
forc_71	3.01015106754037
forc_72	2.8015346291429064
forc_73	3.1500124767806463
forc_74	2.9206102295430414
forc_75	2.949198088161504
forc_76	3.07097409788701
forc_77	2.8712110353890234
forc_78	3.02566605210481
forc_79	2.796686859406127
forc_80	3.1043354743582063
forc_81	2.9337887553984427
forc_82	2.7845689768330253
forc_83	3.041658790944255
forc_84	3.1594979000192263
forc_85	2.9596016334644077
forc_86	3.033674680210216
forc_87	2.9413293922127073
forc_88	3.100099467682594
forc_89	2.7950053956965646
forc_90	3.0455123452037567
forc_91	2.8439596117355186
forc_92	3.1174986742319715
forc_93	2.8657496166209966
forc_94	3.1933000407302643
forc_95	2.9886970396523465
forc_96	3.0397406229102053
forc_97	2.8636836837272566
forc_98	3.036447484397021
forc_99	3.078103351183176
forc_100	3.062894151448628
forc_101	3.032106396280633
forc_102	2.999761691076057
forc_103	2.9779116270287984
forc_104	2.8482091919392576
forc_105	2.882141572785336
forc_106	3.1852030492637686
forc_107	2.9499531209093988
forc_108	3.1672785384212956
forc_109	2.9313376752371108
forc_110	3.087867190712566
forc_111	3.011663125682944
forc_112	2.8887886063221573
forc_113	2.9315080514611194
forc_114	2.975140323849945
forc_115	2.9376583479336027
forc_116	3.0998944874414742
forc_117	2.9935028980931233
forc_118	2.9644421823126637
forc_119	3.062667373976369
forc_120	3.1877299814876694
forc_121	3.0430557908460885
forc_122	3.0433815686622805
forc_123	2.809527377831602
forc_124	2.9351992524733044
forc_125	3.0770911938117944
forc_126	2.8729269237482926
forc_127	3.0268231997439297
forc_128	3.0868784547152313
forc_129	3.050303375395972
