Method	Value
forc_1	1.2926811807536793
forc_2	1.30539678156676
forc_3	1.3143891299382733
forc_4	1.297012643901394
forc_5	1.2856802504591338
forc_6	1.340300929034625
forc_7	1.3209206993039633
forc_8	1.350184673633477
forc_9	1.377197506769617
forc_10	1.3425843237370076
forc_11	1.3595801359096273
forc_12	1.370154666667638
forc_13	1.3229687257875673
forc_14	1.2748550681069906
forc_15	1.334065159971081
forc_16	1.3425144786918877
forc_17	1.2851309231240802
forc_18	1.3528101979211133
forc_19	1.3346835632508156
forc_20	1.3464301513366506
forc_21	1.3209667001451715
forc_22	1.3195804859863114
forc_23	1.3704937203332839
forc_24	1.3069880774504696
forc_25	1.3553927606148293
forc_26	1.2904545205051186
forc_27	1.3542645868047694
forc_28	1.3259052049515487
forc_29	1.340796217035313
forc_30	1.3365796363528393
forc_31	1.331599263992814
forc_32	1.320186320807748
forc_33	1.330423327853564
forc_34	1.2939783417435304
forc_35	1.316669543834615
forc_36	1.281365046340733
forc_37	1.326105216453696
forc_38	1.3707218301509045
forc_39	1.3463396401670105
forc_40	1.3068976131772945
forc_41	1.311639198907175
forc_42	1.3173494158076517
forc_43	1.303583271488024
forc_44	1.3300952054217603
forc_45	1.2710534010758359
forc_46	1.2733162655010815
forc_47	1.3492819846026942
forc_48	1.2990646906874044
forc_49	1.2974664385643127
forc_50	1.2984079850613175
forc_51	1.3393100901067931
forc_52	1.315936335433389
forc_53	1.3120874362490262
forc_54	1.3398642583821871
forc_55	1.3682082574870287
forc_56	1.3101030481031426
forc_57	1.3626517776597884
forc_58	1.2981956368579444
forc_59	1.3382606208730667
forc_60	1.3292418699285267
forc_61	1.3203331049910454
forc_62	1.3031091750920003
forc_63	1.3373032258534063
forc_64	1.3566636333315654
forc_65	1.3250025865167974
forc_66	1.321426812993089
forc_67	1.3325858639945878
forc_68	1.3709220250041558
forc_69	1.3534377876499408
forc_70	1.351311318111104
forc_71	1.349988460094016
forc_72	1.281696381624638
forc_73	1.3528013301287662
forc_74	1.3478620463206772
forc_75	1.3176524295246426
forc_76	1.3390899308251947
forc_77	1.338569733119354
forc_78	1.318852569636377
forc_79	1.3113404850035972
forc_80	1.2817582246189783
forc_81	1.3159185018170916
forc_82	1.3057657033764973
forc_83	1.3102445230584319
forc_84	1.3665602436186228
forc_85	1.3448665901504304
forc_86	1.3490402444777299
forc_87	1.317137583360255
forc_88	1.3205242918552815
forc_89	1.3091447878209999
forc_90	1.3373782323424694
forc_91	1.3690510704144059
forc_92	1.347755515846782
forc_93	1.3007598514032972
forc_94	1.3008927577791984
forc_95	1.3264302368359504
forc_96	1.3040509090327554
forc_97	1.282695442382359
forc_98	1.336236202823471
forc_99	1.2910346987370596
forc_100	1.3367205801564837
forc_101	1.3073969620850245
forc_102	1.3041562092448622
forc_103	1.3192307812978066
forc_104	1.2667632608248856
forc_105	1.3110562190901647
forc_106	1.3287209339185457
forc_107	1.3302028193420672
forc_108	1.2910463582980234
forc_109	1.3243793693877872
forc_110	1.311508756530705
forc_111	1.320265563984291
forc_112	1.3462054635116183
forc_113	1.325058732763506
forc_114	1.3419810479016006
forc_115	1.371852934202201
forc_116	1.3082873921543368
forc_117	1.3347479705776295
forc_118	1.2957722681287185
forc_119	1.358998852143723
forc_120	1.3039804537756352
forc_121	1.3015508561125304
forc_122	1.3386537358985673
forc_123	1.3192723139779328
forc_124	1.332217731349746
forc_125	1.3101063678625855
forc_126	1.3225483613624338
forc_127	1.3850323568537861
forc_128	1.2667003703135515
forc_129	1.3266537093896966
forc_130	1.3412025269287233
forc_131	1.343569147346556
forc_132	1.2806330799929173
forc_133	1.3178315822104072
forc_134	1.2790737859918662
forc_135	1.3573975090548371
forc_136	1.349584024207144
forc_137	1.3256517387454545
forc_138	1.3540216681704114
forc_139	1.3004826094721067
forc_140	1.3760372713470896
forc_141	1.391576721943269
forc_142	1.2896039197440756
forc_143	1.3185869493426985
forc_144	1.3288827736854312
forc_145	1.3142469125467562
forc_146	1.2884663719730083
forc_147	1.3395617800652992
forc_148	1.3347931863964841
forc_149	1.3309797129337964
forc_150	1.3088733744355305
forc_151	1.3124271825351639
forc_152	1.307038392739596
forc_153	1.386911768386606
forc_154	1.2704316958844897
forc_155	1.3555253367107334
forc_156	1.2917310106930733
forc_157	1.3663740512519262
forc_158	1.268674364123389
forc_159	1.3139322409521719
forc_160	1.2972089690156297
forc_161	1.3382272367578425
forc_162	1.3443209738411497
forc_163	1.2664266842833038
forc_164	1.3164566141009157
forc_165	1.3054813449941922
forc_166	1.29921192249509
forc_167	1.306377558129258
forc_168	1.352912387899444
forc_169	1.308585362196846
forc_170	1.3323454434431685
forc_171	1.3108260133765992
forc_172	1.3017572622830633
forc_173	1.3013942185445762
forc_174	1.3118377690208782
forc_175	1.3414477257766002
forc_176	1.3247092747366869
forc_177	1.3009463847261344
forc_178	1.3012954564208716
forc_179	1.338735131150939
forc_180	1.307852284575584
forc_181	1.3025475966484807
forc_182	1.3324028317821943
forc_183	1.3347038999468164
forc_184	1.3036094090989567
forc_185	1.3434161923391845
forc_186	1.3173668490795116
forc_187	1.2678309349547223
forc_188	1.2919571371895242
forc_189	1.3107197638609371
forc_190	1.3408715170370553
forc_191	1.3291605525794623
forc_192	1.3216998156541906
forc_193	1.3371438443943664
forc_194	1.2819296332646182
forc_195	1.2914404385666487
forc_196	1.3385411321615184
forc_197	1.3785433208386348
forc_198	1.3130053159748882
forc_199	1.32060453587005
forc_200	1.3074438098055756
