Method	Value
forc_290	1.325592258404866
forc_291	1.2881116115675195
forc_292	1.3100603131802517
forc_293	1.29839789990287
forc_294	1.2944971871049127
forc_295	1.3285894924434478
forc_296	1.3229435037334258
forc_297	1.3143921726391015
forc_298	1.3462340011465321
forc_299	1.3013964337258535
forc_300	1.2968444825665393
forc_301	1.3630634890243274
forc_302	1.340522695938172
forc_303	1.3398785490240557
forc_304	1.3137050368841712
forc_305	1.2922758499071247
forc_306	1.3595908992465644
forc_307	1.3327217514061063
forc_308	1.3112966407874658
forc_309	1.280800057788233
forc_310	1.3418728471081705
forc_311	1.3292817676067399
forc_312	1.335919817106637
forc_313	1.3583420149175187
forc_314	1.2606057303137208
forc_315	1.3115402406032217
forc_316	1.326777297635026
forc_317	1.3131478301424349
forc_318	1.279073258628853
forc_319	1.3019669784705865
forc_320	1.3846079898345998
forc_321	1.3160536009089998
forc_322	1.395843000743477
forc_323	1.2873269749721092
forc_324	1.3461164409026052
forc_325	1.3285477769501142
forc_326	1.2853158653035626
forc_327	1.3333853246553604
forc_328	1.3495073623894658
forc_329	1.264407581241643
forc_330	1.3517802866596842
forc_331	1.302243057070211
forc_332	1.3154374244201976
forc_333	1.3265965704552862
forc_334	1.2901404890197592
forc_335	1.3122753741090325
forc_336	1.3102741921333085
forc_337	1.3631852977265195
forc_338	1.2747059379755226
forc_339	1.3040907932208954
forc_340	1.3477740477445266
forc_341	1.336888316907791
forc_342	1.3223903522200156
forc_343	1.3198765840632445
forc_344	1.29044908342218
forc_345	1.3191484468967087
forc_346	1.300405735493762
forc_347	1.298219341828429
forc_348	1.3033611922783126
forc_349	1.3228763725833605
forc_350	1.3231013334826318
forc_351	1.3364397512434627
forc_352	1.408715894252957
forc_353	1.2575422309649038
forc_354	1.35632240731756
forc_355	1.3138303469003099
forc_356	1.3116130510358335
forc_357	1.334731832735127
forc_358	1.3318377366016076
forc_359	1.2984956832530048
forc_360	1.341018599875227
forc_361	1.2852064149146907
forc_362	1.3380603753204883
forc_363	1.349273261232724
forc_364	1.2908266236892616
forc_365	1.3303500414941405
forc_366	1.338521818838485
forc_367	1.3087130423553006
forc_368	1.3087442167649925
forc_369	1.3038670406403121
forc_370	1.3940750292143946
forc_371	1.333066551372047
forc_372	1.2997140083200514
forc_373	1.3798903519255221
forc_374	1.325923707892877
forc_375	1.3087026442549445
forc_376	1.3209969569682314
forc_377	1.3484677492686923
forc_378	1.32169586394393
forc_379	1.2862951462174927
forc_380	1.344714163572387
forc_381	1.3420352623519294
forc_382	1.3423687769191015
forc_383	1.3037061836889732
forc_384	1.314141657921163
forc_385	1.3538246807683527
forc_386	1.3456056077155525
forc_387	1.3298073546213642
forc_388	1.3040141359961497
forc_389	1.3063269291933717
forc_390	1.3555694115682981
forc_391	1.3227664371277281
forc_392	1.3674616872883378
forc_393	1.3347535795503427
forc_394	1.329296872458275
forc_395	1.321966477873117
forc_396	1.3566576935049675
forc_397	1.313705661258616
forc_398	1.2963745207805002
forc_399	1.3489337257574334
forc_400	1.2942878980169217
forc_401	1.3063108427965902
forc_402	1.3450460055703806
forc_403	1.3372722376643675
forc_404	1.3527618257376213
forc_405	1.3270616123770635
forc_406	1.3455651653779184
forc_407	1.3362465947549789
forc_408	1.320340059603367
forc_409	1.3490349637262944
forc_410	1.348433777428487
forc_411	1.316299473222111
forc_412	1.3248831612933203
forc_413	1.3908016584935365
forc_414	1.3671497307115734
forc_415	1.3136737440432442
forc_416	1.3346920820395154
forc_417	1.2622864128626374
forc_418	1.3408052542919657
forc_419	1.3580138357955462
forc_420	1.3374067114890107
forc_421	1.3009931904441439
forc_422	1.3157907137967975
forc_423	1.3263466933217327
forc_424	1.3194002063944685
forc_425	1.3521248584992953
forc_426	1.300670513247403
forc_427	1.3821975195745182
forc_428	1.3406892976103038
forc_429	1.3039396907374718
forc_430	1.333580722628529
forc_431	1.3178814227022895
forc_432	1.2979655787299713
forc_433	1.34362121054953
forc_434	1.3075604636457547
forc_435	1.348123390337354
forc_436	1.282271650466939
forc_437	1.3110043171934211
forc_438	1.3124677710895356
forc_439	1.3044169617164236
forc_440	1.3127755937509926
forc_441	1.3729146091332678
forc_442	1.2798940362885547
forc_443	1.3811788764510207
forc_444	1.3230050574000214
forc_445	1.3273052092613562
forc_446	1.2889015964362505
forc_447	1.2926393417818816
forc_448	1.3389532094883716
forc_449	1.3681075073226603
forc_450	1.3148650282253043
forc_451	1.3851826097963478
forc_452	1.3198551592900698
forc_453	1.3060088350030932
forc_454	1.3594092997135194
forc_455	1.3415151288089264
forc_456	1.3276446644575355
forc_457	1.351223511617174
forc_458	1.308156773090921
forc_459	1.333900085179264
forc_460	1.3417633981638093
forc_461	1.3382743736677043
forc_462	1.2846244924073107
forc_463	1.3421346671725956
forc_464	1.3257374760254306
forc_465	1.2886618292078063
forc_466	1.323602421078837
forc_467	1.3504247247152825
forc_468	1.3547562882168214
forc_469	1.2779102293938918
forc_470	1.3187688052653534
forc_471	1.326092041647196
forc_472	1.3072934640917226
forc_473	1.3703615919133698
forc_474	1.3076448198362125
forc_475	1.3441443796126162
forc_476	1.3036569803648086
forc_477	1.3228620666779725
forc_478	1.3049674389561106
forc_479	1.3257743780825764
forc_480	1.3247847378731001
forc_481	1.3086990175123765
forc_482	1.3303475371956408
forc_483	1.2712325749521485
forc_484	1.3226440113690994
forc_485	1.339819069145295
forc_486	1.3503207461773516
forc_487	1.3047195060094425
forc_488	1.2935786901943171
forc_489	1.2885557868670519
forc_490	1.3297229819474443
forc_491	1.3170968728961776
forc_492	1.3217356078663833
forc_493	1.3621065677728954
forc_494	1.3233822637156187
forc_495	1.3490965487820492
forc_496	1.408074316236091
forc_497	1.3266686585370735
forc_498	1.3321309215523116
forc_499	1.3097313167923272
forc_500	1.2992604529519995
avg_forc	1.0879640357526812
reinforce	1.0879640357526812
