Method	Value
forc_1	2.9508687824554034
forc_2	2.8761374890842095
forc_3	2.6879423894873056
forc_4	2.722434435245832
forc_5	2.920721122270134
forc_6	3.049816562982393
forc_7	2.94036688606103
forc_8	2.8976104769931417
forc_9	2.870465272615904
forc_10	2.7718238369421333
forc_11	3.1261290430739295
forc_12	3.016748419440382
forc_13	2.83903591726904
forc_14	3.0154497674972296
forc_15	3.056207685914522
forc_16	2.988460869159414
forc_17	2.985738422862686
forc_18	2.926935112849602
forc_19	3.037576971573018
forc_20	2.7928361686058847
forc_21	3.0364214673315386
forc_22	2.7964803945154504
forc_23	2.971152024068745
forc_24	2.8765963242014827
forc_25	3.0639889413636694
forc_26	2.9461958276584443
forc_27	2.8805691320644096
forc_28	2.9121153443682437
forc_29	2.805067590057697
forc_30	3.022260391219836
forc_31	2.9474372463312717
forc_32	2.9970420032486578
forc_33	2.882333702255255
forc_34	2.7672471256432103
forc_35	2.9801063009974387
forc_36	2.769863199290802
forc_37	2.9534611067165293
forc_38	2.927700549124471
forc_39	2.8392335407849156
forc_40	2.7559259452940883
forc_41	2.9845056175853317
forc_42	2.9689702107116185
forc_43	2.9516985963550217
forc_44	2.814859783095822
forc_45	2.87590702471713
forc_46	2.759061215590638
forc_47	2.8077520893804033
forc_48	2.9404985694803933
forc_49	2.9182763485395964
forc_50	2.7066707433092385
forc_51	3.0404129910701028
forc_52	2.881863757757558
forc_53	3.0310550521561677
forc_54	2.8324835071778343
forc_55	2.9654598084251753
forc_56	2.910287860219579
forc_57	2.9986571061062084
forc_58	2.8967100764137617
forc_59	2.9096544447927584
forc_60	2.7631199171344054
forc_61	3.0065399919937437
forc_62	3.0680638432875376
forc_63	2.929791357890363
forc_64	2.8351484273105054
forc_65	2.8059003125246407
forc_66	2.8915788869852794
forc_67	2.867358538157529
forc_68	2.9622099950374734
forc_69	2.830445830195837
forc_70	2.982068846105662
forc_71	2.9873226330090223
forc_72	2.9438908054567112
forc_73	2.966644731280242
forc_74	2.966815835798277
forc_75	3.060377922170985
forc_76	2.7463192365615043
forc_77	2.771796670715979
forc_78	3.003950763597495
forc_79	3.0034169870223315
forc_80	2.889582697814018
forc_81	2.9817847180471038
forc_82	2.6230362194580237
forc_83	2.819640267518177
forc_84	2.820632958402579
forc_85	2.9473586442064814
forc_86	3.085007907158136
forc_87	2.9382585042394154
forc_88	2.9885199364621435
forc_89	2.932780296921438
forc_90	2.833072156200373
forc_91	2.9488722352198704
forc_92	3.068882306891807
forc_93	2.805274312430136
forc_94	3.0093061481864263
forc_95	2.795896165135969
forc_96	2.8331542893669606
forc_97	2.988719108837488
forc_98	2.8294689955342402
forc_99	2.802600922204266
forc_100	2.7790645126411024
forc_101	2.9141593088758144
forc_102	3.1116506210603436
forc_103	3.0743600530974042
forc_104	2.8832929114055657
forc_105	2.9393727150024755
forc_106	3.1013497961835266
forc_107	3.0555449733424638
forc_108	2.8847696841127526
forc_109	2.9432581627261283
forc_110	3.003799261759082
forc_111	2.896672970021711
forc_112	2.8263352227950453
forc_113	2.896317390126468
forc_114	2.521892476982838
forc_115	2.9284365186888923
forc_116	3.0164246532956267
forc_117	3.0069741034840507
forc_118	2.8098447988408357
forc_119	3.154784485103954
forc_120	2.9104514018118715
forc_121	3.067258364319532
forc_122	3.042450710468073
forc_123	2.8435754687993806
forc_124	2.9754112461211197
forc_125	2.7766987157776395
forc_126	3.0395854546425283
forc_127	3.0179457657255826
forc_128	2.991902830566241
