Method	Value
forc_1	2.5934646015980434
forc_2	2.5986431500890004
forc_3	2.643655021005126
forc_4	2.6618376541288544
forc_5	2.5763027696662726
forc_6	2.673979381689405
forc_7	2.596969503356101
forc_8	2.6291847160460344
forc_9	2.550101109501305
forc_10	2.543452968246206
forc_11	2.7320950532264128
forc_12	2.6831708946873123
forc_13	2.5745579513694166
forc_14	2.6838207768095956
forc_15	2.6575277122840046
forc_16	2.6398466676589365
forc_17	2.8099333868514593
forc_18	2.714673814426548
forc_19	2.658938406596109
forc_20	2.6092677154363835
forc_21	2.696777236223935
forc_22	2.5454152796005283
forc_23	2.8085412443488873
forc_24	2.7196592624454925
forc_25	2.6179336405168683
forc_26	2.6115563549539513
forc_27	2.5543073407856203
forc_28	2.723322227595341
forc_29	2.6084554109010294
forc_30	2.5913753221022104
forc_31	2.393162381046907
forc_32	2.7457913042871716
forc_33	2.7601799470077544
forc_34	2.852374387848796
forc_35	2.882963510545669
forc_36	2.723202654904423
forc_37	2.6041917601485984
forc_38	2.5868395047098685
forc_39	2.7006118257717047
forc_40	2.6157490407943302
forc_41	2.5541476130402327
forc_42	2.7903408729386445
forc_43	2.684335316078187
forc_44	2.7156551102502626
forc_45	2.671233983398306
forc_46	2.906179350602114
forc_47	2.609301618965676
forc_48	2.796281238000895
forc_49	2.7576773289634624
forc_50	2.7368915763097754
forc_51	2.697993287754335
forc_52	2.5447994397155695
forc_53	2.6179041767466384
forc_54	2.6857128788547997
forc_55	2.675263422368422
forc_56	2.6156589718633283
forc_57	2.6530255339029645
forc_58	2.8045538743105167
forc_59	2.692833655458759
forc_60	2.745786909787122
forc_61	2.5787104782627086
forc_62	2.643684574811245
forc_63	2.76004528531076
forc_64	2.793274229104004
forc_65	2.6845725447016706
forc_66	2.5396576059895883
forc_67	2.7845145829106746
forc_68	2.6670755141079203
forc_69	2.6193737099351013
forc_70	2.8689627097526165
forc_71	2.6169687555710044
forc_72	2.6490151494006415
forc_73	2.8074850104561864
forc_74	2.61718283652071
forc_75	2.5102116980251603
forc_76	2.487616066918785
forc_77	2.6539840014070397
forc_78	2.6934493406613678
forc_79	2.773914155292842
forc_80	2.582711013629299
forc_81	2.7021450204753847
forc_82	2.801360050733872
forc_83	2.7746836788260336
forc_84	2.6792191177953035
forc_85	2.806757951626423
forc_86	2.6919751739902353
forc_87	2.6776294520749504
forc_88	2.6146009929456855
forc_89	2.721717407261666
forc_90	2.628476351078564
forc_91	2.6764441139658235
forc_92	2.7448842082373464
forc_93	2.658084822950806
forc_94	2.7199693237698663
forc_95	2.6203746044252765
forc_96	2.7236594600424757
forc_97	2.868863665872628
forc_98	2.651418238879057
forc_99	2.5621371515106492
forc_100	2.560965036875332
forc_101	2.6998592229150513
forc_102	2.6905448145818744
forc_103	2.583122810431531
forc_104	2.6253364243379567
forc_105	2.6426100367188985
forc_106	2.7303754180342166
forc_107	2.627158079736363
forc_108	2.723540515417528
forc_109	2.59681930293037
forc_110	2.721988565963878
forc_111	2.6987010073355173
forc_112	2.7442824543481867
forc_113	2.5714816622388996
forc_114	2.6233440577063143
forc_115	2.8313329959015268
forc_116	2.7972615214415906
forc_117	2.6422324275489095
forc_118	2.6910799808104677
forc_119	2.682016316534238
forc_120	2.658900100494505
forc_121	2.560350166725835
forc_122	2.563545586842948
forc_123	2.6649761148190034
forc_124	2.5841061233547413
forc_125	2.6994738479868383
forc_126	2.761172634497789
forc_127	2.7352586841344912
forc_128	2.798628162444232
forc_129	2.7022277886945303
forc_130	2.6688059488924165
forc_131	2.5542174586114954
forc_132	2.536784767650228
forc_133	2.688741645492548
forc_134	2.7221397146961146
forc_135	2.5895047668556415
forc_136	2.8004813638064543
forc_137	2.720765369148524
forc_138	2.5093630600025825
forc_139	2.7233303851243433
forc_140	2.5565281243182043
forc_141	2.7371943094900475
forc_142	2.6791347681874327
forc_143	2.8033503839186746
forc_144	2.632479486427849
forc_145	2.7819854856877475
forc_146	2.6911838679319944
forc_147	2.6693195233420637
forc_148	2.6234589196448836
forc_149	2.622359829938958
forc_150	2.751777069237675
forc_151	2.70557846987691
forc_152	2.6785079751432095
forc_153	2.5040887163513554
forc_154	2.57868433085311
forc_155	2.6880645645533616
forc_156	2.6632784553712407
forc_157	2.526273904245258
forc_158	2.673872783688547
forc_159	2.4619594524366057
forc_160	2.5821223129394344
forc_161	2.7267550866688826
forc_162	2.6321293614618306
forc_163	2.7379607464471913
forc_164	2.56879771875586
forc_165	2.708529428669816
forc_166	2.655276744731205
forc_167	2.603949079490283
forc_168	2.646484512985708
forc_169	2.5832272600767747
forc_170	2.772299755835488
forc_171	2.7017766997720165
forc_172	2.716472838621531
forc_173	2.538545984829442
forc_174	2.6990711482060266
forc_175	2.782300266509207
forc_176	2.5527905689224912
forc_177	2.6802568334544308
forc_178	2.8928540426506104
forc_179	2.7240207147271747
forc_180	2.63485668404135
forc_181	2.59927116261734
forc_182	2.7710062600462586
forc_183	2.706812514854197
forc_184	2.58754365038302
forc_185	2.556075974690198
forc_186	2.7593973571066797
forc_187	2.5645985594074046
forc_188	2.5754070060580445
forc_189	2.7175312974402286
forc_190	2.6440516686488365
forc_191	2.5690788492859378
forc_192	2.6715092864330483
forc_193	2.5944354548390174
forc_194	2.4987361023021886
forc_195	2.5701648709209906
forc_196	2.6870323961655598
forc_197	2.736495372695855
forc_198	2.518221947794367
forc_199	2.631897169787238
forc_200	2.746169119366966
forc_201	2.694140866166379
forc_202	2.742218102002122
forc_203	2.690047291036246
forc_204	2.7260137711232133
forc_205	2.852829348128551
forc_206	2.701669346024251
forc_207	2.6704019761664686
forc_208	2.4631982010615543
forc_209	2.611834914691928
forc_210	2.6696744725385027
forc_211	2.7369190035306654
forc_212	2.5851510003744886
forc_213	2.583609508608065
forc_214	2.5552060629125535
forc_215	2.7569421160257743
forc_216	2.6952403477777978
forc_217	2.5838049865579764
forc_218	2.7484576084850527
forc_219	2.6713082389221703
forc_220	2.7062769136597096
forc_221	2.6358552319390016
forc_222	2.7707092945043184
forc_223	2.6760088753062248
forc_224	2.673791219516387
forc_225	2.658767828147991
forc_226	2.6152620183916424
forc_227	2.739849027064365
forc_228	2.630516722187933
forc_229	2.7582676582740047
forc_230	2.5442787509223375
forc_231	2.9940995695097006
forc_232	2.6260417586453686
forc_233	2.6955578348912472
forc_234	2.627743980666735
forc_235	2.679123415594957
forc_236	2.759629834961216
forc_237	2.8763044337494623
forc_238	2.5649845378774616
forc_239	2.5337500531007127
forc_240	2.5061531755589606
forc_241	2.639661817545125
forc_242	2.607173119311216
forc_243	2.616925496684449
forc_244	2.56684181921648
forc_245	2.8125634781660986
forc_246	2.7166568876029906
forc_247	2.6256666437469587
forc_248	2.5012140642584955
forc_249	2.6919071619137878
forc_250	2.6845342483892343
forc_251	2.657968921376858
forc_252	2.681063117188107
forc_253	2.7662058304162738
forc_254	2.663345289526
forc_255	2.572054813227934
forc_256	2.599664877176976
forc_257	2.7142087695179624
forc_258	2.6718690336441333
forc_259	2.7211994848326384
forc_260	2.7068735816870118
forc_261	2.6455523206523592
forc_262	2.738184735835995
forc_263	2.724126780667649
forc_264	2.777500743825066
forc_265	2.668742669533099
forc_266	2.772813152037418
forc_267	2.777932742137837
forc_268	2.8227168997927037
forc_269	2.767812374880645
forc_270	2.58716090536231
forc_271	2.5159375582426002
forc_272	2.692082213010755
forc_273	2.7693298653839236
forc_274	2.7758087371290747
forc_275	2.510903596543592
forc_276	2.6905681576637823
forc_277	2.53850846782885
forc_278	2.6727565977128855
forc_279	2.7577110202177737
forc_280	2.5300014426902613
forc_281	2.6033714463804816
forc_282	2.690587694605807
forc_283	2.5853367918079257
forc_284	2.756902090277132
forc_285	2.7454928951254356
forc_286	2.7353280063879684
forc_287	2.617615129732602
forc_288	2.6056461829332376
forc_289	2.7116267486441017
forc_290	2.7170443526958494
forc_291	2.6934012227862016
forc_292	2.5835815947549814
forc_293	2.6802503467422816
forc_294	2.755300856942888
forc_295	2.621383231282054
forc_296	2.7707982014650305
forc_297	2.837405085158678
forc_298	2.5071622988701767
forc_299	2.75905875489375
forc_300	2.7359148540170843
forc_301	2.6819662356174003
forc_302	2.64466090316065
forc_303	2.761220966395636
forc_304	2.6405237304346247
forc_305	2.681957954133103
forc_306	2.6008488997848356
forc_307	2.591524365574298
forc_308	2.581806802796001
forc_309	2.6845638050918765
forc_310	2.4981301721343376
forc_311	2.7927518640194213
forc_312	2.53781124847744
forc_313	2.631724284203992
forc_314	2.700127536080313
forc_315	2.7202197900234575
forc_316	2.596418533515039
forc_317	2.9660715397371122
forc_318	2.6617387067028746
forc_319	2.8109228652715608
forc_320	2.706287546300446
forc_321	2.717457621244455
forc_322	2.6658425210153633
forc_323	2.7675358202513145
forc_324	2.6046005943666195
forc_325	2.6921958196022704
forc_326	2.7258249984354803
forc_327	2.7677849239308876
forc_328	2.7137694964373957
forc_329	2.610014660527329
forc_330	2.5020705451873995
forc_331	2.624788406648814
forc_332	2.520713713346645
forc_333	2.534268730423653
forc_334	2.5971669534595803
forc_335	2.6256064949035065
forc_336	2.697070664281162
forc_337	2.6363513409444144
forc_338	2.6758868386357277
forc_339	2.630800334399043
forc_340	2.580951580796778
forc_341	2.7243198986376935
forc_342	2.6296386551779047
forc_343	2.7546371393376967
forc_344	2.745822492063362
forc_345	2.7260194005187675
forc_346	2.7231481097514245
forc_347	2.790380887491868
forc_348	2.5386237875445286
forc_349	2.5567456484405295
forc_350	2.633603757071988
forc_351	2.728983337630344
forc_352	2.6212253566725
forc_353	2.8049485785426365
forc_354	2.8217468048791616
forc_355	2.631530549868028
forc_356	2.6842699567174115
forc_357	2.7421643779343685
forc_358	2.6382222879107915
forc_359	2.593455333969924
forc_360	2.5907826680354873
forc_361	2.626147678558622
forc_362	2.6543381426862056
forc_363	2.7023660894311887
forc_364	2.723108613673296
forc_365	2.688601429941201
forc_366	2.502284140635444
forc_367	2.5171806951449405
forc_368	2.559234774522571
forc_369	2.6718288961587318
forc_370	2.798601358613766
forc_371	2.69237610311151
forc_372	2.9118150908466416
forc_373	2.6062131567989693
forc_374	2.607713291637704
forc_375	2.712941183650518
forc_376	2.588869945407664
forc_377	2.694266948092345
forc_378	2.749551025672505
forc_379	2.7579347686444224
forc_380	2.6762902096636263
forc_381	2.6376142148578974
forc_382	2.6391526745515552
forc_383	2.7274302310809415
forc_384	2.820251133089997
forc_385	2.5028795239919397
forc_386	2.5770847401328525
forc_387	2.65476390394464
forc_388	2.562656853646033
forc_389	2.653719578680092
forc_390	2.682852049755669
forc_391	2.691836723814827
forc_392	2.633968469525263
forc_393	2.674247900811408
forc_394	2.818694498701737
forc_395	2.8267767104081476
forc_396	2.70099945075124
forc_397	2.7647102885260186
forc_398	2.5589197705888056
forc_399	2.661250914652294
forc_400	2.639551925347833
forc_401	2.561105165365642
forc_402	2.73017173249676
forc_403	2.591126093971322
forc_404	2.5456836092268427
forc_405	2.5996479875343277
forc_406	2.6871089974026376
forc_407	2.5949200007946978
forc_408	2.528031525542763
forc_409	2.7305036858369225
forc_410	2.600665222234122
forc_411	2.5972036990607426
forc_412	2.7510901493712208
forc_413	2.5580130384462154
forc_414	2.6012611860450363
forc_415	2.637293118351539
forc_416	2.6378693238852766
forc_417	2.713908113356087
forc_418	2.621347013320418
forc_419	2.5345774395756693
forc_420	2.728169553432725
forc_421	2.7399674979504587
forc_422	2.6368481298989974
forc_423	2.694104748341954
forc_424	2.662829864519009
forc_425	2.5866976523447476
forc_426	2.6208492689082874
forc_427	2.747189788919621
forc_428	2.5261039653346278
forc_429	2.646616842498215
forc_430	2.7069319096954727
forc_431	2.843642208830416
forc_432	2.546524797120429
forc_433	2.6181694789392806
forc_434	2.5723152779236385
forc_435	2.721906796491747
forc_436	2.527066692051004
forc_437	2.727570288037235
forc_438	2.4942682584834976
forc_439	2.676914976029406
forc_440	2.6179877046095785
forc_441	2.65689453986307
forc_442	2.5889631293102937
forc_443	2.651000167861526
forc_444	2.52078854392485
forc_445	2.7081857780428487
forc_446	2.6310999011571927
forc_447	2.8897883262514927
forc_448	2.7732103105117045
forc_449	2.7100332405865464
forc_450	2.6768830989866537
forc_451	2.6682288825111753
forc_452	2.625466503396017
forc_453	2.6029633983014793
forc_454	2.6632978496228814
forc_455	2.7957621810089637
forc_456	2.592723570943687
forc_457	2.733398967162047
forc_458	2.6284283272519158
forc_459	2.6100187225888396
forc_460	2.695971497639521
forc_461	2.5900240667477457
forc_462	2.731228002977318
forc_463	2.671888724500992
forc_464	2.649894306388118
forc_465	2.546869451699833
forc_466	2.6071166260780907
forc_467	2.69841446953006
forc_468	2.603441755202138
forc_469	2.6040419294170603
forc_470	2.853378786425751
forc_471	2.6769154187933113
