Method	Value
forc_1	2.830860650864497
forc_2	2.9347357272724466
forc_3	2.701344915621323
forc_4	2.8606683450135155
forc_5	2.8317568174625256
forc_6	2.8389527701341986
forc_7	2.9208360301251384
forc_8	3.0427437806263367
forc_9	3.0044937026052474
forc_10	2.9328277689416073
forc_11	2.971786382332716
forc_12	2.792757538867203
forc_13	2.7698663635805483
forc_14	2.8486354665656592
forc_15	2.857100846520698
forc_16	3.0796683289856603
forc_17	2.9203002015763704
forc_18	2.932932409910054
forc_19	2.71103266313343
forc_20	2.8172339521592957
forc_21	2.8625473649841155
forc_22	2.7171943811110677
forc_23	2.7491663953340155
forc_24	2.916747337320127
forc_25	2.747982410942292
forc_26	2.9282341775716674
forc_27	2.900867692266675
forc_28	2.908129748541668
forc_29	2.8054317221951917
forc_30	2.571821778350381
forc_31	2.8022838786052833
forc_32	2.8162463285904895
forc_33	2.7370229093483562
forc_34	2.87152895859981
forc_35	2.8410107858493454
forc_36	2.744363100147963
forc_37	3.0424357092454164
forc_38	2.7363203451842586
forc_39	2.750057605628718
forc_40	2.7461404164742413
forc_41	2.8317026867699617
forc_42	2.702575403833098
forc_43	2.8274261779674994
forc_44	2.9826458806146063
forc_45	2.924553672576951
forc_46	2.8757955143163234
forc_47	2.7946775764643377
forc_48	2.8784797764110146
forc_49	2.8535109849528495
forc_50	2.6759638626394198
forc_51	3.040362301837823
forc_52	2.875118898740101
forc_53	2.7073660803749275
forc_54	2.9146516541687317
forc_55	2.847945654392651
forc_56	3.0322443914768407
forc_57	2.7698758898091262
forc_58	2.926408951477117
forc_59	2.6462163503005103
forc_60	2.8439517126096336
forc_61	2.8039092313187526
forc_62	2.839222422846718
forc_63	3.0293887205468226
forc_64	2.7944763895578806
forc_65	3.013036435626246
forc_66	2.9126716524881195
forc_67	3.0229640198223935
forc_68	2.8820532031733324
forc_69	2.916095639861348
forc_70	2.816129560813331
forc_71	2.6957173726104084
forc_72	2.6919810392522
forc_73	2.8203355290991845
forc_74	2.8373395835425423
forc_75	2.825111074721041
forc_76	2.856584151980791
forc_77	2.8189269127764023
forc_78	2.8826751786518536
forc_79	2.877282257568694
forc_80	2.6692859971235934
forc_81	2.793587461658901
forc_82	2.916174983635107
forc_83	2.764445501656515
forc_84	2.835314347159249
forc_85	2.8705749427178207
forc_86	2.8770251573157597
forc_87	3.0267542432498664
forc_88	2.942142762250256
forc_89	2.9880140470931957
