Method	Value
forc_90	1.5181267231401427
forc_91	1.494291210792481
forc_92	1.5007323437538647
forc_93	1.4910170894593138
forc_94	1.4389349563012024
forc_95	1.4170184560513037
forc_96	1.4282610175863124
forc_97	1.4176379666039773
forc_98	1.4321317442082053
forc_99	1.439068397963608
forc_100	1.4113744957307643
forc_101	1.44821332451811
forc_102	1.465851673409136
forc_103	1.474452209527334
forc_104	1.4721307306312914
forc_105	1.4554870568641245
forc_106	1.4452445341917433
forc_107	1.4115748974647617
forc_108	1.4606520910094387
forc_109	1.4596904300215985
forc_110	1.46138479359387
forc_111	1.489401156224587
forc_112	1.4760088016180564
forc_113	1.4524229657023666
forc_114	1.4712906146760285
forc_115	1.4757718968173519
forc_116	1.4699707356223972
forc_117	1.4279578397767674
forc_118	1.4603635554134695
forc_119	1.4746726958638328
forc_120	1.4613972929575443
forc_121	1.4649961698739928
forc_122	1.4485361922914606
forc_123	1.414640740493545
forc_124	1.4920261802120391
forc_125	1.4779881179969685
forc_126	1.4717600755069427
forc_127	1.4930995145973551
forc_128	1.4199873461382841
forc_129	1.4836077131197605
forc_130	1.4670914226282532
forc_131	1.4310478595426175
forc_132	1.445496377202319
forc_133	1.4248274190070875
forc_134	1.46004497093534
forc_135	1.4926646964185004
forc_136	1.4433990230977032
forc_137	1.4582834136655909
forc_138	1.4451398288265929
forc_139	1.4861861923053172
forc_140	1.5159966749872182
forc_141	1.4881105213218375
forc_142	1.4447727726775494
forc_143	1.4562303327058355
forc_144	1.449883841884934
forc_145	1.4887322626834318
forc_146	1.4361290720049293
forc_147	1.485560633915409
forc_148	1.47398439083668
forc_149	1.475698588985421
forc_150	1.45768906867092
forc_151	1.4290014428648765
forc_152	1.4767818093018756
forc_153	1.4676223685354433
forc_154	1.4697424397833634
forc_155	1.414694828391309
forc_156	1.4259884922417132
forc_157	1.463785558687858
forc_158	1.4116328125996478
forc_159	1.425803959063791
forc_160	1.4339464792829866
forc_161	1.4306748511869616
forc_162	1.5296602131959895
forc_163	1.4817457745232758
forc_164	1.443633554842358
forc_165	1.4586747843769647
forc_166	1.467751014212302
forc_167	1.4784792311069366
forc_168	1.444743023191131
forc_169	1.3975467105713637
forc_170	1.5118977375296865
forc_171	1.4779832832319486
forc_172	1.4673355364379121
forc_173	1.4806021069191078
forc_174	1.4818904717046224
forc_175	1.4669181556045834
forc_176	1.4841092773317965
forc_177	1.470574770941427
forc_178	1.4493987968534596
forc_179	1.4447993074496213
forc_180	1.4801315936222994
forc_181	1.4523248464143677
forc_182	1.4192000753095069
forc_183	1.4927164911587631
forc_184	1.4486886393895302
forc_185	1.407229277609201
forc_186	1.4527883936287338
forc_187	1.5035368376660154
forc_188	1.4352404049190708
forc_189	1.4412886206091164
forc_190	1.4383236710416252
forc_191	1.444324194058873
forc_192	1.4610690172465552
forc_193	1.4941093596269492
forc_194	1.4725217743744108
forc_195	1.4813988509751022
forc_196	1.4286571674176947
forc_197	1.4457798524148309
forc_198	1.4542665820174228
forc_199	1.4791655008049303
forc_200	1.465310977490653
forc_201	1.4925360333240334
forc_202	1.4403360038788333
forc_203	1.4351017939994668
forc_204	1.43050205565383
forc_205	1.4983631704744387
forc_206	1.447101506933252
forc_207	1.4614287726195834
forc_208	1.462382176170026
forc_209	1.4527143306192567
forc_210	1.4860717144520261
forc_211	1.463463152964767
forc_212	1.4315659718696614
forc_213	1.4316234689328495
forc_214	1.4182833669774926
forc_215	1.4674755094524858
forc_216	1.4452472309116846
forc_217	1.5451827519108146
forc_218	1.4617386492828963
forc_219	1.4722413770408835
forc_220	1.521922514515355
forc_221	1.48469555414688
forc_222	1.4637018371626331
forc_223	1.4978470629442777
forc_224	1.4712799611971012
forc_225	1.4511482661964485
forc_226	1.434003115376985
forc_227	1.402358312540192
forc_228	1.450486967712597
forc_229	1.5199717040684741
forc_230	1.4567831484067182
forc_231	1.5122001189555148
forc_232	1.4675249795143677
forc_233	1.435438888971815
forc_234	1.4834712090131275
forc_235	1.4571188459532933
forc_236	1.4928444762146924
forc_237	1.4140896017563782
forc_238	1.5226644480240348
forc_239	1.4456685479001363
forc_240	1.510023065939188
forc_241	1.4676055341097791
forc_242	1.4682869303296837
forc_243	1.4758453276193544
forc_244	1.4074763914742263
forc_245	1.5286819777183043
forc_246	1.4502592617468542
forc_247	1.4364333093152806
forc_248	1.4265519166736496
forc_249	1.4618484988010274
forc_250	1.5068050241185176
forc_251	1.4714528588755011
forc_252	1.5043874767345764
forc_253	1.456751872111579
forc_254	1.4954360300879328
forc_255	1.4673727213941836
forc_256	1.48077634421732
forc_257	1.433546457318705
forc_258	1.4691089042011096
forc_259	1.455580673971055
forc_260	1.4322213438441334
forc_261	1.4792705290888908
forc_262	1.4761525541199347
forc_263	1.4109537734593627
forc_264	1.4564037107745844
forc_265	1.5179475211265099
forc_266	1.4504038493685771
forc_267	1.437830852765008
forc_268	1.4308286683898241
forc_269	1.4666846284195805
forc_270	1.494338560641311
forc_271	1.4338786563019146
forc_272	1.4758605028676617
forc_273	1.5065220261104446
forc_274	1.4793055979391856
forc_275	1.4989391702204549
forc_276	1.447423085031667
forc_277	1.477744291871728
forc_278	1.4192437267273035
forc_279	1.4638428556228331
forc_280	1.4818644564896442
forc_281	1.446207224622946
forc_282	1.425863329508634
forc_283	1.4469505234673892
forc_284	1.4175020369427778
forc_285	1.4510292776563294
forc_286	1.4271899120936347
forc_287	1.5347513097423982
forc_288	1.4246733463490184
forc_289	1.477513019141679
forc_290	1.4259516652963629
forc_291	1.4317508331304851
forc_292	1.3978870524297957
forc_293	1.5020636998235624
forc_294	1.5176358932243312
forc_295	1.438257649930256
forc_296	1.4394987977879352
forc_297	1.4464270923475604
forc_298	1.4464963223202105
forc_299	1.4876813364959702
forc_300	1.4713225019001872
forc_301	1.4348028542865943
forc_302	1.4987284190412413
forc_303	1.4365745150197704
forc_304	1.4312494772505282
forc_305	1.4743453007467826
forc_306	1.4465207069927013
forc_307	1.4386077138882911
forc_308	1.4663936235034973
forc_309	1.4280776081878153
forc_310	1.495511128340904
forc_311	1.4706176443598478
forc_312	1.4150485681189817
forc_313	1.4880009775598901
forc_314	1.4684583130550395
forc_315	1.444192998418925
forc_316	1.4716270641550186
forc_317	1.4797518039853323
forc_318	1.3856711328097229
forc_319	1.5071839037078003
forc_320	1.4692172576023357
forc_321	1.4642182530457661
forc_322	1.5461461332949633
forc_323	1.4463558229451858
forc_324	1.4717582812490564
forc_325	1.5358624048574747
forc_326	1.4797788158372007
forc_327	1.4166407223535133
forc_328	1.4699419284327808
forc_329	1.4202715703239794
forc_330	1.455196581135335
forc_331	1.4846208819632094
forc_332	1.4360038855574886
forc_333	1.5171749970418182
forc_334	1.5018069873189845
forc_335	1.495295886612115
forc_336	1.4382629744007103
forc_337	1.4732702945833787
forc_338	1.4996113317243296
forc_339	1.4354437249994059
forc_340	1.4673736999620381
forc_341	1.4173229569447738
forc_342	1.4609770158752482
forc_343	1.5156462831796027
forc_344	1.4158828575323887
forc_345	1.4430952228518754
forc_346	1.4699779135183972
forc_347	1.5091451819031783
forc_348	1.4485960797295498
forc_349	1.3790058605089621
forc_350	1.4374121161381426
forc_351	1.4614843235862418
forc_352	1.50058472411699
forc_353	1.4926573384009842
forc_354	1.4710033302434042
forc_355	1.4190686703843722
forc_356	1.3993935227790695
forc_357	1.4453403047793374
forc_358	1.4618483266084175
forc_359	1.4260426574979521
forc_360	1.4721131841592094
forc_361	1.5040527361391092
forc_362	1.5081472869313448
forc_363	1.4571107588709111
forc_364	1.423196549738055
forc_365	1.4832457638751637
forc_366	1.43451742796143
forc_367	1.4496727964019407
forc_368	1.490454905528278
forc_369	1.4314824826529815
forc_370	1.5061259997853655
forc_371	1.4106663915758437
forc_372	1.4302603028121148
forc_373	1.4571148705011236
forc_374	1.5133553970941198
forc_375	1.4730641060390837
forc_376	1.5284614632802063
forc_377	1.488567103870433
forc_378	1.463325511254539
forc_379	1.4868359723554223
forc_380	1.446603340531149
forc_381	1.4335899666988081
forc_382	1.5139407899468789
forc_383	1.4615241706939002
forc_384	1.4776244762242092
forc_385	1.432656635113895
forc_386	1.4439764364890457
forc_387	1.4572727063320756
forc_388	1.4677198696859683
forc_389	1.4760215630400004
forc_390	1.4928902414093388
forc_391	1.4443421235113667
forc_392	1.4918461413262174
forc_393	1.512703061329246
forc_394	1.5087426677719122
forc_395	1.4005820048635464
forc_396	1.483710175769285
forc_397	1.4548469450908506
forc_398	1.4622181334194917
forc_399	1.4651125295696377
forc_400	1.4167590439087205
forc_401	1.482338462760925
forc_402	1.4700066412923145
forc_403	1.5105166507217604
forc_404	1.4510504878763453
forc_405	1.4825759960245235
forc_406	1.4778503538371557
forc_407	1.459810003278744
forc_408	1.4454294181254241
forc_409	1.417657527921866
forc_410	1.4489434998679098
forc_411	1.452775695408579
forc_412	1.4332170067209045
forc_413	1.3872409709065294
forc_414	1.460959470204091
forc_415	1.418344186762606
forc_416	1.4551562826132012
forc_417	1.4553199904247243
forc_418	1.3710015999503316
forc_419	1.4645347414220067
forc_420	1.4351840412321786
forc_421	1.4988661131093688
forc_422	1.4542198452155897
forc_423	1.4090416464373712
forc_424	1.4883205249896638
forc_425	1.481079384551675
forc_426	1.472068806272965
forc_427	1.4746402104295293
forc_428	1.4464711940380552
forc_429	1.5095352767250327
forc_430	1.4229336384402833
forc_431	1.418643870319168
forc_432	1.4652510764252853
forc_433	1.4425413601827843
forc_434	1.4995606233095238
forc_435	1.4431721436914096
forc_436	1.4622704823752408
forc_437	1.4386344988663813
forc_438	1.4788186776205736
forc_439	1.4105947177332132
forc_440	1.4049515579963705
forc_441	1.4883933720649303
forc_442	1.495567197297384
forc_443	1.5093838000427953
forc_444	1.460398414914352
forc_445	1.50129408864713
forc_446	1.5024953558407768
forc_447	1.4698473619274244
forc_448	1.4951664987494784
forc_449	1.4498023161807108
forc_450	1.4311382962895711
forc_451	1.48187123016666
forc_452	1.4403716827767274
forc_453	1.454472530022958
forc_454	1.471713501423864
forc_455	1.4452037155773045
forc_456	1.4153216334647176
forc_457	1.486313576008456
forc_458	1.4732457085338984
forc_459	1.4640792423798377
forc_460	1.4745408921113585
forc_461	1.4432247209334603
forc_462	1.442894477605319
forc_463	1.4137129509681468
forc_464	1.468236597179441
forc_465	1.4637984975655505
forc_466	1.4391948190911465
forc_467	1.4405625478316273
forc_468	1.4833297173530544
forc_469	1.5059121765046761
forc_470	1.468264422684564
forc_471	1.4919050248482542
forc_472	1.4224538511639475
forc_473	1.3883250439071617
forc_474	1.4603446342312443
forc_475	1.494973548267129
forc_476	1.4311097151845584
forc_477	1.4880386668137908
forc_478	1.447804311384602
forc_479	1.5082966756208356
forc_480	1.4081192653180352
forc_481	1.44853159778249
forc_482	1.492956702845364
forc_483	1.4279587306889412
forc_484	1.4736947006811567
forc_485	1.4141778183680371
forc_486	1.4232964526433918
forc_487	1.4788035539571724
forc_488	1.456314567421389
forc_489	1.4879671508628978
forc_490	1.4852959393091245
forc_491	1.4554558398738808
forc_492	1.4474531904126262
forc_493	1.515625189418775
forc_494	1.423618866234124
forc_495	1.5106373805741315
forc_496	1.4620415886262335
forc_497	1.4448625749907529
forc_498	1.5001629701985253
forc_499	1.465552966595899
forc_500	1.4219694373419862
avg_forc	1.1281070497422412
reinforce	1.1281070497422412
