Method	Value
forc_1	2.7914542758180305
forc_2	2.549178372459814
forc_3	2.695323869523737
forc_4	2.5706764164227955
forc_5	2.854711227716746
forc_6	2.7613692058315236
forc_7	2.66644467212326
forc_8	2.5835226262887394
forc_9	2.8428356760799423
forc_10	2.611838115728824
forc_11	2.687473729706793
forc_12	2.741828309728457
forc_13	2.622611547345071
forc_14	2.730959319465209
forc_15	2.646373613243867
forc_16	2.6752813196859573
forc_17	2.668817776851858
forc_18	2.7436831564611204
forc_19	2.6897491687649784
forc_20	2.640643890964079
forc_21	2.776861718147925
forc_22	2.753948659903913
forc_23	2.6454627101670742
forc_24	2.805430081179016
forc_25	2.6065917929958884
forc_26	2.762720325207537
forc_27	2.7682866393303427
forc_28	2.6345133664188367
forc_29	2.699572463146832
forc_30	2.6755769106350353
forc_31	2.7121483936898816
forc_32	2.6209036200087708
forc_33	2.6206625569676016
forc_34	2.6444710782601275
forc_35	2.8438090144387105
forc_36	2.5578063800991813
forc_37	2.675972919883375
forc_38	2.5806366716372597
forc_39	2.7658394940386115
forc_40	2.717836203742547
forc_41	2.7049406009635995
forc_42	2.6806418943889345
forc_43	2.5366946000361037
forc_44	2.6812612432328047
forc_45	2.8292012366825046
forc_46	2.6491653709441945
forc_47	2.6217541833181617
forc_48	2.6495991359656244
forc_49	2.7576427065940723
forc_50	2.771345474650554
forc_51	2.7666274292763298
forc_52	2.7340335008489647
forc_53	2.7322215361562754
forc_54	2.606979781055426
forc_55	2.7137964128028065
forc_56	2.7490227305536994
forc_57	2.6360899989187723
forc_58	2.733215053924347
forc_59	2.5735029586548364
forc_60	2.527325812665372
forc_61	2.70925614635802
forc_62	2.923209069388048
forc_63	2.5964878997658443
forc_64	2.6145926208500168
forc_65	2.7453003053840024
forc_66	2.546075891823775
forc_67	2.490274547459981
forc_68	2.8073972567444687
forc_69	2.8630507710261583
forc_70	2.7995130799217067
forc_71	2.878721671283884
forc_72	2.7765194273279463
forc_73	2.771722042502131
forc_74	2.814629795007624
forc_75	2.7785125513630624
forc_76	2.6846502411247113
forc_77	2.7066853321885116
forc_78	2.6409215520823297
forc_79	2.8828643707434787
forc_80	2.6472126168604997
forc_81	2.6010558522835425
forc_82	2.804658376217873
forc_83	2.675108900230997
forc_84	2.7334413292366158
forc_85	2.626272059129797
forc_86	2.725801810280557
forc_87	2.599486625221326
forc_88	2.8405695768735706
forc_89	2.668422218320888
forc_90	2.6482681345630237
forc_91	2.7745227613167773
forc_92	2.572717469864113
forc_93	2.68243031428501
forc_94	2.6980858547550364
forc_95	2.5794044611464213
forc_96	2.6574257308131846
forc_97	2.6937812517019433
forc_98	2.625215928527615
forc_99	2.686759497016579
forc_100	2.76512943181804
forc_101	2.508283576740115
forc_102	2.559540767320928
forc_103	2.6843053260931153
forc_104	2.8401980918719296
forc_105	2.8899310150035262
forc_106	2.8441066042668313
forc_107	2.6306085158771433
forc_108	2.6300689836668485
forc_109	2.638953574577758
forc_110	2.703794408772061
forc_111	2.7211096262821473
forc_112	2.916057052266317
forc_113	2.6410569156334796
forc_114	2.6209890375511593
forc_115	2.9681542829025642
forc_116	2.6622652011501384
forc_117	2.5440426407357117
forc_118	2.7205695159448826
forc_119	2.8365777008326325
forc_120	2.5933343582760573
forc_121	2.608029177128192
forc_122	2.764046287255083
forc_123	2.6223492650361497
forc_124	2.6654543466551455
forc_125	2.86332538102229
forc_126	2.68070741023894
forc_127	2.593635846791821
forc_128	2.6689421247370437
forc_129	2.8148527830915064
forc_130	2.667291151656227
forc_131	2.77934707119187
forc_132	2.7707631724769946
forc_133	2.687883400061249
forc_134	2.734065221419509
forc_135	2.767376292707139
forc_136	2.678945319897856
forc_137	2.666466379986793
forc_138	2.68073281604014
forc_139	2.6682523702313734
forc_140	2.6872307285136015
forc_141	2.736379037153981
forc_142	2.7934979593191414
forc_143	2.7728205275545115
forc_144	2.744736701100803
forc_145	2.5855583299106075
forc_146	2.665684563599639
forc_147	2.593599797737933
forc_148	2.60988553451371
forc_149	2.6431992743514674
forc_150	2.867861686865498
forc_151	2.6679663368829787
forc_152	2.784967326614134
forc_153	2.7052258701710556
forc_154	2.649104552993006
forc_155	2.632825987034423
forc_156	2.6970267033514888
forc_157	2.69912136423424
forc_158	2.6200243211884
forc_159	2.785669539498181
forc_160	2.5278961376408864
forc_161	2.6516156690709556
forc_162	2.8899198813243236
forc_163	2.7979305409706123
forc_164	2.596778901259561
forc_165	2.8339601379960166
forc_166	2.775161941687909
forc_167	2.7021829655279794
forc_168	2.7645913727140194
forc_169	2.9282506722214476
forc_170	2.67942833929151
forc_171	2.8074596569533194
forc_172	2.6075471702029627
forc_173	2.7866745426783504
forc_174	2.6293444549135434
forc_175	2.620244251078258
forc_176	2.7998600786974226
forc_177	2.5887219805957558
forc_178	2.747484004474608
forc_179	2.77709743107878
forc_180	2.772859506843584
forc_181	2.719418452514175
forc_182	2.752941458617645
forc_183	2.535387941464409
forc_184	2.7248861862062363
forc_185	2.645143064405792
forc_186	2.627152230899078
forc_187	2.683245807298191
forc_188	2.5725663305034256
forc_189	2.8049181038754125
forc_190	2.6802729449464495
forc_191	2.7629266208844068
forc_192	2.7060313587872726
forc_193	2.6824739097630603
forc_194	2.6521194084074824
forc_195	2.7659500772521115
forc_196	2.7631562116932082
forc_197	2.706880428458889
forc_198	2.7441803024832785
forc_199	2.647773478974849
forc_200	2.854972636871506
forc_201	2.701137313848776
forc_202	2.668807150163381
forc_203	2.7495553050641965
forc_204	2.6847210303585367
forc_205	2.564818845632421
forc_206	2.623575533715666
forc_207	2.827976996400695
forc_208	2.8392589625508067
forc_209	2.7174106499083153
forc_210	2.6498144664903824
forc_211	2.838731796355924
forc_212	2.6927283619965188
forc_213	2.78758177842888
forc_214	2.622495095139733
forc_215	2.5635537850621484
forc_216	2.6879807066108916
forc_217	2.910041964334518
forc_218	2.7303413891183355
forc_219	2.7445419750494757
forc_220	2.5742082051505006
forc_221	2.7897743140507223
forc_222	2.709136524683787
forc_223	2.8074544996963233
forc_224	2.6045333487095528
forc_225	2.508064152489527
forc_226	2.798540615072705
forc_227	2.8687640181213623
forc_228	2.721429672000994
forc_229	2.696515146812985
forc_230	2.5851509194882727
forc_231	2.482869219104836
forc_232	2.524183122786084
forc_233	2.6461339175071297
forc_234	2.7036764778302693
forc_235	2.577222347386549
forc_236	2.5807445638013182
forc_237	2.7996894839442756
forc_238	2.6503038869018796
forc_239	2.51979806817984
forc_240	2.8111109903310534
forc_241	2.5810367543894155
forc_242	2.516478844856375
forc_243	2.6073230707140382
forc_244	2.669498756869702
forc_245	2.590624692450779
forc_246	2.670150685855513
forc_247	2.585576188633169
forc_248	2.636146953796616
forc_249	2.853771662215518
forc_250	2.697744898999868
forc_251	2.7382644143134924
forc_252	2.8420322703255767
forc_253	2.6517052561427015
forc_254	2.7216008540878525
forc_255	2.6710525201400985
forc_256	2.721341764177304
forc_257	2.6370496010217215
forc_258	2.6956233678913586
forc_259	2.6536708559311246
forc_260	2.675300423189105
forc_261	2.576821757743028
forc_262	2.6130598662930455
forc_263	2.8282068473551747
forc_264	2.6408359661375513
forc_265	2.810363573009839
forc_266	2.741376190400985
forc_267	2.7891735638974002
forc_268	2.560277435715034
forc_269	2.7200784282555817
forc_270	2.6211881787703826
forc_271	2.948931735225944
forc_272	2.7471122541670483
forc_273	2.5068579096207366
forc_274	2.5000999012393157
forc_275	2.8603596754940885
forc_276	2.7207429110293275
forc_277	2.6976355544387753
forc_278	2.7257678123954965
forc_279	2.7166241740331043
forc_280	2.7893766842542
forc_281	2.5628617729680356
forc_282	2.6536282159159703
forc_283	2.6529417308207592
forc_284	2.70184655344465
forc_285	2.9217015635020704
forc_286	2.793764785121868
forc_287	2.7658190988875635
forc_288	2.91206935963827
forc_289	2.596212220139162
forc_290	2.756805577192602
forc_291	2.6427344041010636
forc_292	2.6830732941683575
forc_293	2.7604942272532247
forc_294	2.853702881308847
forc_295	2.7614864867373
forc_296	2.675412983253207
forc_297	2.7539975497781564
forc_298	2.8639569741685875
forc_299	2.799646089651943
forc_300	2.721293424225431
forc_301	2.735354812104261
forc_302	2.715284468141435
forc_303	2.753720403869206
forc_304	2.6901382205277713
forc_305	2.6793176083764885
forc_306	2.6086788195182726
forc_307	2.6762169210837037
forc_308	2.635906821511016
forc_309	2.74480868891145
forc_310	2.743573055207994
forc_311	2.7865103444731716
forc_312	2.685336250778931
forc_313	2.493254662827307
forc_314	2.6201438262800862
forc_315	2.728247586348593
forc_316	2.5785117912466387
forc_317	2.540107112226775
forc_318	2.752278204450049
forc_319	2.7117438384678736
forc_320	2.6350813825023165
forc_321	2.7152325784196556
forc_322	2.6822190026057204
forc_323	2.787753348234889
forc_324	2.7666207473869777
forc_325	2.755368005286883
forc_326	2.523647346712498
forc_327	2.618524398186666
forc_328	2.605007325622704
forc_329	2.699759225379037
forc_330	2.5835036953033548
forc_331	2.5982751436211826
forc_332	2.7354931205069595
forc_333	2.4774137287979596
forc_334	2.7684724333929474
forc_335	2.7034587834641206
forc_336	2.665072168849971
forc_337	2.7379462114184965
forc_338	2.681665476144359
forc_339	2.7992905521701403
forc_340	2.6163200290743704
forc_341	2.612972416552803
forc_342	2.5843389597030657
forc_343	2.6455087167440494
forc_344	2.7137273677815585
forc_345	2.7144280604404685
forc_346	2.699084768907694
forc_347	2.6905935207655207
forc_348	2.627415074519569
forc_349	2.6849997087474278
forc_350	2.7745736414935513
forc_351	2.611814042991446
forc_352	2.78419547872267
forc_353	2.794672120797974
forc_354	2.8224428773785357
forc_355	2.590487139754149
forc_356	2.752699102623443
forc_357	2.6072099475818336
forc_358	2.75028354595087
forc_359	2.6673250504660033
forc_360	2.6614310061133386
forc_361	2.676308221752152
forc_362	2.820479578035721
forc_363	2.707680152848701
forc_364	2.653293467799045
forc_365	2.616896061435781
forc_366	2.5262928624852066
forc_367	2.580774514513637
forc_368	2.7940675399787334
forc_369	2.6084112886439814
forc_370	2.732749515337694
forc_371	2.7302117245377397
forc_372	2.727460885554943
forc_373	2.649764570507639
forc_374	2.759811238563212
forc_375	2.7036254798058548
forc_376	2.534823983957281
forc_377	2.7405509468836105
forc_378	2.623395922674106
forc_379	2.7275382383846787
forc_380	2.726275059133447
