Method	Value
forc_1	1.3921860008759026
forc_2	1.3799189521321118
forc_3	1.4047890501114033
forc_4	1.343694407435855
forc_5	1.381308571460759
forc_6	1.3978399401559327
forc_7	1.3262916182442865
forc_8	1.3491149374500815
forc_9	1.310582076733511
forc_10	1.333909722399489
forc_11	1.3710390185582557
forc_12	1.3577559507344539
forc_13	1.392570275533768
forc_14	1.3917019078687292
forc_15	1.351215700083571
forc_16	1.3731378003316175
forc_17	1.390984368825048
forc_18	1.3681542989571336
forc_19	1.3797589486606097
forc_20	1.3984579529693681
forc_21	1.3553319646946234
forc_22	1.3394355610498947
forc_23	1.357014300821089
forc_24	1.334779185231124
forc_25	1.4269420416829126
forc_26	1.3298701362679053
forc_27	1.3511390535147019
forc_28	1.3683932943760944
forc_29	1.3321984139862597
forc_30	1.31668583485908
forc_31	1.3425451791337537
forc_32	1.371196404797822
forc_33	1.355415814885276
forc_34	1.3956865610416478
forc_35	1.3663093412135225
forc_36	1.3205077749864436
forc_37	1.3870897063504755
forc_38	1.3842491069498897
forc_39	1.379921971805322
forc_40	1.3419765774695411
forc_41	1.3749115226344975
forc_42	1.3914798841746752
forc_43	1.3691667008502393
forc_44	1.3418294225196992
forc_45	1.2902358888195846
forc_46	1.3234506156299555
forc_47	1.3513119794207258
forc_48	1.348827037108539
forc_49	1.3029474758401196
forc_50	1.3802261429491605
forc_51	1.312318346382611
forc_52	1.3172533935589612
forc_53	1.3741848593075954
forc_54	1.3919918063328125
forc_55	1.365022287362054
forc_56	1.3760824239604375
forc_57	1.3687666362158126
forc_58	1.3289917806342435
forc_59	1.3721553153886736
forc_60	1.4071855296905766
forc_61	1.400588096173321
forc_62	1.3359579656831966
forc_63	1.3570836694640462
forc_64	1.3809077927626499
forc_65	1.37435890495693
forc_66	1.3748077937964513
forc_67	1.3669133069671056
forc_68	1.3785870298584562
forc_69	1.3566343551683406
forc_70	1.3647861701276902
forc_71	1.3743265388787806
forc_72	1.3358901955811269
forc_73	1.3871315560769881
forc_74	1.3714556266511948
forc_75	1.3323714618254339
forc_76	1.390933021558336
forc_77	1.351522345051427
forc_78	1.3269906632769233
forc_79	1.3685771584878472
forc_80	1.38814198198473
forc_81	1.3557758669430147
forc_82	1.3559951378625446
forc_83	1.2995752121281285
forc_84	1.3430399272353866
forc_85	1.3243643115696124
forc_86	1.3203644798696945
forc_87	1.314737888148273
forc_88	1.339990740786964
forc_89	1.3525111094203395
forc_90	1.4397990158902287
forc_91	1.3536704996491467
forc_92	1.3348876742277742
forc_93	1.335001220763948
forc_94	1.3829213799564095
forc_95	1.3923197829290603
forc_96	1.3706241359677995
forc_97	1.3415135991592264
forc_98	1.3318874952370798
forc_99	1.3006374773352276
forc_100	1.387610121279102
forc_101	1.339795585042102
forc_102	1.3756789328802446
forc_103	1.3323252006500494
forc_104	1.3868602613297996
forc_105	1.3051104455909883
forc_106	1.3472727308253005
forc_107	1.3109859593511233
forc_108	1.3532749204546752
forc_109	1.3788858622551097
forc_110	1.3352667833345464
forc_111	1.3650860941183616
forc_112	1.3494016599017666
forc_113	1.3460040423766433
forc_114	1.326761007120663
forc_115	1.3390730713735692
forc_116	1.353801486025761
forc_117	1.3810470029483561
forc_118	1.3877727318897652
forc_119	1.3779995457637557
forc_120	1.3262623828232158
forc_121	1.3192741271087516
forc_122	1.390974705609944
forc_123	1.3446099640969407
forc_124	1.3816102409187716
forc_125	1.3417900361019615
forc_126	1.3895337110671735
forc_127	1.325379237474902
forc_128	1.3126963692017148
forc_129	1.3581253542916858
forc_130	1.376579919508921
forc_131	1.3695727257525168
forc_132	1.3267647035444987
forc_133	1.3946321357583649
forc_134	1.3994758669181084
forc_135	1.3796493302352943
forc_136	1.3697034098531389
forc_137	1.3748118306782742
forc_138	1.3630318245225725
forc_139	1.3729808324632338
forc_140	1.353245100838401
forc_141	1.3119196148571528
forc_142	1.3090279136826068
forc_143	1.3678177235482907
forc_144	1.3514330315631262
forc_145	1.3738221844660135
forc_146	1.326376384015785
forc_147	1.3490642605381724
forc_148	1.2827415370042645
forc_149	1.3958216614832333
forc_150	1.3093602037669672
forc_151	1.3134875599579974
forc_152	1.287006589250419
forc_153	1.3612359189125578
forc_154	1.3376464330906335
forc_155	1.3488304681435554
forc_156	1.3721834424115356
forc_157	1.3332645454315581
forc_158	1.352986559518335
forc_159	1.3897283670502782
forc_160	1.3649235485950775
forc_161	1.3487840801807174
forc_162	1.4005961502980462
forc_163	1.3765511087780098
forc_164	1.3654013498819502
forc_165	1.420752360247435
forc_166	1.3262875190275039
forc_167	1.361335653147275
forc_168	1.3557556135592126
forc_169	1.4059706644964616
forc_170	1.393653466353827
forc_171	1.3634817083364859
forc_172	1.3531109532428036
forc_173	1.3657332973541254
forc_174	1.3960149886718791
forc_175	1.3396321821447046
forc_176	1.3580690898163488
forc_177	1.3367516709026102
forc_178	1.3531397714751066
forc_179	1.3829772169779704
forc_180	1.3190835900302889
forc_181	1.3354528822764502
forc_182	1.4014532001015096
forc_183	1.405458988465908
forc_184	1.329165197449765
forc_185	1.334786207895797
forc_186	1.3161638082685088
forc_187	1.3402162855531417
forc_188	1.348379657036699
forc_189	1.362897070223277
forc_190	1.329849362912525
forc_191	1.4006245791340675
forc_192	1.3395300946892748
