Method	Value
forc_1	1.3720752359803094
forc_2	1.3918588140973238
forc_3	1.4146406045991609
forc_4	1.455530912699956
forc_5	1.395341715000518
forc_6	1.4130761987506746
forc_7	1.4083040584025301
forc_8	1.4730230740048598
forc_9	1.4293628400415401
forc_10	1.4241942216750056
forc_11	1.4022814819670395
forc_12	1.4165864453177228
forc_13	1.4015896177192648
forc_14	1.4281998691203148
forc_15	1.4444392661344947
forc_16	1.4340660095013682
forc_17	1.3846700459998174
forc_18	1.3783303945264245
forc_19	1.393215470725439
forc_20	1.3800874164450387
forc_21	1.3873620486133313
forc_22	1.3939815095132175
forc_23	1.3557566262024554
forc_24	1.4330352150722099
forc_25	1.4149967474472884
forc_26	1.409367383562154
forc_27	1.436064826296186
forc_28	1.3967583991593164
forc_29	1.3813460769660286
forc_30	1.368424267916734
forc_31	1.416040298019883
forc_32	1.4060056210388585
forc_33	1.3865717666166915
forc_34	1.4039097966615053
forc_35	1.376480276581039
forc_36	1.378157769881894
forc_37	1.433814979236509
forc_38	1.4285476340226817
forc_39	1.4271513817454902
forc_40	1.4287996821453877
forc_41	1.3834967821637822
forc_42	1.4401463623556685
forc_43	1.4028929991853951
forc_44	1.3928157356443125
forc_45	1.385754699759278
forc_46	1.3977593118056046
forc_47	1.4173423950933077
forc_48	1.4172522089155686
forc_49	1.4092254532719728
forc_50	1.3761191136122908
forc_51	1.4199963045868402
forc_52	1.4286525815985083
forc_53	1.3720963640525405
forc_54	1.3573609846684018
forc_55	1.4053775590120448
forc_56	1.415816215952414
forc_57	1.4543447234658144
forc_58	1.3859110674069475
forc_59	1.4277604191813948
forc_60	1.338483353546255
forc_61	1.3762221614932542
forc_62	1.4253963649399324
forc_63	1.3681252945513183
forc_64	1.4163134703438613
forc_65	1.3679913886143849
forc_66	1.3792463443936513
forc_67	1.3981730131204992
forc_68	1.3729448302658862
forc_69	1.3479358735455282
forc_70	1.3718443940923686
forc_71	1.3881314813086636
forc_72	1.3727620185637575
forc_73	1.3968704205988085
forc_74	1.3868182911031888
forc_75	1.4152757839151822
forc_76	1.3755263336883379
forc_77	1.4045132180193196
forc_78	1.395736205875204
forc_79	1.377338555272336
forc_80	1.4444528139133173
forc_81	1.3479926193408602
forc_82	1.4322888975825785
forc_83	1.4113010831133548
forc_84	1.4106625693596895
forc_85	1.3941080220130067
forc_86	1.3537445421145056
forc_87	1.3777041233616467
forc_88	1.3689143567284807
forc_89	1.3328609215930145
forc_90	1.361515338568057
forc_91	1.4089528352107747
forc_92	1.41071575095968
forc_93	1.3914447302611312
forc_94	1.3908288119563288
forc_95	1.3962516989466287
forc_96	1.3726299919442293
forc_97	1.394319883479698
forc_98	1.3872795480041138
forc_99	1.415118125517681
forc_100	1.421777501359554
forc_101	1.3937393184927653
forc_102	1.345622374234526
forc_103	1.3826709067665015
forc_104	1.3974312563931017
forc_105	1.3678540255923943
forc_106	1.4272365186154956
forc_107	1.441323591480783
forc_108	1.3728470833319337
forc_109	1.401455144153357
forc_110	1.3871722819874124
forc_111	1.4197293723298923
forc_112	1.3690584989915942
forc_113	1.379435267930909
forc_114	1.3776185779817314
forc_115	1.3873503635949564
forc_116	1.3643437581705224
forc_117	1.4277378221597936
forc_118	1.439477432704483
forc_119	1.3499266095482678
forc_120	1.4359690729969392
forc_121	1.3658484838520948
forc_122	1.371871597363423
forc_123	1.4399262412370086
forc_124	1.4054930085338522
forc_125	1.4399024160187053
forc_126	1.4123726419654918
forc_127	1.379583792873245
forc_128	1.3818893185191599
forc_129	1.3505001387464297
forc_130	1.416527343849386
forc_131	1.3856206961220328
forc_132	1.3790065048046494
forc_133	1.4323288530392402
forc_134	1.3734762825814004
forc_135	1.380246811140395
forc_136	1.4010639739122233
forc_137	1.3763556281948126
forc_138	1.3443039358004814
forc_139	1.378148272111398
forc_140	1.4748304406183277
forc_141	1.387819236576201
forc_142	1.4242427244972717
forc_143	1.4197704409074259
forc_144	1.4407518507823232
forc_145	1.4484369153849304
forc_146	1.463211487204605
forc_147	1.4091560810034003
forc_148	1.4038796127695454
forc_149	1.3394731341526198
forc_150	1.4368109619415406
forc_151	1.4262425569948138
forc_152	1.3977860679601732
forc_153	1.3474618876835291
forc_154	1.4129075721963686
forc_155	1.3805823248725955
forc_156	1.3953973405803881
forc_157	1.39355296810084
forc_158	1.471796119104372
forc_159	1.411189053180547
forc_160	1.417168923461112
forc_161	1.4104096449196502
forc_162	1.4121897520797104
