Method	Value
forc_1	1.4592567750380563
forc_2	1.4147062779299782
forc_3	1.4229494920066867
forc_4	1.4184261404497904
forc_5	1.3915605781437124
forc_6	1.4027464689569908
forc_7	1.4498453720498754
forc_8	1.418005832576341
forc_9	1.4202047298219103
forc_10	1.3875395456465782
forc_11	1.397323472975641
forc_12	1.3701496071570354
forc_13	1.3875095007687517
forc_14	1.3375097998739032
forc_15	1.400165353296365
forc_16	1.423804177104795
forc_17	1.4418558183489985
forc_18	1.424159442357939
forc_19	1.3991950462854619
forc_20	1.4030017037788205
forc_21	1.3875535997116746
forc_22	1.387527384951459
forc_23	1.4391181642959316
forc_24	1.409311346551284
forc_25	1.3755788220977614
forc_26	1.444369002695944
forc_27	1.397188671201423
forc_28	1.357762329532593
forc_29	1.3925152979864366
forc_30	1.4242663585216315
forc_31	1.4068206073016194
forc_32	1.4251048135335784
forc_33	1.397164955630177
forc_34	1.4644854387901622
forc_35	1.444030442272296
forc_36	1.3462479317765004
forc_37	1.3783889266599123
forc_38	1.4192316107281866
forc_39	1.4206028127533843
forc_40	1.3753430612570092
forc_41	1.4021223714880984
forc_42	1.3479414334698014
forc_43	1.470563243028746
forc_44	1.4414258658416614
forc_45	1.3581004705219206
forc_46	1.4540497059502686
forc_47	1.4248765092238154
forc_48	1.414582041204442
forc_49	1.4243889064415824
forc_50	1.456157657701122
forc_51	1.4195687408849031
forc_52	1.401812168184706
forc_53	1.405240591012697
forc_54	1.4232158759821194
forc_55	1.4286067990182376
forc_56	1.3962014568750227
forc_57	1.3773085846273163
forc_58	1.4200357280826368
forc_59	1.4222785114947893
forc_60	1.3805193680790044
forc_61	1.3576920376590664
forc_62	1.398670952556173
forc_63	1.403638855582808
forc_64	1.4046968655757395
forc_65	1.3998750049236413
forc_66	1.3735269022355088
forc_67	1.4195764869651541
forc_68	1.378499141969519
forc_69	1.403906691066731
forc_70	1.3688201252703676
forc_71	1.3990558184852997
forc_72	1.4340764956637257
forc_73	1.4389338050089062
forc_74	1.3621680005305856
forc_75	1.401227102395033
forc_76	1.41858828054831
forc_77	1.370594688227686
forc_78	1.401636990464995
forc_79	1.3742314900513728
forc_80	1.4103094348867624
forc_81	1.4113086046930654
forc_82	1.43490358863975
forc_83	1.4517843367097794
forc_84	1.3804805504791877
forc_85	1.3310873943324297
forc_86	1.4448943330316069
forc_87	1.3172088212428794
forc_88	1.4391873309190695
forc_89	1.3663587901269036
forc_90	1.3801070498243648
forc_91	1.4458619428141144
forc_92	1.365514711141273
forc_93	1.3843147837483847
forc_94	1.4142595020269497
forc_95	1.3692383321672574
forc_96	1.3797443259015378
forc_97	1.4104722387899367
forc_98	1.3406483753623955
forc_99	1.4085025980437427
forc_100	1.3888277236750077
forc_101	1.3883641123357762
forc_102	1.3953037717235113
forc_103	1.4045986095678744
forc_104	1.3809341714693641
forc_105	1.3833341288335044
forc_106	1.3910758197537219
forc_107	1.4263744749830494
forc_108	1.4231955977207902
forc_109	1.4493091623961658
forc_110	1.3740159010633228
forc_111	1.444209239918318
forc_112	1.4008715507032035
forc_113	1.4736944183601155
forc_114	1.4095380717410755
forc_115	1.412423532674798
forc_116	1.399889223432923
forc_117	1.4143555969173662
forc_118	1.4137661204959038
forc_119	1.389401278343384
forc_120	1.3934382227731976
forc_121	1.4189735933186032
forc_122	1.4025827389677983
forc_123	1.3882590952054157
forc_124	1.4215075128901917
forc_125	1.4157003424492183
forc_126	1.4528713136179223
forc_127	1.4167148187746323
forc_128	1.3992064494602967
forc_129	1.3774203322728353
forc_130	1.3791140958931278
forc_131	1.3844018614807263
forc_132	1.4136198330613545
forc_133	1.4363812484027474
forc_134	1.3682346840029338
forc_135	1.416826263548811
forc_136	1.4233259299495173
forc_137	1.4208250463733014
forc_138	1.4050147102007264
forc_139	1.4389069114254525
forc_140	1.3949823682810771
forc_141	1.3885709182922261
forc_142	1.3727966758400514
forc_143	1.407648572650999
forc_144	1.430304737797758
forc_145	1.3848761428684986
forc_146	1.3507606961969847
forc_147	1.4100790207947764
forc_148	1.4177394434623387
forc_149	1.372516056787177
forc_150	1.3969278143682509
forc_151	1.3848512276230107
forc_152	1.4073255162759564
forc_153	1.3327869062580726
forc_154	1.404410299251112
forc_155	1.3614541621690635
forc_156	1.4185635280511837
forc_157	1.469710119369244
forc_158	1.4162208366529105
forc_159	1.429562891601847
forc_160	1.3964847405652678
forc_161	1.3865616946109218
forc_162	1.374748431295414
forc_163	1.4117885281720317
forc_164	1.4142924069117362
forc_165	1.4230663524575797
forc_166	1.407405178906743
forc_167	1.4182602348382833
forc_168	1.4338750738560515
forc_169	1.3847140968459815
forc_170	1.4269758461916477
forc_171	1.4158562069757352
forc_172	1.401377946280894
forc_173	1.4687682801470514
forc_174	1.3767339791126159
forc_175	1.4212615979872953
forc_176	1.4166147491401746
forc_177	1.3808438305799167
forc_178	1.4032862063345928
forc_179	1.426813731043743
forc_180	1.3503510284548113
forc_181	1.3821474141020138
forc_182	1.3686491982713829
forc_183	1.4346284551679411
forc_184	1.4142941584062851
forc_185	1.3957541029346705
forc_186	1.4555710711156775
forc_187	1.421903654896173
forc_188	1.3786983056061353
forc_189	1.4380591794168185
forc_190	1.359410805874254
forc_191	1.4103454028722704
forc_192	1.4397831899688207
forc_193	1.4179205967472719
forc_194	1.4080644791480021
forc_195	1.368637637634845
forc_196	1.3530697828243219
forc_197	1.4299942300906765
forc_198	1.4041068397470235
forc_199	1.4040359650880625
forc_200	1.4381815575465469
forc_201	1.384133953252461
forc_202	1.3803996585669276
forc_203	1.353527023539041
forc_204	1.405310801677738
forc_205	1.4223954025953
forc_206	1.4389850330415999
forc_207	1.427534115211003
forc_208	1.4107165691511017
forc_209	1.465616578009164
forc_210	1.4022210795775887
forc_211	1.4158325135177277
forc_212	1.447823349010002
forc_213	1.4063501546916075
forc_214	1.350257460128448
forc_215	1.3973981198838898
forc_216	1.3980590852878212
forc_217	1.3299609009848288
forc_218	1.4205384831952648
forc_219	1.438728065603078
forc_220	1.4489589042187583
forc_221	1.401613691094228
forc_222	1.3858294774911242
forc_223	1.3606418325299998
forc_224	1.4018508923325799
forc_225	1.355332342316252
forc_226	1.4094912940663067
forc_227	1.4206087587147371
forc_228	1.4114451976005957
forc_229	1.4025605972126873
forc_230	1.3630515564267556
forc_231	1.3599343841048785
forc_232	1.4342033478213625
forc_233	1.4036210330816878
forc_234	1.3580469933378643
forc_235	1.3944630457385983
forc_236	1.435898529933287
forc_237	1.3988069538385257
forc_238	1.387224344724792
forc_239	1.3889934480432458
forc_240	1.4168236810625385
forc_241	1.3859050631353222
forc_242	1.4531119678094415
forc_243	1.375472214757213
forc_244	1.4337571240571156
forc_245	1.412831537131714
forc_246	1.3963641785001553
forc_247	1.4108557538160655
forc_248	1.4071087062282057
forc_249	1.469904142565712
forc_250	1.4285999850726827
forc_251	1.3945065631121618
forc_252	1.3865042888792085
forc_253	1.3509909361710375
forc_254	1.3656740044964542
forc_255	1.44210132982796
forc_256	1.4113783877957469
forc_257	1.396610370791307
forc_258	1.425109701510577
forc_259	1.4048981413844603
forc_260	1.441279719675685
forc_261	1.4126128939952616
forc_262	1.338587849950634
forc_263	1.4012129883398676
forc_264	1.4057246306478446
forc_265	1.4143860650259108
forc_266	1.388127600457388
forc_267	1.3773093887636003
forc_268	1.430040910834385
forc_269	1.4357871785809684
forc_270	1.3738009853077155
forc_271	1.4088068545051409
forc_272	1.4366945782153973
forc_273	1.3771207147578515
forc_274	1.4252793994090567
forc_275	1.410633717025299
forc_276	1.4011782589062554
forc_277	1.440635595948113
forc_278	1.4520568437021781
forc_279	1.390208847540653
forc_280	1.3951967976332165
forc_281	1.4290533682091602
forc_282	1.4047929677658744
forc_283	1.352459588766224
forc_284	1.4096487186406799
forc_285	1.4006147594135085
forc_286	1.4092421802477035
forc_287	1.4473154301949518
forc_288	1.4143891964277655
forc_289	1.4094399370424122
forc_290	1.4097029887224013
forc_291	1.3851761345744666
forc_292	1.4368646670132053
forc_293	1.4046743834645414
forc_294	1.3601386522853556
forc_295	1.363111029830269
forc_296	1.3919549152484456
forc_297	1.4249995820351862
forc_298	1.4023119084396412
forc_299	1.43920523649743
forc_300	1.432130339148341
forc_301	1.3876286854044253
forc_302	1.3741008592505315
forc_303	1.3929104886390653
forc_304	1.4442182476034018
forc_305	1.4215554454112023
forc_306	1.3796363780649676
forc_307	1.3969499035916457
forc_308	1.4297194546665504
forc_309	1.4053125862955105
forc_310	1.4343996768017173
forc_311	1.3917739445399349
forc_312	1.4403339365753713
forc_313	1.3952935592955493
forc_314	1.4243148840152935
forc_315	1.437567671291563
forc_316	1.4024613903064163
forc_317	1.4338961470588645
forc_318	1.3954829981908996
forc_319	1.3586482906439101
forc_320	1.3423160767650884
forc_321	1.3930043622662536
forc_322	1.4203966478360879
forc_323	1.4001582111702089
forc_324	1.4028023817687654
forc_325	1.4026432801765107
forc_326	1.3878049645593058
forc_327	1.3937911914893302
forc_328	1.4100854379091423
forc_329	1.3801814216970552
forc_330	1.4260286183606699
forc_331	1.3495483846774528
forc_332	1.378175784964075
forc_333	1.3964890947483743
forc_334	1.4496346471728747
forc_335	1.3983666260021452
forc_336	1.4062312402802344
forc_337	1.4405474433088619
forc_338	1.4194050028150458
forc_339	1.4271790610744628
forc_340	1.4076213004655649
forc_341	1.3883234568600755
forc_342	1.4266629258616776
