Method	Value
forc_1	2.9452576905969368
forc_2	2.9669690582880945
forc_3	2.95572959117393
forc_4	2.8367672488311584
forc_5	3.072158577921175
forc_6	2.9484600996409434
forc_7	2.8703783562028304
forc_8	3.0510609092921652
forc_9	2.963980891760071
forc_10	2.853519751458088
forc_11	2.884940239131355
forc_12	2.995543398471844
forc_13	2.921283865240709
forc_14	2.7673806914492642
forc_15	3.093258693617802
forc_16	2.957701516548244
forc_17	2.8726343376280226
forc_18	2.8029861392794313
forc_19	3.0165775043483456
forc_20	3.1017565073048745
forc_21	2.8910703257910377
forc_22	3.049939198935941
forc_23	2.8807676360131227
forc_24	2.9196788556298534
forc_25	2.9592230521102882
forc_26	2.907746039861623
forc_27	2.991538215527199
forc_28	2.8688815721751184
forc_29	2.9518980395690257
forc_30	2.7697741366949993
forc_31	3.1468293080266636
forc_32	3.0181853586045517
forc_33	3.032815062735108
forc_34	3.034536385943969
forc_35	2.9108018996903975
forc_36	2.750203889165084
forc_37	2.9873897079944123
forc_38	2.837575694754521
forc_39	2.811595940023046
forc_40	2.938826598893995
forc_41	2.880084740302622
forc_42	2.822167789291654
forc_43	3.0570057326842486
forc_44	3.0816534031046814
forc_45	3.0851704171869856
forc_46	2.9740502081601194
forc_47	2.8671097971496775
forc_48	2.791041441243242
forc_49	2.896991772885642
forc_50	3.0650903857034972
forc_51	2.786522314507206
forc_52	3.16427955431895
forc_53	2.8283448008026233
forc_54	2.9554480336158444
forc_55	3.1006500033246813
forc_56	2.9031422126875595
forc_57	2.673306274355174
forc_58	2.915585274987442
forc_59	2.8464446051308974
forc_60	2.9521081833101075
forc_61	2.7967132230170466
forc_62	2.995959364737126
forc_63	3.06403763327932
forc_64	2.9693943537772975
forc_65	2.892948743088779
forc_66	2.785991725335695
forc_67	3.213595621664085
forc_68	2.98198644769022
forc_69	2.8602766317291195
forc_70	2.8717579019723822
forc_71	2.9701850886575416
forc_72	2.8616379928218025
forc_73	2.9517229520503556
forc_74	2.9191147496044554
forc_75	3.070398129458101
forc_76	3.0066848826163395
forc_77	2.8188136309085223
forc_78	2.7842297195878296
forc_79	3.1063966823168605
forc_80	2.9979703231088477
forc_81	2.8997548894535106
forc_82	2.8997193313027654
forc_83	3.0113813932059386
forc_84	2.737940373368013
forc_85	2.927043136686605
forc_86	2.7564858489842883
forc_87	2.9544425355909176
forc_88	2.881588674824618
forc_89	2.8492283520413793
forc_90	2.8735760132754598
forc_91	2.857115596385949
forc_92	2.9460160762620733
forc_93	2.999297394385031
forc_94	2.9848446753251996
forc_95	3.0057455102429493
forc_96	3.002059473534269
forc_97	3.0186278324759845
forc_98	2.892878892589224
forc_99	2.831460115115396
forc_100	2.873593535470889
forc_101	3.059982613895344
forc_102	2.936049326486406
forc_103	2.994338690996265
forc_104	3.130704233120889
forc_105	2.971073323028958
forc_106	2.948763410924884
forc_107	2.9742220908868053
forc_108	2.8771650438744674
forc_109	3.0420869168987648
forc_110	3.036052257766743
forc_111	2.801802503420323
forc_112	2.99268724091179
forc_113	2.869260097197994
forc_114	3.0793509285597622
forc_115	2.8473789356906463
forc_116	2.944115143362598
forc_117	2.9679640473519964
forc_118	2.82255898465211
forc_119	3.001346468909995
forc_120	3.0737184855810717
forc_121	2.8606993821297593
forc_122	3.1046913716112896
forc_123	3.0000641418520355
forc_124	2.915840870472503
forc_125	2.976773107013627
forc_126	2.8576737808441646
forc_127	2.9134107113820473
forc_128	2.9770445007360316
forc_129	2.9498984090743767
forc_130	3.040230501469854
forc_131	3.134955812417578
forc_132	2.760723366679404
forc_133	3.0886263618399687
forc_134	2.8823891402845048
forc_135	2.7526612141250015
forc_136	3.0136419957796896
forc_137	3.1226758203282508
forc_138	2.9404449945455906
forc_139	2.9513505778273683
forc_140	2.9693739462879827
forc_141	2.96036568007046
forc_142	2.807724957976491
forc_143	2.9119855920834
forc_144	2.9130774909102013
forc_145	2.7390608467491533
forc_146	2.794667787715552
forc_147	2.943291554325417
forc_148	2.8952235636967836
forc_149	3.0168234340489857
forc_150	2.920638485912842
forc_151	2.8853332639423086
forc_152	2.8171196333796793
forc_153	2.91730524570182
forc_154	2.800198345316369
forc_155	3.005121002436215
forc_156	2.9361379390696514
forc_157	3.0848121748751907
forc_158	2.9057671192521837
forc_159	2.845998709159687
forc_160	2.9852765545081033
forc_161	3.0841240388583193
forc_162	2.974181323605828
forc_163	2.9828900893106653
forc_164	2.9237460067961356
forc_165	2.9216853463634944
forc_166	2.994400643956362
forc_167	3.0881398884961495
forc_168	3.076466589195548
forc_169	2.938066409426082
forc_170	3.2450257837585985
forc_171	2.87021320686074
forc_172	2.913811316269217
forc_173	3.0621139404370803
forc_174	2.8524193215486893
forc_175	2.8888173081555464
forc_176	2.7683451514727255
forc_177	2.974524416245047
forc_178	2.993628164815604
forc_179	2.8606454041110445
forc_180	2.748118011627561
forc_181	2.9687485160033087
forc_182	2.9148828863097367
forc_183	2.979823770621783
forc_184	3.0133916762763593
forc_185	2.8499898147904728
forc_186	2.772746119256332
forc_187	2.9882685412680106
forc_188	2.9483734283726055
forc_189	3.0024869261735523
forc_190	2.711207752419529
forc_191	2.8773548969476934
forc_192	2.8564968435959885
forc_193	2.8726268635570684
forc_194	2.8659409890095433
forc_195	2.7898272664640777
forc_196	2.8232675087474233
forc_197	2.799990274026856
forc_198	3.019374990981582
forc_199	2.937249008033317
forc_200	3.052408388132567
forc_201	3.0924300037762027
forc_202	2.8657655536246662
forc_203	3.0518707977072297
forc_204	2.969719315777163
forc_205	2.8258877560634996
forc_206	2.8560958435940256
forc_207	2.8855384618614273
forc_208	2.9560307955928944
forc_209	3.1471173979881653
forc_210	2.911328673724339
forc_211	2.969460794288885
forc_212	3.1896328156304548
forc_213	2.866132564241019
forc_214	2.924216895929556
forc_215	3.195122733981249
forc_216	3.1306366345641425
forc_217	2.740925017300151
forc_218	2.958770879693688
forc_219	2.8707490868037233
forc_220	2.9508271235542423
forc_221	2.9528025119479153
forc_222	2.976940940848815
forc_223	2.9467031914493234
forc_224	2.9669090209656446
forc_225	2.9258980101826713
forc_226	2.9711296061223478
forc_227	2.6813624256288473
forc_228	2.891630967098923
forc_229	2.9751437128621103
forc_230	2.893698060474638
forc_231	2.965167740868938
forc_232	3.014531338215171
forc_233	2.9746836618140065
forc_234	3.0295118934602536
forc_235	2.8888550517068805
forc_236	2.950883292883014
forc_237	3.1254297410559033
forc_238	3.0416845857557684
forc_239	2.9583335486534987
forc_240	2.854930514440793
forc_241	2.9493137825488125
forc_242	2.9038881056082047
forc_243	3.0194090343811726
forc_244	3.0010199387831684
forc_245	2.9732857455660295
forc_246	2.983401018567538
forc_247	2.8372475297508277
forc_248	3.001775611508636
forc_249	2.7779353775394413
forc_250	2.8774358941234652
forc_251	2.765238675188481
forc_252	2.8808226796589445
forc_253	2.9934901115230947
forc_254	2.7941740713486505
forc_255	2.831483008897644
forc_256	3.0098857233367475
forc_257	2.8174085402338096
forc_258	3.0700649245263514
forc_259	3.0009508787308476
forc_260	2.9468430041730707
forc_261	3.114914463177787
forc_262	2.985254304427328
forc_263	3.008472359445848
forc_264	2.849850533065785
forc_265	2.9894968398035284
forc_266	3.098779441779831
forc_267	2.8500555607757416
forc_268	3.0871967153269155
forc_269	2.7549551437977655
forc_270	2.851046770835196
forc_271	2.8864998621198223
forc_272	3.14193063575292
forc_273	3.256990626050304
forc_274	3.0116082204540744
forc_275	2.8007036702484216
forc_276	3.0458970193429935
forc_277	2.9433246474086006
forc_278	2.927250627713548
forc_279	2.7382474658356903
forc_280	2.9345769417325784
forc_281	2.7749478310053717
forc_282	2.9518779659137513
forc_283	2.7980997015565987
forc_284	2.931629288557679
forc_285	2.9594704696606158
forc_286	2.9169535593319154
forc_287	2.9735050356930515
forc_288	2.961082913610346
forc_289	2.9894580010784084
forc_290	2.916853845063991
forc_291	3.026150415504826
forc_292	3.061008103973531
forc_293	2.95386486972043
forc_294	2.8691866292782136
forc_295	2.7587275600904295
forc_296	2.9289130427409904
forc_297	2.965813374199879
forc_298	3.135300455539858
forc_299	2.926250638940826
forc_300	3.1050320738175308
forc_301	3.1409049529430435
forc_302	3.0870294096799618
forc_303	2.9865055211365283
forc_304	3.0258685938608476
forc_305	2.8810970056172955
forc_306	2.9434018866072083
forc_307	3.063911027558373
forc_308	2.9637288153307253
forc_309	3.026359969666021
forc_310	3.0020734372161133
forc_311	2.938394786630709
forc_312	2.935649284033037
forc_313	3.06144679623356
forc_314	2.984643640459911
forc_315	2.9104282895053126
forc_316	2.880509343284631
forc_317	2.781381929689364
forc_318	2.9722937651457992
forc_319	2.893281660019686
forc_320	3.0041833848230635
forc_321	2.958126530026188
forc_322	2.790055924774229
forc_323	2.9828626927613295
forc_324	2.9233991397370036
forc_325	2.7999054841938213
forc_326	2.937496095360264
forc_327	2.806366413377839
forc_328	3.0085724820560165
forc_329	3.0066203354359575
forc_330	2.810848002652597
forc_331	2.9220085047050963
forc_332	2.97050323953852
forc_333	2.964913724414429
forc_334	2.995428114910556
forc_335	2.8831607815679865
forc_336	2.9902241255312245
forc_337	3.0822356586142257
forc_338	2.797564714299638
forc_339	2.9286679656215453
forc_340	2.879799971906267
forc_341	3.0307268959170313
forc_342	2.8835085199400066
forc_343	3.1167010902445793
forc_344	3.020003022799564
forc_345	2.883352074396311
forc_346	3.0255539123860835
forc_347	2.9040656052396603
forc_348	3.190954493040915
forc_349	3.0321554672725664
forc_350	2.9962250740529033
forc_351	2.9087891493205005
forc_352	2.9050716016351754
forc_353	3.085254350402371
forc_354	2.779733828495318
forc_355	2.891133523496813
forc_356	3.039588133535694
forc_357	3.0519393178756387
forc_358	2.930314134581329
forc_359	2.8895962071545
forc_360	2.852009078129305
forc_361	3.116320361872313
forc_362	3.0630272786301775
forc_363	3.0739918947528726
forc_364	2.780465857526254
forc_365	2.973224497087225
forc_366	2.9493905865473575
forc_367	2.985726433693067
forc_368	2.9677707361532843
forc_369	2.977211007989181
forc_370	2.9443501154033616
forc_371	3.0225887409814374
forc_372	2.9351342430506557
forc_373	2.864830937543098
forc_374	2.8779973601483495
forc_375	3.1246647531355687
forc_376	3.0393674870665484
forc_377	2.8900667278191507
forc_378	2.917708042787403
forc_379	3.002484552184151
forc_380	2.957491284053565
forc_381	3.093271050335503
forc_382	2.9210030126927564
forc_383	3.1399303615831733
forc_384	2.884884819177721
forc_385	3.07074855876366
forc_386	2.9739073667347227
forc_387	2.902883615406973
forc_388	3.1587931607689868
forc_389	3.0300189376082107
forc_390	2.9288475680661494
forc_391	3.0460980095959607
forc_392	2.934076535432591
forc_393	2.8207265698827997
forc_394	2.935706120667224
forc_395	3.0058631111257874
forc_396	3.043564442750711
forc_397	2.9693383852590625
forc_398	2.9598928166103207
forc_399	2.840159078958285
forc_400	2.9370344616649406
forc_401	2.766676959792501
forc_402	2.8564644621580064
forc_403	2.892496370597312
forc_404	3.043577491674968
forc_405	2.835385654842087
forc_406	2.8504917125565377
forc_407	2.957410221948331
forc_408	3.1337786500137157
forc_409	2.9931899706849587
forc_410	2.9106650401915517
forc_411	2.9463383700735326
forc_412	2.7868248028407643
forc_413	3.0966815024030296
forc_414	2.794426331494455
forc_415	3.099615583706135
forc_416	2.9243232051122536
forc_417	2.9481039964503055
forc_418	2.908630015074208
forc_419	2.9313828426452795
forc_420	2.766458903160278
forc_421	3.0295915529298174
forc_422	3.1315108028747547
forc_423	2.951182048050521
forc_424	2.9743200653522894
forc_425	3.0221136010012235
forc_426	2.9555825122971893
forc_427	2.80641208303879
forc_428	3.0307084780229596
forc_429	3.015414966513006
forc_430	2.9855284267592097
forc_431	2.982160847826424
forc_432	3.062219875989464
forc_433	3.0093877139429392
forc_434	3.1023358746382854
forc_435	3.0085893570334625
forc_436	3.0045805370247414
forc_437	3.0178058672083847
forc_438	2.8831699496768315
forc_439	2.9370499697892067
forc_440	2.8897491175265517
forc_441	2.8591991767490113
forc_442	2.924689550423306
forc_443	2.853675132306674
forc_444	3.0039367160544
forc_445	2.948059322859978
forc_446	2.769537381832294
forc_447	2.8860717839086867
forc_448	3.0826050089674237
forc_449	2.922645594465629
forc_450	2.9341452700794313
forc_451	2.9065812198143113
forc_452	2.774722609080725
forc_453	2.8687851461528586
forc_454	2.7892966308984106
forc_455	3.0872234154389306
forc_456	2.8424826014460187
forc_457	2.986999755737104
forc_458	2.879427794642755
forc_459	3.0909273149092193
forc_460	2.917057335620707
forc_461	2.8897210347217213
forc_462	2.883087872389774
forc_463	2.94863912254962
forc_464	2.8431708674856417
forc_465	2.9068349333492614
