Method	Value
forc_1	1.3080442682833153
forc_2	1.3262655004063415
forc_3	1.3296012278580978
forc_4	1.317670997279212
forc_5	1.2752342414424314
forc_6	1.2751528517540667
forc_7	1.298243322431218
forc_8	1.3126977105040696
forc_9	1.3338206730617916
forc_10	1.3513693555102444
forc_11	1.3078665272097096
forc_12	1.3251758980031416
forc_13	1.3572272419037432
forc_14	1.31120927509444
forc_15	1.3030713374628011
forc_16	1.3170333429039427
forc_17	1.3172017655021917
forc_18	1.354361302565255
forc_19	1.303241257178678
forc_20	1.3357012613682253
forc_21	1.3425981450752014
forc_22	1.3398373064526325
forc_23	1.3595540160688098
forc_24	1.3148656226626283
forc_25	1.351849471554049
forc_26	1.3410673142844576
forc_27	1.291167064284544
forc_28	1.342512171865076
forc_29	1.3396966018753766
forc_30	1.3016710887137128
forc_31	1.2816003313210589
forc_32	1.3031430163698525
forc_33	1.3697175885083976
forc_34	1.3179980396803932
forc_35	1.3259670192941937
forc_36	1.3218997430986348
forc_37	1.362470826390108
forc_38	1.3394817484140773
forc_39	1.3295408718575734
forc_40	1.3212756365614586
forc_41	1.3630819166834993
forc_42	1.369349900461605
forc_43	1.3296533228755316
forc_44	1.329867516442683
forc_45	1.3107011114664158
forc_46	1.307851161922894
forc_47	1.3457798396204816
forc_48	1.3677159577718694
forc_49	1.3160996192807302
forc_50	1.3032049615495147
forc_51	1.3481058758689712
forc_52	1.32406313729906
forc_53	1.3531648231208944
forc_54	1.3282070314379046
forc_55	1.3366495739250757
forc_56	1.2858341411232561
forc_57	1.3083009970054609
forc_58	1.3447340414040758
forc_59	1.3358416949915826
forc_60	1.2550570153777107
forc_61	1.2935517739560933
forc_62	1.2786068590969062
forc_63	1.3078757965373393
forc_64	1.3288192751877865
forc_65	1.3478183802286672
forc_66	1.3604389566692041
forc_67	1.3272514818037415
forc_68	1.3394919789071327
forc_69	1.3419683377877314
forc_70	1.3347577792789318
forc_71	1.3232230835160625
forc_72	1.3742735170644107
forc_73	1.2910687424191492
forc_74	1.3346986790315933
forc_75	1.280107272953412
forc_76	1.304771251114174
forc_77	1.3144153748265233
forc_78	1.3202723954473101
forc_79	1.2994254491696722
forc_80	1.2947438363124497
forc_81	1.303528206388481
forc_82	1.343671140023612
forc_83	1.3444746800771572
forc_84	1.3194030276552946
forc_85	1.314761452186126
forc_86	1.3472332078112428
forc_87	1.3160990808613062
forc_88	1.3271901677701443
forc_89	1.3488210821344369
forc_90	1.3774713313011828
forc_91	1.3283914264328325
forc_92	1.3558238775114089
forc_93	1.3198030785336552
forc_94	1.3255981703737583
forc_95	1.3604092852889906
forc_96	1.315960446088015
forc_97	1.274002759583824
forc_98	1.32094051327462
forc_99	1.3518281152215796
forc_100	1.2656688238735352
forc_101	1.2716231677231538
forc_102	1.3593765328220955
forc_103	1.3077512121022825
forc_104	1.3267976573791733
forc_105	1.329456022494472
forc_106	1.3452562603347764
forc_107	1.307388561821013
forc_108	1.3300769519152005
forc_109	1.3537893854277776
forc_110	1.3285971951299602
forc_111	1.3505315579052928
forc_112	1.3557880046955322
forc_113	1.3747978358062538
forc_114	1.2971909715703789
forc_115	1.3163401356155522
forc_116	1.3273898986797807
forc_117	1.353933207484022
forc_118	1.339769015497375
forc_119	1.303681359924741
forc_120	1.3501573054609641
forc_121	1.3037378199321379
forc_122	1.2834898551245775
forc_123	1.3020204019463457
forc_124	1.2889446416425259
forc_125	1.318717464610048
forc_126	1.3083595733507338
forc_127	1.314681601484513
forc_128	1.2889696552054033
forc_129	1.3020991244847426
forc_130	1.3102899477934802
forc_131	1.291653772321876
forc_132	1.329958761039815
forc_133	1.3256831963816
forc_134	1.3317082061447603
forc_135	1.2969953329276735
forc_136	1.3226844354135712
forc_137	1.3418001628999212
forc_138	1.3065397659714622
forc_139	1.3172546011731079
forc_140	1.3177970352606305
forc_141	1.3359238751418054
forc_142	1.3455587054940645
forc_143	1.334418742080275
forc_144	1.3183756858740936
forc_145	1.273838351392597
forc_146	1.3552444878793521
forc_147	1.3354490750677912
forc_148	1.379637245077727
forc_149	1.3135785576492416
forc_150	1.3212108586534184
forc_151	1.2951342236663415
forc_152	1.3089018657581941
forc_153	1.267534820844528
forc_154	1.3649724574870787
forc_155	1.3398998371052813
forc_156	1.3453813296835884
forc_157	1.3952713234017806
forc_158	1.3002342672015526
forc_159	1.2956912082956524
forc_160	1.3092270511751878
forc_161	1.3425868826850662
forc_162	1.330081388363798
forc_163	1.34231365533222
forc_164	1.3631657595585007
forc_165	1.337658072705067
forc_166	1.3762351507149702
forc_167	1.2872254150447917
forc_168	1.317245967158925
forc_169	1.2932079458781156
forc_170	1.2934856647009407
forc_171	1.3562982322384984
forc_172	1.3354274933450125
forc_173	1.34686841611543
forc_174	1.3523363382387126
forc_175	1.3199093864929228
forc_176	1.355152392218927
forc_177	1.3395187712650876
forc_178	1.31721036595282
forc_179	1.3185211584892453
forc_180	1.3475803447471075
forc_181	1.302622223712132
forc_182	1.3395836993943124
forc_183	1.3233152725343957
forc_184	1.3168178645002242
forc_185	1.2879260826674879
forc_186	1.3356779863611241
forc_187	1.2810123879366504
forc_188	1.295248169320675
forc_189	1.3146747608316849
forc_190	1.403386051868302
forc_191	1.2946089784636454
forc_192	1.3024966263641566
forc_193	1.324283954577311
forc_194	1.3759660234847495
forc_195	1.3167056394116299
forc_196	1.340804542939669
forc_197	1.3629544332527495
forc_198	1.3743596362047172
forc_199	1.3352000181538597
forc_200	1.2931495951081318
forc_201	1.3495557861472305
forc_202	1.3093793403734844
forc_203	1.3343115012972284
forc_204	1.3241658529279257
forc_205	1.315373960819744
forc_206	1.3442944147533238
forc_207	1.3477774109821636
forc_208	1.3177541679538964
forc_209	1.327261887202613
forc_210	1.3155156174576923
forc_211	1.308277667624253
forc_212	1.3045474288333576
forc_213	1.338140555767584
forc_214	1.2952658680052265
forc_215	1.3467445804188067
forc_216	1.3312137529256243
forc_217	1.3387448025662323
forc_218	1.3110775909564507
forc_219	1.3033604007321244
forc_220	1.321498334587379
forc_221	1.3254709078560372
forc_222	1.3437182996130013
forc_223	1.3275766774261666
forc_224	1.3320424489300284
forc_225	1.3490220402029758
forc_226	1.3434590378378664
forc_227	1.3200960710671588
forc_228	1.3861614629367092
forc_229	1.2635825884302727
forc_230	1.3373600303278337
forc_231	1.3497337085150067
forc_232	1.3413420317826594
forc_233	1.3053531552986242
forc_234	1.337881467558049
forc_235	1.3214460757293935
forc_236	1.3026764236457857
forc_237	1.3551716777324496
forc_238	1.365427150404664
forc_239	1.333092329005792
forc_240	1.3079338077228773
forc_241	1.3099665962030607
forc_242	1.3368427000194172
forc_243	1.3557146108801543
forc_244	1.3326067581838332
forc_245	1.2918348282972845
forc_246	1.3330944939946936
forc_247	1.331514393037953
forc_248	1.344139665547906
forc_249	1.3007686201405866
forc_250	1.3256471093911628
forc_251	1.3134755414926573
forc_252	1.3188492943384935
forc_253	1.3179594353612234
forc_254	1.318412417855445
forc_255	1.3345838684186786
forc_256	1.3340678686730492
forc_257	1.3352698014432094
forc_258	1.3306411619529612
forc_259	1.3304135093850755
forc_260	1.3046857359705422
forc_261	1.330594819067332
forc_262	1.3508608885144804
forc_263	1.3175551159770704
forc_264	1.350070060986436
forc_265	1.324315974883876
forc_266	1.3181390796833108
forc_267	1.3167197670631983
forc_268	1.3282362746983538
