Method	Value
forc_1	2.9498675257549407
forc_2	3.0195553516631364
forc_3	2.9556446869543076
forc_4	3.1657961439729383
forc_5	3.0836539499700577
forc_6	2.7329195970442064
forc_7	2.8917758939569556
forc_8	3.0059343116221333
forc_9	3.1391627540318363
forc_10	2.870697736211509
forc_11	3.099057637701353
forc_12	2.9892348017773758
forc_13	3.0861492948392475
forc_14	2.931522581603688
forc_15	2.8550554352652915
forc_16	2.940685835947219
forc_17	2.900946450375977
forc_18	2.9163844093405786
forc_19	2.913803160249445
forc_20	2.9598743010763418
forc_21	3.2240774102052088
forc_22	3.0283605874168833
forc_23	2.8782290136800848
forc_24	3.053720447235955
forc_25	2.798693281879635
forc_26	2.9233104180866403
forc_27	2.970924343340462
forc_28	3.1127748973869274
forc_29	2.8011955672222197
forc_30	3.0373499399010275
forc_31	2.9751923328190624
forc_32	2.9196322889626853
forc_33	3.0615563250037905
forc_34	2.781559280248274
forc_35	3.0502007145692716
forc_36	3.1378812594651593
forc_37	3.1111704624844276
forc_38	2.8400592937484666
forc_39	2.7427726273449102
forc_40	2.934896329134799
forc_41	3.0106848580005208
forc_42	2.911652761515451
forc_43	2.980424856298243
forc_44	2.905721274199687
forc_45	2.977070121743701
forc_46	3.0456462870923424
forc_47	3.105700086134184
forc_48	3.1965416436907708
forc_49	3.064774962725192
forc_50	3.035197218535553
forc_51	3.0541921867889315
forc_52	2.892643692383246
forc_53	3.0619752988202245
forc_54	3.1906780754368587
forc_55	3.022727827264714
forc_56	3.114715635224701
forc_57	2.8579417293939757
forc_58	2.9363898748098998
forc_59	2.9533931201024473
forc_60	2.961326514379428
forc_61	3.0416137960810743
forc_62	2.9255419636166162
forc_63	2.915922988936839
forc_64	2.885493255575773
forc_65	3.0951757592680926
forc_66	3.0733884331983785
forc_67	3.1819688309159746
forc_68	3.0909944950627404
forc_69	3.0926184197640265
forc_70	2.7884752910712858
forc_71	2.8612176842789045
forc_72	3.089156845739581
forc_73	3.0384166134329957
forc_74	3.1523734680657802
forc_75	3.084500755264014
forc_76	2.9305898628814973
forc_77	3.092520021996085
forc_78	2.8477454567574307
forc_79	3.150386464733865
forc_80	3.1123010738286463
forc_81	3.064931480476659
forc_82	2.989505434925038
forc_83	2.8336141414029288
forc_84	2.867624376819161
forc_85	2.785311906202875
forc_86	2.875154401636905
forc_87	2.8278716195667792
forc_88	3.074480125599547
forc_89	3.065670515824598
forc_90	3.1262920050393403
forc_91	3.0456762434253672
forc_92	3.0142228990051594
forc_93	2.9057760873851097
forc_94	2.877411068145366
forc_95	2.9868074726961007
forc_96	3.1880851129230865
forc_97	3.152522282539904
forc_98	3.031990767028883
forc_99	2.742213109560547
forc_100	3.131445134556001
forc_101	3.2895825290345226
forc_102	2.9228745169715977
forc_103	2.982490945691043
forc_104	2.897237327851128
forc_105	3.2400730277357925
forc_106	2.7775468257382343
forc_107	3.009487237222434
forc_108	2.981885141538893
forc_109	2.903513480019567
forc_110	2.7420376616064304
forc_111	3.225116343497396
forc_112	2.984016948382593
forc_113	2.903633535071369
forc_114	3.0905124729121036
forc_115	2.888708472451314
forc_116	2.992085134702654
forc_117	3.143386680815852
forc_118	2.970818525710941
forc_119	3.083255838003365
forc_120	2.9348440651401297
forc_121	2.7627891350327114
forc_122	3.124814229009007
forc_123	2.8361460362345614
forc_124	3.117786835215874
forc_125	3.1051535184813006
forc_126	3.0716116959757023
forc_127	2.9063293025675163
forc_128	2.9525901254590807
forc_129	3.1001261861673903
forc_130	3.006151965028721
forc_131	2.9423998553453177
forc_132	3.086260717076627
forc_133	2.9311050428111645
forc_134	2.967446522090671
forc_135	3.1002299918658385
forc_136	3.0291566413349855
forc_137	2.817255684969982
forc_138	3.0782823749169608
forc_139	2.848944145947887
forc_140	2.889815511207396
forc_141	3.0637161167690317
forc_142	3.075832481355814
forc_143	3.0537351410528553
forc_144	2.9874276411968927
forc_145	3.148283292711019
forc_146	2.9007599253366063
forc_147	3.125176119615047
forc_148	2.907458136088004
forc_149	3.1113288402561334
forc_150	3.1153823646993772
forc_151	3.073344813652566
forc_152	2.820707914214481
forc_153	3.012929475324809
forc_154	3.0720843634149984
forc_155	2.9849035075051535
forc_156	3.0230029805173415
forc_157	2.888049871202634
forc_158	2.9739138826964115
forc_159	3.0738544787780886
forc_160	2.974739835811658
forc_161	3.106566279976893
forc_162	2.950827566733533
forc_163	2.962300948826327
forc_164	3.023361223623169
forc_165	2.9370652355706035
forc_166	3.147012008127438
forc_167	2.920089225507935
forc_168	2.89335005620832
forc_169	2.9575151700531204
forc_170	2.875670451152821
forc_171	2.995954979347289
forc_172	3.0409766758342256
forc_173	3.054178560718315
forc_174	3.0367700688175634
forc_175	3.0851834921823773
forc_176	2.8903136697164946
forc_177	2.9662417257045384
forc_178	3.050025828489722
forc_179	2.975720509296098
forc_180	3.211649524366299
forc_181	2.8329004841668
forc_182	2.9132500786896984
forc_183	3.148173174902535
forc_184	2.9271598309070668
forc_185	2.993348791060288
forc_186	2.971132504345377
forc_187	3.010655239341026
forc_188	2.8823687995316285
forc_189	3.066420503998732
forc_190	3.000677610521656
forc_191	2.907787063238881
forc_192	3.0368264512710206
forc_193	3.054011745594004
forc_194	2.781465643080683
forc_195	2.9557948119949184
forc_196	2.7874065883816472
forc_197	3.01636095259771
forc_198	3.079831755152338
forc_199	2.8974286730641454
forc_200	3.131964686775543
forc_201	3.0116156394008478
forc_202	2.9434280101355346
forc_203	2.9884228701180153
forc_204	3.1534726882742103
forc_205	3.1792560685612186
forc_206	2.9530707236921434
forc_207	3.012401375958242
forc_208	3.0311109922400776
forc_209	3.005808160823335
forc_210	3.1173436050775205
forc_211	2.8044699478958455
forc_212	3.0773790469408047
forc_213	3.040800020632876
forc_214	2.904488860858718
forc_215	3.0839039173461846
forc_216	3.01146135949256
forc_217	2.918405788753833
forc_218	2.9514948104814196
forc_219	3.128937360360245
forc_220	3.011442421252336
forc_221	3.0817151385645882
forc_222	2.9023708984672547
forc_223	3.0799850769658463
forc_224	2.974101089041268
forc_225	2.9211737769370925
forc_226	2.966486058265268
forc_227	3.0493581047213643
forc_228	3.021082681850225
forc_229	2.953167002916652
forc_230	2.98320347616699
forc_231	3.0328282951487275
forc_232	2.9931823625228633
forc_233	2.855647289465199
forc_234	2.9053482727232267
forc_235	2.9187939451209295
forc_236	2.8306815146992585
forc_237	2.8764138979678187
forc_238	2.8796495046741892
forc_239	3.0377369466539363
forc_240	3.081920301945344
forc_241	3.109048795408953
forc_242	2.999493333098886
forc_243	2.8339592643305305
forc_244	3.0455824194689
forc_245	2.876214164471845
forc_246	2.894641156237527
forc_247	2.9685340069794943
forc_248	2.9668339295383874
forc_249	3.1035258844431763
forc_250	2.862124326559531
forc_251	2.8874088065407335
forc_252	3.1189466273059687
forc_253	2.9997695056222753
forc_254	2.952007400845239
forc_255	2.8774062289656865
forc_256	2.811101227650497
forc_257	2.943964335912134
forc_258	2.947320264281224
forc_259	3.0042519214362655
forc_260	3.0860583822703576
forc_261	2.978219282944241
forc_262	3.013103424327923
forc_263	3.088344577378024
forc_264	3.066973347239686
forc_265	3.2267613173385263
forc_266	2.983057317200383
forc_267	2.869467802739638
forc_268	3.128317248661437
forc_269	2.99612708033077
forc_270	3.063562903640365
forc_271	2.957504837630862
forc_272	3.015295055745374
forc_273	3.0970454825337628
forc_274	3.024255773238857
forc_275	3.021518453048796
forc_276	2.800912236540676
forc_277	2.9945512470219726
forc_278	2.870444822372581
forc_279	3.0893701506162383
forc_280	3.0043152941473514
forc_281	2.98265671591558
forc_282	3.0528045461413753
forc_283	3.0331271580839534
forc_284	2.993717125790076
forc_285	2.9539760173216574
forc_286	3.182695065081977
forc_287	3.012994138276261
forc_288	3.0386718701319717
forc_289	3.246648671548709
forc_290	2.8402489390643746
forc_291	3.198852407789976
forc_292	2.9240197414038027
forc_293	3.137324682363059
forc_294	3.089647556898426
forc_295	2.817710604398337
forc_296	3.038729265144205
forc_297	2.9104229938981176
forc_298	2.9942972271423773
forc_299	2.9829779970865444
forc_300	2.9563568328438024
forc_301	3.0928812310947884
forc_302	3.0699625750322124
forc_303	3.0550780620590663
forc_304	3.0000702406079127
forc_305	3.1408470275471387
forc_306	3.001539087285158
forc_307	2.9482211735804174
forc_308	3.1044321219548054
forc_309	2.8795989109267985
forc_310	3.126421558496885
forc_311	3.0983639347462617
forc_312	3.1120407837541255
forc_313	2.849744672854508
forc_314	2.907427315324701
forc_315	2.7109695313064037
forc_316	3.0958569700165417
forc_317	2.9323181962819973
forc_318	2.9953076825541407
forc_319	3.0342745607299926
forc_320	3.049351440348708
forc_321	2.9965595180954456
forc_322	2.917177421136414
forc_323	3.0619975574361202
forc_324	2.886414211876932
forc_325	2.990709723733958
forc_326	3.0213112361381818
forc_327	2.9254504911630663
forc_328	2.9992612133548726
forc_329	2.8725350074508462
forc_330	2.943188857072103
forc_331	3.0339323314225424
forc_332	3.0949707558619957
forc_333	2.9070644399954486
forc_334	2.884035795084774
forc_335	2.7436785251792926
forc_336	3.140305196137806
forc_337	2.9304929123936514
forc_338	3.1906114433687693
forc_339	2.8811026159919764
forc_340	2.965047784373605
forc_341	2.9290512016483317
forc_342	2.9818722844441163
forc_343	2.9301157870109225
forc_344	3.0094548754597548
forc_345	2.9415317945682897
forc_346	2.994596496671034
forc_347	3.0298111017402873
forc_348	3.1190896770238647
forc_349	2.998917954784906
forc_350	2.7828731377727927
forc_351	3.0793432715860822
forc_352	2.8255647446041317
forc_353	2.818509759237299
forc_354	3.1883422662706757
forc_355	2.843745284806879
forc_356	2.974640327574091
forc_357	3.010946876396646
forc_358	3.0267524558319003
forc_359	3.0886583941672248
forc_360	3.23535398399555
forc_361	2.9780317891353825
forc_362	2.952575350168018
forc_363	2.8939456689494767
forc_364	2.9702256735502592
forc_365	3.0212810740845297
forc_366	2.8982585076149285
forc_367	3.015883779278746
forc_368	3.0461185660077925
forc_369	2.7551519062932472
forc_370	2.991189753148103
forc_371	2.987374925604981
forc_372	2.9328628961463523
forc_373	3.1583079200862123
forc_374	2.783733590854295
forc_375	2.9311943139097396
forc_376	3.0873681612109602
forc_377	2.921372619137686
forc_378	2.9010282938714287
forc_379	3.023832468553162
forc_380	2.9952657951311434
forc_381	2.897575442959419
forc_382	3.144976058863094
forc_383	3.149959171483872
forc_384	2.8734646470514638
forc_385	2.925490249927986
forc_386	2.9425280228668362
forc_387	2.991093503303397
forc_388	2.911096346502878
forc_389	3.0611330709685736
forc_390	2.844416026221111
forc_391	3.2915683345173057
forc_392	2.936479559664487
forc_393	3.00951022937964
forc_394	3.075234963253634
forc_395	3.0960110008518535
forc_396	2.8886215765149363
forc_397	3.0371017438271912
forc_398	2.68423063382729
forc_399	3.0319500347440793
forc_400	2.993195149264579
forc_401	2.9100603467330552
forc_402	2.921648223829706
forc_403	2.9728878096926046
forc_404	2.8685006310604764
forc_405	3.195984776931941
