Method	Value
forc_1	1.298591681755243
forc_2	1.3017854427790778
forc_3	1.346744148437968
forc_4	1.3535461408647234
forc_5	1.3152776341937664
forc_6	1.3237119699650484
forc_7	1.3137017607435226
forc_8	1.2745474998553856
forc_9	1.3253472010295613
forc_10	1.2690320552627752
forc_11	1.348020810911749
forc_12	1.2727824991502232
forc_13	1.2750829848864735
forc_14	1.2822036193834971
forc_15	1.2771081500168842
forc_16	1.3110520080240353
forc_17	1.293696191544507
forc_18	1.310133037546852
forc_19	1.3061246346688071
forc_20	1.2670042368195014
forc_21	1.290753793170568
forc_22	1.2949685723805497
forc_23	1.299275924281317
forc_24	1.3097344810011526
forc_25	1.3303442870902962
forc_26	1.298283457864685
forc_27	1.2756475060150492
forc_28	1.32596159727512
forc_29	1.3496188304538115
forc_30	1.3535743272159437
forc_31	1.3315805378468617
forc_32	1.3531298826328808
forc_33	1.3151973068490355
forc_34	1.3276677515978397
forc_35	1.2614398234610902
forc_36	1.3114361675755521
forc_37	1.2620789886168648
forc_38	1.352036590265315
forc_39	1.2724788138743592
forc_40	1.2963869590440618
forc_41	1.2848152130133375
forc_42	1.3059593802868654
forc_43	1.3115256118797607
forc_44	1.2545885503470637
forc_45	1.2914603815133572
forc_46	1.3006429313478265
forc_47	1.2909234656159272
forc_48	1.2521281255226961
forc_49	1.2891029526022284
forc_50	1.336383546760301
forc_51	1.3285517153926103
forc_52	1.2815915795245802
forc_53	1.3319662517902378
forc_54	1.308136178724779
forc_55	1.3162452990779092
forc_56	1.3361263248623514
forc_57	1.2867764684828222
forc_58	1.3686743618864041
forc_59	1.2566266195773566
forc_60	1.3081329129724883
forc_61	1.31258420095386
forc_62	1.319807109247469
forc_63	1.2813604442682658
forc_64	1.2949607334000752
forc_65	1.3114687873825324
forc_66	1.3131264134659624
forc_67	1.2890460026093256
forc_68	1.3470024268052232
forc_69	1.3687046011533657
forc_70	1.304283587306618
forc_71	1.2943831548852378
forc_72	1.3424145294611325
forc_73	1.3341063385204315
forc_74	1.2803412946823873
forc_75	1.2694339726825454
forc_76	1.3005213825515571
forc_77	1.3157334323096859
forc_78	1.2790806407038446
forc_79	1.3344935048706283
forc_80	1.2810605784458489
forc_81	1.3167737554166261
forc_82	1.3016047577232286
forc_83	1.2781701895551139
forc_84	1.302077752226646
forc_85	1.3086000218399272
forc_86	1.3329581260848646
forc_87	1.2939991172445777
forc_88	1.3558445281096767
forc_89	1.2750747599008838
forc_90	1.2715229553359757
forc_91	1.2920799336381903
forc_92	1.3138070809745275
forc_93	1.340239053492706
forc_94	1.304240274308796
forc_95	1.3055929162063824
forc_96	1.304613570482786
forc_97	1.2990817924607398
forc_98	1.2789533756192086
forc_99	1.3033169120209802
forc_100	1.257279796868319
forc_101	1.3067128957990426
forc_102	1.250843315684057
forc_103	1.2614064535042833
forc_104	1.2941499387594133
forc_105	1.3142311626553833
forc_106	1.3475246021105804
forc_107	1.3085033297456383
forc_108	1.3398767620899954
forc_109	1.3392713966019614
forc_110	1.2980588694307456
forc_111	1.2940396792256812
forc_112	1.3529123902937388
forc_113	1.2824480590553042
forc_114	1.3145270907168545
forc_115	1.3060581636931203
forc_116	1.2841563618103282
forc_117	1.2731241584074617
forc_118	1.2937468526920037
forc_119	1.3016732148354513
forc_120	1.3295920683747158
forc_121	1.312627601138436
forc_122	1.2682255655567656
forc_123	1.3307711940991982
forc_124	1.2933405204745627
forc_125	1.3490548455014988
forc_126	1.357002839233952
forc_127	1.3270066969156789
forc_128	1.3096117569342889
forc_129	1.3258995114676584
forc_130	1.31764194858572
forc_131	1.2507789257384834
forc_132	1.3045667823363856
forc_133	1.32166007618886
forc_134	1.2991042819942578
forc_135	1.2838993536616814
forc_136	1.3266111081832181
forc_137	1.3376448861344297
forc_138	1.3028589460465674
forc_139	1.30971924114484
forc_140	1.305412238955742
forc_141	1.336980704522172
forc_142	1.2899403321493297
forc_143	1.345584266393815
forc_144	1.3375279611460424
forc_145	1.3091467711449716
forc_146	1.3214235073887444
forc_147	1.282919191928148
forc_148	1.3156029712893131
forc_149	1.2710409849452176
forc_150	1.2773800952077394
forc_151	1.2900016495426048
forc_152	1.3368786716565586
forc_153	1.3231193416371374
forc_154	1.29532909277411
forc_155	1.3281432971394997
forc_156	1.30118255325124
forc_157	1.3264487845586068
forc_158	1.3043813575657608
forc_159	1.3444455431994635
forc_160	1.271778295129012
forc_161	1.2830510264748582
forc_162	1.2708800374150457
forc_163	1.299403674297183
forc_164	1.3020070376283215
forc_165	1.2900478706803185
forc_166	1.3286810985440578
forc_167	1.271577772168532
forc_168	1.3079252272479602
forc_169	1.2665006268927619
forc_170	1.3481545074403534
forc_171	1.2951045508869492
forc_172	1.3200175972490715
forc_173	1.3125597730432108
forc_174	1.298729129044455
forc_175	1.3480899894388403
forc_176	1.377853621242669
forc_177	1.3007704353692893
forc_178	1.333813766605202
forc_179	1.337458749006225
forc_180	1.3346374631793596
forc_181	1.2897683331364738
forc_182	1.3294460335193585
forc_183	1.3009514711793126
forc_184	1.3191342351714466
forc_185	1.328294629912062
forc_186	1.3738822719913262
forc_187	1.3255856938403356
forc_188	1.321682126544643
forc_189	1.3113737213883365
forc_190	1.345705519784246
forc_191	1.3323623044262618
forc_192	1.3056252141336329
forc_193	1.3110732017892293
forc_194	1.2959757686585645
forc_195	1.3342803485645764
forc_196	1.312830061264224
forc_197	1.2612597708501305
forc_198	1.3057825818232682
forc_199	1.275087877940333
forc_200	1.3120164742670897
forc_201	1.337935103371155
forc_202	1.2916971805651762
forc_203	1.282261439658212
forc_204	1.3094414204063727
forc_205	1.3234895371917055
forc_206	1.3096721106126121
forc_207	1.3294865921530368
forc_208	1.3448126770429005
forc_209	1.3152264478945703
forc_210	1.3453144503706853
forc_211	1.3188375928548133
forc_212	1.3129566792605967
forc_213	1.3449524258332906
forc_214	1.3019549373688828
forc_215	1.3017074057365912
forc_216	1.3089083730131628
forc_217	1.3242648806453658
forc_218	1.3240153934845362
forc_219	1.285310651074373
forc_220	1.3196858539150493
forc_221	1.3390633285871658
forc_222	1.3074971270998574
forc_223	1.3371413680843394
forc_224	1.3213394870373099
forc_225	1.3141348395392882
forc_226	1.31123371938214
forc_227	1.3018795965628902
forc_228	1.2784170275362496
forc_229	1.2909739272209608
forc_230	1.2920602124078935
forc_231	1.3519841586236123
forc_232	1.3185135883334427
forc_233	1.2915485278634418
forc_234	1.2934509210943275
forc_235	1.2993840970729849
forc_236	1.3524500763992107
forc_237	1.3165513705728178
forc_238	1.2775069848920515
forc_239	1.3108115334578185
forc_240	1.3171432572375674
forc_241	1.3478574607089675
forc_242	1.3307173362794438
forc_243	1.3286237182228062
forc_244	1.2762293506403437
forc_245	1.3084269772910768
forc_246	1.3446595138524091
forc_247	1.312650457495648
forc_248	1.2807826156683102
forc_249	1.3113475222693463
forc_250	1.2988676914076311
forc_251	1.2895635866617856
forc_252	1.3250808198779391
forc_253	1.275249903524332
forc_254	1.3067477888696446
forc_255	1.2975796226466907
forc_256	1.3256127738476335
forc_257	1.3320319276172172
forc_258	1.3514843352547976
forc_259	1.3082465111863146
forc_260	1.311918792446849
forc_261	1.289838784047886
forc_262	1.3496066603421262
forc_263	1.332772216868586
forc_264	1.2913431650299259
forc_265	1.2713699239946332
forc_266	1.2945535487670639
forc_267	1.3198310335412573
forc_268	1.327411508526733
forc_269	1.3004952616951884
forc_270	1.290165264329084
forc_271	1.3192888350453589
forc_272	1.334864173344264
forc_273	1.310316929675398
forc_274	1.3158402212344291
forc_275	1.307469053685571
forc_276	1.2911943988969588
forc_277	1.3430677254116334
forc_278	1.288126517031973
forc_279	1.32434869746057
forc_280	1.302123275696715
forc_281	1.2818970672827128
forc_282	1.339375800850843
forc_283	1.3114134184419635
forc_284	1.3077745155136982
forc_285	1.2694871818399553
forc_286	1.319051512296491
forc_287	1.259002808928043
forc_288	1.3192611452245544
forc_289	1.3076298584953965
forc_290	1.3340064479800375
forc_291	1.3131890668000419
forc_292	1.2758380098492441
forc_293	1.2797473155510226
forc_294	1.3184981836275504
forc_295	1.3477498028552701
forc_296	1.3272690188809702
forc_297	1.2846422143457494
forc_298	1.3312888630018551
forc_299	1.2846202620870575
forc_300	1.3241616905076952
forc_301	1.2980845402708425
forc_302	1.305118803163122
forc_303	1.3384479701426695
forc_304	1.2950419702169975
forc_305	1.3163723395756428
forc_306	1.3282353316649254
forc_307	1.3063369159582205
forc_308	1.3497371575640866
forc_309	1.3339722204485172
forc_310	1.3055486704041392
forc_311	1.2605439432083458
forc_312	1.3088932962113837
forc_313	1.2953708656317253
forc_314	1.2903875783575849
forc_315	1.3270050613908138
forc_316	1.322806682971409
forc_317	1.3282422624469388
forc_318	1.2731798133043013
forc_319	1.273999218207622
forc_320	1.3484463274303002
forc_321	1.351549311361082
forc_322	1.2850843641939567
forc_323	1.3110054111397316
forc_324	1.29601376967849
forc_325	1.3074480617908233
forc_326	1.3051325519369958
forc_327	1.356241205819777
forc_328	1.2527278686878995
forc_329	1.3135636001609206
forc_330	1.3279321224745433
forc_331	1.3185171789437047
forc_332	1.3309486716411265
forc_333	1.3213438141588194
forc_334	1.3234337802871727
forc_335	1.2913800488739737
forc_336	1.3339463457799021
forc_337	1.3530971638780163
forc_338	1.3119601747240608
forc_339	1.2864581656857763
forc_340	1.2790209120976341
forc_341	1.339171070835968
forc_342	1.3439110574520394
forc_343	1.2723982887021787
forc_344	1.2999911807723032
forc_345	1.339164247870294
forc_346	1.3222336654858926
forc_347	1.3226315445413148
forc_348	1.315711201121967
forc_349	1.25454009958065
forc_350	1.2851985697513404
forc_351	1.2931344147088355
forc_352	1.2726077910316298
forc_353	1.2635810976430382
forc_354	1.3316998360499992
forc_355	1.3005485253122135
forc_356	1.2602153785934322
forc_357	1.3227136362895713
forc_358	1.2935633682287557
forc_359	1.283819952774108
forc_360	1.3163425637604091
forc_361	1.3094622180858362
forc_362	1.3097738210039176
forc_363	1.3128259524934582
forc_364	1.3072587539596088
forc_365	1.3635514289783865
forc_366	1.2821941223587576
forc_367	1.274603424878961
forc_368	1.3168699233344363
forc_369	1.2854583137708144
forc_370	1.3096423251425475
forc_371	1.3017173038732426
forc_372	1.25177650220975
forc_373	1.3031719172350082
forc_374	1.3243017889626412
forc_375	1.2771339217586546
forc_376	1.2960307724489089
forc_377	1.3099044290453796
forc_378	1.2883720170799327
forc_379	1.3098659404950115
forc_380	1.319995750133955
forc_381	1.3554552709208554
forc_382	1.3055536745883642
forc_383	1.308418621385473
forc_384	1.2730161128824244
forc_385	1.258026380741875
forc_386	1.2688843243209031
forc_387	1.309206783080267
forc_388	1.2968877131686167
forc_389	1.3289169513387131
forc_390	1.2985033493858575
forc_391	1.31872255298411
forc_392	1.3096768613445762
forc_393	1.2902455567640467
forc_394	1.3502576845091308
forc_395	1.2944104235614668
forc_396	1.3164403004892742
forc_397	1.3185936924243566
forc_398	1.3228807051311666
forc_399	1.340362711532775
forc_400	1.30864274934738
