Method	Value
forc_242	3.0770331804633098
forc_243	2.938873389060095
forc_244	2.839482937943658
forc_245	3.0470115243629783
forc_246	2.9377827057437758
forc_247	2.8331091934930015
forc_248	3.137784301958998
forc_249	2.9084276806606835
forc_250	3.0141712721077303
forc_251	2.856189781952358
forc_252	2.9622698223663226
forc_253	2.919995852661299
forc_254	3.020204214363702
forc_255	2.9294413374802204
forc_256	3.0308704170579865
forc_257	2.9605927516779036
forc_258	2.9552064233934567
forc_259	3.294985490088031
forc_260	2.960177500591243
forc_261	2.8905554921550656
forc_262	2.7544773326260383
forc_263	2.8476495106288024
forc_264	2.618805570428084
forc_265	2.732657332858372
forc_266	2.7521066483102157
forc_267	2.810113931428237
forc_268	3.0705975932664478
forc_269	3.077439754448954
forc_270	2.999122066282691
forc_271	3.13938377755633
forc_272	2.932767506312998
forc_273	2.995623005781295
forc_274	3.0828857856816807
forc_275	2.974349790611266
forc_276	2.733116329215689
forc_277	2.7065563112353286
forc_278	2.9186289390932245
forc_279	3.174766035086264
forc_280	2.882735521002712
forc_281	3.1171876806574836
forc_282	2.9212126722701868
forc_283	2.6482880854822377
forc_284	2.880007110452803
forc_285	2.9538892277352877
forc_286	3.109057125790076
forc_287	2.9229460390589117
forc_288	3.1092234221169757
forc_289	2.920578261498283
forc_290	2.893919808517775
forc_291	2.867394757554094
forc_292	3.0075795550286033
forc_293	2.9496746737333597
forc_294	2.927097760233015
forc_295	3.013747304016057
forc_296	2.8471123129047697
forc_297	2.9379305724224114
forc_298	2.9474301529465983
forc_299	2.769632918516643
forc_300	2.923554736126796
forc_301	2.886991297052767
forc_302	2.9906806578989165
forc_303	2.684353099323853
forc_304	3.0797571701732434
forc_305	2.944455340901689
forc_306	3.1220795124131873
forc_307	3.027323981638526
forc_308	3.005963365232741
forc_309	2.999163553633147
forc_310	2.8084838037307014
forc_311	2.889913208028185
forc_312	2.901601645303568
forc_313	3.0220711649469023
forc_314	2.929069923094259
forc_315	2.8030703441154157
forc_316	3.108362246151469
forc_317	2.8791651195538916
forc_318	2.8807501292322573
forc_319	2.921215035644224
forc_320	2.92181494660765
forc_321	2.9882421311260505
forc_322	2.8751459176404093
forc_323	2.8538537765409986
forc_324	2.8915227568702164
forc_325	2.8482039848185554
forc_326	2.8854235409265403
forc_327	2.959142580613585
forc_328	2.93352646339472
forc_329	2.9035327371548596
forc_330	3.1194928567220814
forc_331	2.9346451391660575
forc_332	2.8563343028312485
forc_333	2.872568230251377
forc_334	3.0464253694127716
forc_335	2.8803224466395227
forc_336	2.848589562533607
forc_337	3.0079932406479233
forc_338	3.07422631547527
forc_339	2.954480578745759
forc_340	3.1877840426921367
forc_341	2.887084104445747
forc_342	2.9885757406655142
forc_343	3.0069743194747196
forc_344	2.764137579667596
forc_345	2.8334248302354474
forc_346	2.850973271002373
forc_347	2.8020361790987223
forc_348	3.102929428160101
forc_349	3.007296662010918
forc_350	3.0470395702818935
forc_351	2.9160028845435333
forc_352	3.1400117465248263
forc_353	2.855670999676298
forc_354	2.8060158094328234
forc_355	2.954409636892559
forc_356	2.966173234634964
forc_357	2.887244408222779
forc_358	3.0359908830843345
forc_359	3.0244023980172647
forc_360	2.8685091417823783
forc_361	2.9496843304410776
forc_362	3.010567903924523
forc_363	2.986573669580297
forc_364	2.9357463736414147
forc_365	3.06188389335379
forc_366	3.1226522396851943
forc_367	2.7935008362525973
forc_368	2.8857652282603516
forc_369	2.8851537153443174
forc_370	2.9762453673264533
forc_371	2.9724535972057127
forc_372	2.770297005359254
forc_373	2.747978607471166
forc_374	3.153171784559416
forc_375	2.9306152402875707
forc_376	2.951497356796069
forc_377	2.958398220629043
forc_378	2.970461983734717
forc_379	2.9361061119763123
forc_380	2.9643390178324536
forc_381	3.0635436639353677
forc_382	3.2364322736633144
forc_383	3.028274492953639
forc_384	3.1329939998744214
forc_385	3.0726676877547914
forc_386	2.8548648100857976
forc_387	2.934129456083076
forc_388	2.887057954749183
forc_389	2.8617687336362128
forc_390	3.0055881137962874
forc_391	3.1069557007789106
forc_392	3.1672346325472764
forc_393	2.8982465605041208
forc_394	2.928490059617644
forc_395	2.7847997353341434
forc_396	2.990900101782319
forc_397	2.966807892675353
forc_398	3.102500690657984
forc_399	2.8774186498853913
forc_400	2.657227238606409
forc_401	3.103865769227953
forc_402	2.8445593144813826
forc_403	2.9761113937836985
forc_404	2.9143057152351592
forc_405	2.84187290737874
forc_406	2.820809099138291
forc_407	3.0158506667896723
forc_408	2.808177670175483
forc_409	2.956441756384308
forc_410	3.007936557453124
forc_411	2.7482746886648495
forc_412	3.0341522221499457
forc_413	2.8244657906555872
forc_414	2.7634166577581154
forc_415	2.9441975598893553
forc_416	2.8631112139377306
forc_417	2.8788757208649267
forc_418	2.8760068594465973
forc_419	2.8305115417930535
forc_420	2.911158086689873
forc_421	2.939449532797447
forc_422	3.0256839750695543
forc_423	2.8194127830304017
forc_424	2.88139524592635
forc_425	2.920000781088065
forc_426	2.98035112518317
forc_427	2.9942116831012147
forc_428	2.930269503355531
forc_429	3.005071132679536
forc_430	2.9722288993056725
forc_431	2.9193590015145228
forc_432	2.879942401070118
forc_433	2.937714957713507
forc_434	3.0409968912637853
forc_435	2.981235432392084
forc_436	2.844579221735612
forc_437	2.8698134232079995
forc_438	3.0823228297555376
forc_439	2.768078909527465
forc_440	2.911358199803461
forc_441	2.834727370967404
forc_442	2.971713513783071
forc_443	2.9105968562551983
forc_444	2.7272665645188945
forc_445	3.1073539270824786
forc_446	2.8745561367627497
forc_447	2.909270444093822
forc_448	2.8641412922843887
forc_449	3.009308458903392
forc_450	2.8111974404896003
forc_451	2.84656568038747
forc_452	2.905303762025662
forc_453	2.83554576704882
forc_454	2.881078750044291
forc_455	2.907754666254824
forc_456	2.9049947880373823
forc_457	3.015580973793674
forc_458	3.1806129378608112
forc_459	3.133639240192706
forc_460	2.8500087298935655
forc_461	2.913244464704984
forc_462	2.9190795334025657
forc_463	3.096209896524386
forc_464	2.795134874417568
forc_465	2.906617009332791
forc_466	2.9755467383714516
forc_467	2.995645348851331
forc_468	3.0998893042032507
forc_469	2.981226854828189
forc_470	2.9757095599822323
forc_471	3.048412831476048
forc_472	2.9542762091121983
forc_473	3.001008722013811
forc_474	2.989683410603961
forc_475	2.837941672079631
forc_476	2.9295361573080814
forc_477	2.8716303169596724
forc_478	2.782533313003408
forc_479	2.9240148308136256
forc_480	2.990813665646122
forc_481	2.9634859855803035
forc_482	2.8603818451485497
forc_483	2.9825605687537067
forc_484	2.816826206317537
forc_485	3.019189167366173
forc_486	2.956196629281031
forc_487	3.024873792569631
forc_488	2.8054386057926246
forc_489	2.9345307005681702
forc_490	2.9028329592151176
forc_491	3.0519081247104816
forc_492	2.9174917578204864
forc_493	3.0367707779593216
forc_494	2.9944671037699937
forc_495	2.8577274274295097
forc_496	2.9256169075749443
forc_497	2.9559680867617244
forc_498	2.812856309311427
forc_499	2.8652803627425465
forc_500	2.727253575392766
avg_forc	1.8821366497216574
reinforce	1.8688292266192041
