Method	Value
forc_1	3.098149674555048
forc_2	3.0720135823564827
forc_3	3.1218755041371535
forc_4	2.7698801212309676
forc_5	3.0280718395067314
forc_6	2.99478184406866
forc_7	3.1879516146929405
forc_8	3.0430353802096657
forc_9	3.001957408827784
forc_10	3.0652121503405536
forc_11	2.914987974305023
forc_12	3.202615055782687
forc_13	3.3066322467243197
forc_14	2.889169256803847
forc_15	3.024014316135852
forc_16	3.1858903231732123
forc_17	3.269173979794728
forc_18	3.0937207316610267
forc_19	3.1426330431712146
forc_20	3.1225040066187244
forc_21	3.1483251241298493
forc_22	3.3161998916343283
forc_23	3.013880613968937
forc_24	3.2332133036414294
forc_25	3.2066804143989005
forc_26	2.908982025049833
forc_27	3.0847558411089713
forc_28	2.892175761399665
forc_29	3.082952829237849
forc_30	3.1748210011378553
forc_31	3.1654352057156454
forc_32	3.2545557110449947
forc_33	3.09680970097319
forc_34	2.926116432176916
forc_35	3.2597018143283942
forc_36	3.083913013602041
forc_37	3.197012963146679
forc_38	3.179287232609713
forc_39	3.0874391823672744
forc_40	3.140419081763974
forc_41	2.9298921655197465
forc_42	2.9241085344230355
forc_43	3.0525448207898394
forc_44	2.9668224380017203
forc_45	3.0886163333890204
forc_46	2.8591173086349286
forc_47	3.2203477342436315
forc_48	3.001753344095703
forc_49	3.058081431195063
forc_50	3.222569526480419
forc_51	3.147491929484814
forc_52	2.9963027170298937
forc_53	2.9455526279748776
forc_54	2.983822550460672
forc_55	3.045736445017911
forc_56	3.228319270857611
forc_57	3.140675348451403
forc_58	2.8519771631156137
forc_59	3.168748888338503
forc_60	3.1567659978860267
forc_61	3.171735476853517
forc_62	3.1769293978329873
forc_63	3.0998188097130512
forc_64	3.0753935711906464
forc_65	2.956324508295496
forc_66	2.951883038007488
forc_67	3.3463699687801753
forc_68	3.1292608874280785
forc_69	2.95223398501968
forc_70	3.095391841683527
forc_71	3.1497464044249455
forc_72	2.980107028204961
forc_73	3.139482322639077
forc_74	2.93962219025573
forc_75	3.234754484179053
forc_76	3.059253734466335
forc_77	3.1592612251785117
forc_78	2.9877938086938545
forc_79	3.2997281360339255
forc_80	3.1252195108461454
forc_81	2.930590340111216
forc_82	3.2190697466091085
forc_83	3.053053795957072
forc_84	3.0518461488587127
forc_85	3.0762186802671887
forc_86	3.393101817784322
forc_87	3.244286079592481
forc_88	3.338142513597861
forc_89	2.9597698237141232
forc_90	3.3256235976217186
forc_91	2.9752034154982145
forc_92	3.134210541631527
forc_93	3.201050705377654
forc_94	3.080775676949397
forc_95	3.1213847117200375
forc_96	2.9969997240817112
forc_97	3.152198991036673
forc_98	3.184526849541124
forc_99	2.9183771806815884
forc_100	3.223509808717507
forc_101	3.1943091827984103
forc_102	3.0180389788968025
forc_103	3.1461510283698617
forc_104	3.3081364236317867
forc_105	3.077469131633002
forc_106	3.261932931614668
forc_107	3.039143290358084
forc_108	2.9974402501193804
forc_109	3.0938011530055296
forc_110	3.0695473143196743
forc_111	3.2468869363146435
forc_112	3.24466873834092
forc_113	2.9495304623612113
forc_114	3.09235576021853
forc_115	3.05136072027555
forc_116	2.992125053222215
forc_117	3.0556588276039687
forc_118	3.1887608454281984
forc_119	2.9431729147501997
forc_120	3.0535334818721975
forc_121	3.1461435729669027
forc_122	3.0561197197993644
forc_123	3.1025932874722515
forc_124	3.078004285329592
forc_125	3.0093164949970457
forc_126	3.1711118710729727
forc_127	3.063831319873162
forc_128	3.0890670157136957
forc_129	3.343670738249411
forc_130	3.2771421003007535
forc_131	2.9878734277001886
forc_132	3.11210744731031
forc_133	3.0493913058535744
forc_134	3.1229936529077067
forc_135	3.2448955236482044
forc_136	3.1061089308582956
forc_137	2.9825462276385037
forc_138	3.134928745854617
forc_139	3.2327219830891316
forc_140	2.9757383813989713
forc_141	3.088391478078971
forc_142	3.0272347675142353
forc_143	3.0702014999340923
forc_144	3.105428540515484
forc_145	3.011386201143215
forc_146	3.162996185129966
forc_147	3.069912780425613
forc_148	3.2340037359640967
forc_149	3.04211516584594
forc_150	3.19835106470863
forc_151	2.9382600848672378
forc_152	3.050757778545461
forc_153	3.0384758684918394
forc_154	3.1429836080680262
forc_155	3.075770602660778
forc_156	3.139073444957712
forc_157	3.252393224375816
forc_158	3.0518801176191817
forc_159	3.3884689600988187
forc_160	3.3141132591864078
forc_161	2.8202237891712625
forc_162	3.0610303280893065
forc_163	3.0355204443133537
forc_164	3.0715387565133403
forc_165	3.0377970387380246
forc_166	3.2106793614858558
forc_167	3.0188876367053954
forc_168	2.8443007591495784
forc_169	3.0406664584093304
forc_170	3.1604070019528163
forc_171	3.228540443737237
forc_172	3.1010886313740045
forc_173	3.153068341168904
forc_174	3.138748682375776
forc_175	3.075250151822218
forc_176	3.134100730426614
