Method	Value
forc_1	1.4204342819388465
forc_2	1.4020861965261389
forc_3	1.3755254516711863
forc_4	1.4004565776477835
forc_5	1.4208377556860594
forc_6	1.4380558468615603
forc_7	1.4179003403880988
forc_8	1.4477610138157175
forc_9	1.4807139428048464
forc_10	1.3864924954292095
forc_11	1.4683671546857264
forc_12	1.430478264919202
forc_13	1.4250651652276844
forc_14	1.414869188334929
forc_15	1.4311028863824604
forc_16	1.3962727990896364
forc_17	1.4707376233920826
forc_18	1.4345051820812198
forc_19	1.402131062811716
forc_20	1.4248357309228779
forc_21	1.429588760301408
forc_22	1.39753810063213
forc_23	1.408151552304136
forc_24	1.4556595158202779
forc_25	1.416798958446584
forc_26	1.3993895781299233
forc_27	1.40469817370096
forc_28	1.4304935420658684
forc_29	1.4278801157681806
forc_30	1.4872436347085605
forc_31	1.4282233709064895
forc_32	1.43825223019508
forc_33	1.4255733775222885
forc_34	1.445543381969633
forc_35	1.4212579349345595
forc_36	1.4185168743191463
forc_37	1.3812415051183047
forc_38	1.4340926179085294
forc_39	1.4269487773318388
forc_40	1.3902808199026913
forc_41	1.401909131803423
forc_42	1.4804138021866575
forc_43	1.4080014841431352
forc_44	1.4103695827203109
forc_45	1.4168574343692795
forc_46	1.4082385705274592
forc_47	1.4371846447708332
forc_48	1.4432656913200537
forc_49	1.4121490770958902
forc_50	1.4134221008410888
forc_51	1.4111342541487606
forc_52	1.430264521032217
forc_53	1.4319075957454537
forc_54	1.45259980958365
forc_55	1.4263565503923363
forc_56	1.4252508235500556
forc_57	1.3921556962218806
forc_58	1.3856300138667885
forc_59	1.4362668555184803
forc_60	1.4309516596438374
forc_61	1.3912073365872528
forc_62	1.3778190187785497
forc_63	1.4722183660391948
forc_64	1.3841694194219278
forc_65	1.445953450708304
forc_66	1.438702464859001
forc_67	1.3973938498822929
forc_68	1.3960949099016629
forc_69	1.4394847432530191
forc_70	1.3573110673447146
forc_71	1.4368646172117472
forc_72	1.4053885822710344
forc_73	1.4437607898052516
forc_74	1.381423399644699
forc_75	1.3867257214478974
forc_76	1.4063946021859777
forc_77	1.463723144792179
forc_78	1.4476211629727402
forc_79	1.374997048585465
forc_80	1.3725499556673892
forc_81	1.4038080014781957
forc_82	1.4133160616165306
forc_83	1.4098652279180441
forc_84	1.407635084513119
forc_85	1.360089241104738
forc_86	1.4106698349191982
forc_87	1.3836539071253744
forc_88	1.4179166632265183
forc_89	1.3857961954290938
forc_90	1.4394566291264381
forc_91	1.4271643238788463
forc_92	1.4019509219763568
forc_93	1.4476887422591058
forc_94	1.3888978760943038
forc_95	1.4082463104655127
forc_96	1.390557750052339
forc_97	1.4153547243189246
forc_98	1.4669049768251752
forc_99	1.4236288345216837
forc_100	1.461719133926745
forc_101	1.4144218797484065
forc_102	1.3885812742190813
forc_103	1.4016735268514737
forc_104	1.3482792854087045
forc_105	1.396460905759517
forc_106	1.468283317958478
forc_107	1.4373971629728628
forc_108	1.4226908410102388
forc_109	1.4125137248634012
forc_110	1.4278833680189609
forc_111	1.4032139802009689
forc_112	1.4210519305790397
forc_113	1.4171469332556614
forc_114	1.384943640786728
forc_115	1.3790949249989415
forc_116	1.426121473169264
forc_117	1.4105060179922495
forc_118	1.4279363691297553
forc_119	1.4288530854417965
forc_120	1.4545490097019549
forc_121	1.3989469685168812
forc_122	1.41754542805469
forc_123	1.470619299796975
forc_124	1.388977413410234
forc_125	1.432359160427095
forc_126	1.3597906978843912
forc_127	1.3893847263363854
forc_128	1.421840708536131
forc_129	1.4429758095709324
forc_130	1.4573234719348465
forc_131	1.4145335463271933
forc_132	1.428745690525307
forc_133	1.4100182802658798
forc_134	1.4202831204697473
forc_135	1.4414764069494075
forc_136	1.3994554267425798
forc_137	1.3914056329423148
forc_138	1.4014070983787403
forc_139	1.4359326114879736
forc_140	1.449943607900024
forc_141	1.4031757571387864
forc_142	1.4085609462683037
forc_143	1.4047653613021838
forc_144	1.374869912703554
forc_145	1.4374054525999311
forc_146	1.4039764563122885
forc_147	1.4272091336262591
forc_148	1.402878366676746
forc_149	1.4285044011950363
forc_150	1.4404315413308608
forc_151	1.4222169328744065
