Method	Value
forc_1	1.4064337015661275
forc_2	1.4288508187804476
forc_3	1.397985342133594
forc_4	1.452129967598687
forc_5	1.3560690289970143
forc_6	1.3726375133611914
forc_7	1.4123764488904818
forc_8	1.3643255370925687
forc_9	1.3924140835428747
forc_10	1.455211307751273
forc_11	1.4352183469453599
forc_12	1.3481426223208084
forc_13	1.4338310582965736
forc_14	1.4188833267758258
forc_15	1.4338342709410785
forc_16	1.3735173050107314
forc_17	1.4241573222151211
forc_18	1.4287078025343838
forc_19	1.4100162455508325
forc_20	1.443495001829389
forc_21	1.4103699943119354
forc_22	1.4385229996231423
forc_23	1.4349086935018216
forc_24	1.4498408576707857
forc_25	1.4240834510144205
forc_26	1.4237794040206608
forc_27	1.395636866062509
forc_28	1.4151479125926083
forc_29	1.4141009419542625
forc_30	1.3867795430712466
forc_31	1.3931523139763116
forc_32	1.3832985824844886
forc_33	1.4191423347043257
forc_34	1.3858966833918795
forc_35	1.3902153035529217
forc_36	1.4339924156007238
forc_37	1.407776916725743
forc_38	1.410360421919112
forc_39	1.4132195240328078
forc_40	1.3990147066655876
forc_41	1.4272000320641791
forc_42	1.4368549910308406
forc_43	1.441992951561731
forc_44	1.4685712104934305
forc_45	1.402322228181544
forc_46	1.4292416922138553
forc_47	1.3760747888291576
forc_48	1.4185812453110345
forc_49	1.430768129718857
forc_50	1.4255858788116555
forc_51	1.4089377838052026
forc_52	1.4074455951373042
forc_53	1.4005671503124464
forc_54	1.42053433641276
forc_55	1.4526437575591706
forc_56	1.3907818681777806
forc_57	1.3859150445308306
forc_58	1.4076462427421899
forc_59	1.4550099802762149
forc_60	1.429376061711323
forc_61	1.4348834625791844
forc_62	1.4152072009036505
forc_63	1.4673259429934309
forc_64	1.4422443515488075
forc_65	1.383925386571744
forc_66	1.4695962541252767
forc_67	1.4459344961712308
forc_68	1.3716892431374537
forc_69	1.3978321132515241
forc_70	1.395872525449255
forc_71	1.3987397646132487
forc_72	1.4212879286531301
forc_73	1.4250337364895702
forc_74	1.3868579848284714
forc_75	1.417481388207096
forc_76	1.4567661015417732
forc_77	1.4381749516234827
forc_78	1.4068331396613711
forc_79	1.3882560227845508
forc_80	1.4197521236253086
forc_81	1.357510072935413
forc_82	1.4137244640666737
forc_83	1.4545115133594817
forc_84	1.456099488552578
forc_85	1.4168523788242302
forc_86	1.3973770692826035
forc_87	1.4139728283635695
forc_88	1.4651407822797544
forc_89	1.3616854711467208
forc_90	1.3748964463378495
forc_91	1.3913246284427907
forc_92	1.3882694949378966
forc_93	1.4199512970893067
forc_94	1.4087379800319404
forc_95	1.4457820369805894
forc_96	1.4199533874377974
forc_97	1.4177452777770956
forc_98	1.415341936872276
forc_99	1.449209999921808
forc_100	1.4237578256513987
forc_101	1.4904365418511598
forc_102	1.3933360464336249
forc_103	1.443488812143704
forc_104	1.3698616645949584
forc_105	1.4068054539691177
forc_106	1.415067246078958
forc_107	1.393096943046716
forc_108	1.4483379417827362
forc_109	1.4404062826597657
forc_110	1.4318786388737519
forc_111	1.4548559295922208
forc_112	1.4055929496327162
forc_113	1.3945314908748836
forc_114	1.3969416469715679
forc_115	1.427905621689928
forc_116	1.4007312924254731
forc_117	1.4145253523967742
forc_118	1.4334725599338132
forc_119	1.4601137578659975
forc_120	1.4428864989849437
forc_121	1.461380135461798
forc_122	1.3967038035418156
forc_123	1.3790988064971654
forc_124	1.4448945550381267
forc_125	1.431820143173238
forc_126	1.4467150419892278
forc_127	1.4088175646630636
forc_128	1.3696142852814663
forc_129	1.4765443499405653
forc_130	1.3916120326592292
forc_131	1.389512434422486
forc_132	1.3786744270304396
forc_133	1.416898560013905
forc_134	1.4278707603917358
forc_135	1.423559913320504
forc_136	1.4218886173267664
forc_137	1.4268063311686647
forc_138	1.3755950926260043
forc_139	1.445314186376064
forc_140	1.427772538056895
forc_141	1.4233723127171447
forc_142	1.4337936796090525
forc_143	1.4335107245722556
forc_144	1.3805078637095434
forc_145	1.4400154227652353
forc_146	1.3807830811079502
forc_147	1.4621903324912524
forc_148	1.385459492710834
forc_149	1.417406082447226
forc_150	1.4066493300838767
forc_151	1.3904285125967257
forc_152	1.4381227600880422
forc_153	1.4392182929568247
forc_154	1.4216542431600052
forc_155	1.4491736087247817
forc_156	1.413603009398092
forc_157	1.4497843208519663
forc_158	1.391952759587187
forc_159	1.338325059837613
forc_160	1.3667539212728286
forc_161	1.4464381110715463
forc_162	1.4296685011214296
forc_163	1.416555640960997
forc_164	1.4155870288214791
forc_165	1.4456818888080423
forc_166	1.4459057655447893
forc_167	1.4463718185688186
forc_168	1.3964216995461112
forc_169	1.435814660219326
forc_170	1.448391578149428
forc_171	1.4401815882405158
forc_172	1.3600303744533206
forc_173	1.4325705849677
forc_174	1.4450496773468402
forc_175	1.449306884652337
forc_176	1.409947422428271
forc_177	1.4159661594649826
forc_178	1.4579493600694762
forc_179	1.4336689217793264
forc_180	1.4527751931202333
forc_181	1.405760570196831
forc_182	1.4138748150158749
forc_183	1.4255592256066294
forc_184	1.4130108738387348
forc_185	1.3998278965856896
forc_186	1.4627075043751796
forc_187	1.4162538672420997
forc_188	1.4018554754315622
forc_189	1.3632859646941593
forc_190	1.4278973770621577
forc_191	1.3470174538761996
forc_192	1.4097618963266556
forc_193	1.389746879607054
forc_194	1.482356184351102
forc_195	1.3823630671405367
forc_196	1.421226398349421
forc_197	1.3776490106056811
forc_198	1.451617024109312
forc_199	1.4556310414522586
forc_200	1.4149952192852682
forc_201	1.4630371291093465
forc_202	1.3758559975304505
forc_203	1.4386654563091437
forc_204	1.458514093804135
forc_205	1.3477011469704134
forc_206	1.4090086097878813
forc_207	1.4478181715107374
forc_208	1.3769863688822417
forc_209	1.4646789457833718
forc_210	1.3873426169549448
forc_211	1.3963600352655479
forc_212	1.4081061331697795
forc_213	1.3887765453151169
forc_214	1.4293435013929718
forc_215	1.3816811237414615
forc_216	1.426862555765509
forc_217	1.4383194235848729
forc_218	1.419409452917108
forc_219	1.4490225620987252
forc_220	1.3781724303612337
forc_221	1.4538515132811283
forc_222	1.4178394051789533
forc_223	1.3950399589362479
forc_224	1.383716026910516
forc_225	1.3911126744318805
forc_226	1.414914059212347
forc_227	1.4710061710472813
forc_228	1.393023923585977
forc_229	1.4437063439466657
forc_230	1.380421358090064
forc_231	1.408771460966228
forc_232	1.4260118022213966
forc_233	1.406170010356727
forc_234	1.4265106676897388
forc_235	1.4538367092044533
forc_236	1.4485388765532614
forc_237	1.4373864166294466
forc_238	1.422679723965089
forc_239	1.4460832871236264
forc_240	1.4076816716742124
forc_241	1.4201054387749315
forc_242	1.3947317308193437
forc_243	1.372069119132343
forc_244	1.444465855810779
forc_245	1.4023043130383823
forc_246	1.438229404724855
forc_247	1.3917775340896505
forc_248	1.3985147370448299
forc_249	1.4074411550617218
forc_250	1.4283439046678092
forc_251	1.3902510593082233
forc_252	1.4190890481602991
forc_253	1.4293796755592065
forc_254	1.451390270441092
forc_255	1.4113555841959413
forc_256	1.427630141017758
forc_257	1.4453816214562871
forc_258	1.3927918105740404
forc_259	1.3994295408728652
forc_260	1.436059554390677
forc_261	1.4262702652356656
forc_262	1.4704115070456658
forc_263	1.38306621758111
forc_264	1.4085575991876669
forc_265	1.3722735442829166
forc_266	1.3951736534009584
forc_267	1.4315238924504508
forc_268	1.399430307336052
forc_269	1.4054705529229585
forc_270	1.4181448770332612
forc_271	1.3911421093488212
forc_272	1.386639096380372
forc_273	1.4435277772902635
forc_274	1.436750737475875
forc_275	1.4173793850043301
forc_276	1.3917436738072195
forc_277	1.4598417439856117
forc_278	1.388462514087375
forc_279	1.408693632435162
forc_280	1.433516413591253
forc_281	1.4355255547668164
forc_282	1.4472628305782882
forc_283	1.4418232324778524
forc_284	1.4410135380263052
forc_285	1.377435144682804
forc_286	1.4001800204352144
forc_287	1.418587701645158
forc_288	1.4489172464344238
forc_289	1.4220226136632892
forc_290	1.4038576797065252
forc_291	1.4079337796458191
forc_292	1.4493695455627449
forc_293	1.4082197890916253
forc_294	1.4364417279404238
forc_295	1.4026616114663306
forc_296	1.4566202004924302
forc_297	1.4361717248552388
forc_298	1.4109037199468981
forc_299	1.4054541142743073
forc_300	1.3767745451335487
forc_301	1.4591334042875872
forc_302	1.4144255138905328
forc_303	1.4184089055810531
forc_304	1.4435937720855545
forc_305	1.430347566940346
forc_306	1.4778014361303544
forc_307	1.430605767619432
forc_308	1.4326349617889178
forc_309	1.4267248424354442
forc_310	1.4232634345399144
forc_311	1.4367742716542782
forc_312	1.44070547916373
forc_313	1.43198628346327
forc_314	1.4445408017248254
forc_315	1.4564513621013142
forc_316	1.4261142611628055
forc_317	1.3863323470863134
forc_318	1.3690083174867222
forc_319	1.4310409204532126
forc_320	1.4078208517723498
forc_321	1.4301011393639127
forc_322	1.415824182574065
forc_323	1.4344818306134437
forc_324	1.4662141132948245
forc_325	1.4650673358086599
forc_326	1.401244219978143
forc_327	1.4159276305366544
forc_328	1.4489497108534655
forc_329	1.4439533857615272
forc_330	1.3696223277770412
forc_331	1.4624509864716093
forc_332	1.4311369035737105
forc_333	1.372594523718776
forc_334	1.443728878159983
forc_335	1.434901104473693
forc_336	1.423481438774137
forc_337	1.401808130362235
forc_338	1.4660544103902182
forc_339	1.4265501359224613
forc_340	1.4671743631262026
forc_341	1.3580801720753466
forc_342	1.3802401702886007
forc_343	1.4259667975609935
forc_344	1.3786008780791963
forc_345	1.3836321209823668
forc_346	1.457128661332124
forc_347	1.4069129402597476
forc_348	1.412985619972962
forc_349	1.4058732652166126
forc_350	1.3706007246787149
forc_351	1.4047760190089464
forc_352	1.4251401884850867
forc_353	1.418099642180862
forc_354	1.4199130049089739
forc_355	1.4276234465183972
forc_356	1.4703722033279985
forc_357	1.4050297653556951
forc_358	1.395045360001563
forc_359	1.4004943074621703
forc_360	1.4174250881307693
forc_361	1.4494471593162466
forc_362	1.441255029444563
forc_363	1.4419966257887573
forc_364	1.4354394852821861
forc_365	1.3898617924719259
forc_366	1.382559606358048
forc_367	1.3881852853724679
forc_368	1.4318834902064241
forc_369	1.3750246275733227
forc_370	1.461167790672476
forc_371	1.3981212797929579
forc_372	1.3712022256332146
forc_373	1.4926780302416292
forc_374	1.3874897926604748
forc_375	1.4089706245399718
forc_376	1.4617923192888957
forc_377	1.4190268892398983
forc_378	1.4335611898858354
forc_379	1.3986637935064594
forc_380	1.4706115394274224
forc_381	1.4286776817856766
forc_382	1.4201888444711206
forc_383	1.4192336976195468
forc_384	1.424193632113806
forc_385	1.4888177771216005
forc_386	1.417047919958112
forc_387	1.410570325920369
forc_388	1.4096232573664105
forc_389	1.4652252167583635
forc_390	1.4537342072187645
forc_391	1.3727606366012828
forc_392	1.3792390524481146
forc_393	1.3851524721664479
forc_394	1.384817483185277
forc_395	1.4370134403716646
forc_396	1.4284833457947088
forc_397	1.397908829225526
forc_398	1.440081235808521
forc_399	1.4286610025169588
forc_400	1.3803679866792002
forc_401	1.4264895786386809
forc_402	1.423530707383838
forc_403	1.4709706336001651
forc_404	1.4055186269465534
forc_405	1.3910585709929946
forc_406	1.4325148741460478
forc_407	1.3733853482077973
forc_408	1.4200335554937702
forc_409	1.4157696646776103
forc_410	1.4061547472404103
forc_411	1.426016193188548
forc_412	1.4056216318910773
forc_413	1.4524151424885763
forc_414	1.4604193951222098
forc_415	1.4382085860618898
forc_416	1.44624957710978
forc_417	1.4563742352228706
forc_418	1.4790686836394427
forc_419	1.4299837701267564
forc_420	1.4086428685423917
forc_421	1.4629961730299264
forc_422	1.4058898749693205
forc_423	1.3762527778795932
forc_424	1.4104806142958568
forc_425	1.4466415176541476
forc_426	1.4614460501877187
forc_427	1.4268752632573813
forc_428	1.4142715212140713
forc_429	1.4046525188815444
forc_430	1.3546640492567916
forc_431	1.4286270572860038
forc_432	1.3935640497452344
forc_433	1.401305729930186
forc_434	1.4084812912992926
forc_435	1.449331053507923
forc_436	1.4293589532255344
forc_437	1.4176403002331373
forc_438	1.4125568733318394
forc_439	1.370129198814569
forc_440	1.4165794509634608
forc_441	1.38912705483231
forc_442	1.393585856270658
forc_443	1.4153494631025614
forc_444	1.4005454042784524
forc_445	1.42961264986984
forc_446	1.4263164982761911
forc_447	1.3885102947120136
forc_448	1.432423433397937
forc_449	1.4183833032748174
forc_450	1.3834236087149168
forc_451	1.468471506038625
forc_452	1.375392148744942
forc_453	1.4030740772806303
forc_454	1.4252692837690868
forc_455	1.4214205134496654
forc_456	1.3880850942546978
forc_457	1.421746182099166
forc_458	1.427582361571254
forc_459	1.4180872366987094
forc_460	1.4372422700237362
forc_461	1.4173473399658556
forc_462	1.3962994825144663
forc_463	1.413412615399114
forc_464	1.4444153077222723
forc_465	1.3989957579319119
forc_466	1.3623093990185255
forc_467	1.4360790235388503
forc_468	1.37334287981199
forc_469	1.4270587897605542
forc_470	1.4296766704201262
forc_471	1.4015190432714606
forc_472	1.3891270653005723
forc_473	1.4775644649808408
forc_474	1.4611937404440798
forc_475	1.364662282455306
forc_476	1.415193148892669
forc_477	1.4317718242942983
forc_478	1.3825175086116672
forc_479	1.4321450828969873
forc_480	1.429396890278776
forc_481	1.4534655956430225
forc_482	1.428865219715844
forc_483	1.415824600051372
forc_484	1.411922284658609
forc_485	1.4118839319850758
forc_486	1.4209645020300243
forc_487	1.4401999574423299
forc_488	1.4051368109151594
forc_489	1.4508382482305162
forc_490	1.428027944305153
forc_491	1.4329875549962252
forc_492	1.4253814533089988
forc_493	1.4425405872698638
forc_494	1.408962073572951
forc_495	1.4289875619034103
forc_496	1.4661314388115703
forc_497	1.4087305099187526
forc_498	1.391129943003682
forc_499	1.3651055022571965
forc_500	1.4153029889217432
avg_forc	1.147882127434023
reinforce	1.147882127434023
