Method	Value
forc_1	1.307090299803352
forc_2	1.295980393422926
forc_3	1.340527547578151
forc_4	1.3349962643236084
forc_5	1.275950741633305
forc_6	1.3553140817299496
forc_7	1.2549766180860837
forc_8	1.3009102511161579
forc_9	1.2566646837797992
forc_10	1.3556192029749468
forc_11	1.302762918813678
forc_12	1.3443894520180912
forc_13	1.3354660714105764
forc_14	1.2916265194525984
forc_15	1.2828374072657098
forc_16	1.3204560884823964
forc_17	1.3150283693404374
forc_18	1.289568478594671
forc_19	1.295985979251409
forc_20	1.3211322383670185
forc_21	1.3703965850506132
forc_22	1.3075687462468586
forc_23	1.3120809095349875
forc_24	1.3079282877735274
forc_25	1.296362621885389
forc_26	1.332467616878252
forc_27	1.311391301804107
forc_28	1.2823231861384454
forc_29	1.3358780678858655
forc_30	1.3162271835234844
forc_31	1.341990747836658
forc_32	1.2862272574221585
forc_33	1.3476765053137918
forc_34	1.2798008597064872
forc_35	1.3453545246143535
forc_36	1.2998001076687369
forc_37	1.3106609237168614
forc_38	1.2532717976882748
forc_39	1.291576224070571
forc_40	1.2564249447100797
forc_41	1.3260982104020338
forc_42	1.3038689072847067
forc_43	1.305809060288426
forc_44	1.3253718428051227
forc_45	1.3196931131099923
forc_46	1.3276287647498677
forc_47	1.2871878252451006
forc_48	1.2456401597941775
forc_49	1.32914097530502
forc_50	1.3484779727675722
forc_51	1.3094996733924515
forc_52	1.2985587499177165
forc_53	1.3401018050152758
forc_54	1.3344678826837417
forc_55	1.3301509502958515
forc_56	1.3134209109956176
forc_57	1.3110528116993347
forc_58	1.2978017499989931
forc_59	1.345747781657411
forc_60	1.3548462695774255
forc_61	1.2718667016433467
forc_62	1.3113321863677032
forc_63	1.3301492347655621
forc_64	1.2939449937295433
forc_65	1.285001136280928
forc_66	1.3280738661656533
forc_67	1.3493325922931272
forc_68	1.3035834074040982
forc_69	1.3371490044509589
forc_70	1.300369357008137
forc_71	1.2981485357460196
forc_72	1.3366770269239332
forc_73	1.2977956809346924
forc_74	1.367891213597518
forc_75	1.3582260295638737
forc_76	1.3045435587702485
forc_77	1.3044582474014086
forc_78	1.3126210727184877
forc_79	1.3208487852055364
forc_80	1.2988095713738907
forc_81	1.3481600853425375
forc_82	1.3029255817930188
forc_83	1.284361039933827
forc_84	1.296083296035334
forc_85	1.3188785881183973
forc_86	1.286607785539603
forc_87	1.2780737220765424
forc_88	1.3349273052453767
forc_89	1.3494286693145816
forc_90	1.309082117646386
forc_91	1.3153741879825627
forc_92	1.2902758440484279
forc_93	1.3099739829771486
forc_94	1.322324638366368
forc_95	1.3168566889060755
forc_96	1.3131427220903302
forc_97	1.3596181711248498
forc_98	1.325374845341294
forc_99	1.2664420871859718
forc_100	1.35268101662165
forc_101	1.3298217949966935
forc_102	1.3109204726396062
forc_103	1.2928578158282178
forc_104	1.326390652978905
forc_105	1.3529033729650641
forc_106	1.2548346128416423
forc_107	1.3101100653314204
forc_108	1.305043883092692
forc_109	1.324998170389056
forc_110	1.3144017665170578
forc_111	1.3414475065595342
forc_112	1.3006785270189758
forc_113	1.2848647396256918
forc_114	1.3561205331859634
forc_115	1.2823070730259492
forc_116	1.3250466072190226
forc_117	1.312788698744248
forc_118	1.3358288024428988
forc_119	1.314113232334521
forc_120	1.3251598042029193
forc_121	1.3565446153652314
forc_122	1.3413906639310855
forc_123	1.3205890187122578
forc_124	1.2621572780913395
forc_125	1.3110304535541284
forc_126	1.3128233757973855
forc_127	1.3129166458706203
forc_128	1.3171626381020607
forc_129	1.3347966827199031
forc_130	1.3032620900430611
forc_131	1.295084092816021
forc_132	1.310261437258181
forc_133	1.3309537387624206
forc_134	1.3343693447342821
forc_135	1.3047372124421392
forc_136	1.2948436167841675
forc_137	1.3197678360586729
forc_138	1.3399186922787294
forc_139	1.296812006721528
forc_140	1.3413342450416137
forc_141	1.3546247363216146
forc_142	1.315512514332198
forc_143	1.3284971361676463
forc_144	1.2933924862323212
forc_145	1.3078478529910702
forc_146	1.3004873422156031
forc_147	1.3345038762300556
forc_148	1.3115706529667952
forc_149	1.3157896860128813
forc_150	1.3625018782849043
forc_151	1.320031191317085
forc_152	1.3064773345518588
forc_153	1.2988377139861007
forc_154	1.3093572302500474
forc_155	1.3131120093105715
forc_156	1.3107976848278768
forc_157	1.3075935209042504
forc_158	1.2709936165964983
forc_159	1.3236973347724998
forc_160	1.335812181075231
forc_161	1.2827069142190475
forc_162	1.3167971719649252
forc_163	1.3070665095233889
forc_164	1.3623321504157537
forc_165	1.3000820732606393
forc_166	1.3480025945286822
forc_167	1.3326663855029572
forc_168	1.3068297002273686
forc_169	1.3326571682860815
forc_170	1.341111368780374
forc_171	1.3027939189625102
forc_172	1.3150477429399139
forc_173	1.3448450134367984
forc_174	1.3341071273861846
forc_175	1.2548879901115406
forc_176	1.3364818033214851
forc_177	1.3364072500811228
forc_178	1.3204245166496216
forc_179	1.3232577133329342
forc_180	1.3365905834524174
forc_181	1.34402520972578
forc_182	1.3199991430346418
forc_183	1.3317681673342456
forc_184	1.2810177395063742
forc_185	1.3393677505531973
forc_186	1.3062878913531961
forc_187	1.3629338694514284
forc_188	1.3304456894688261
forc_189	1.3130704793993122
forc_190	1.303725492962911
forc_191	1.281030035740718
forc_192	1.3107860841017542
forc_193	1.370619788984062
forc_194	1.3076753183444643
forc_195	1.3109841845633428
forc_196	1.3793533582894169
forc_197	1.3024365307644874
forc_198	1.3125221335558122
forc_199	1.3244470373526782
forc_200	1.315794173688893
forc_201	1.342571197487167
forc_202	1.3406666569365502
forc_203	1.330102355284909
forc_204	1.297604021162461
forc_205	1.2872532985516294
forc_206	1.336290072926329
forc_207	1.3326987929431693
forc_208	1.3386283071848715
forc_209	1.3354587122736967
forc_210	1.300865197322494
forc_211	1.3006928166542744
forc_212	1.341148662105279
forc_213	1.339486444391104
forc_214	1.3345026774149038
forc_215	1.3075026863927046
forc_216	1.331629946317036
forc_217	1.3273932030640754
forc_218	1.2957837957091443
forc_219	1.3376068037726772
forc_220	1.3177813715943953
forc_221	1.3014437263685683
forc_222	1.326377687521046
