Method	Value
forc_1	3.2013329047019803
forc_2	3.4090336862665267
forc_3	3.2390011089655046
forc_4	3.564688811910082
forc_5	3.4777814078474876
forc_6	3.3416480439643585
forc_7	3.42481408071327
forc_8	3.3604510123675166
forc_9	3.3572513313374293
forc_10	3.5766303677527422
forc_11	3.4171734583220355
forc_12	3.1859369780023523
forc_13	3.3415245952066956
forc_14	3.6096101334512323
forc_15	3.4362523376280665
forc_16	3.435701140636752
forc_17	3.3505471649686167
forc_18	3.279955881881802
forc_19	3.392666883884064
forc_20	3.4597713043361673
forc_21	3.405521519571465
forc_22	3.1330267123307465
forc_23	3.300203595303515
forc_24	3.6905245587508326
forc_25	3.6645436153817843
forc_26	3.43111935228203
forc_27	3.395089705418859
forc_28	3.6066522644554566
forc_29	3.4374284137488744
forc_30	3.4562737718998524
forc_31	3.5495084399377554
forc_32	3.529373106313543
forc_33	3.4087207657725087
forc_34	3.5903070049899224
forc_35	3.507200888105438
forc_36	3.4514942797482067
forc_37	3.1052017254819635
forc_38	3.239342671138668
forc_39	3.7178929644103835
forc_40	3.3426250434275597
forc_41	3.3730036136956003
forc_42	3.35336962106571
forc_43	3.5857100568974904
forc_44	3.3725991754838125
forc_45	3.3319771928978974
forc_46	3.4521108426140463
forc_47	3.4856864238561966
forc_48	3.3655927162845325
forc_49	3.5448315529372607
forc_50	3.378523820982932
forc_51	3.2340113173608005
forc_52	3.275291286769259
forc_53	3.220950032378785
forc_54	3.4743699603413596
forc_55	3.7239072274838807
forc_56	3.7577513127056474
forc_57	3.277945184367464
forc_58	3.160622211761291
forc_59	3.2497335951415733
forc_60	3.3487774336715725
forc_61	3.4547136241437735
forc_62	3.573373036260085
forc_63	3.466042583008856
forc_64	3.27953974158463
forc_65	3.243296282576639
forc_66	3.4217008449377957
forc_67	3.4986778691048603
forc_68	3.397228289273428
forc_69	3.303307922622195
forc_70	3.2827313809534275
forc_71	3.457712865098279
forc_72	3.4471636028985135
forc_73	3.2838731401344323
forc_74	3.3745307637023707
forc_75	3.3111778209494553
forc_76	3.5458092367403373
forc_77	3.2411093389675045
forc_78	3.595454980812192
forc_79	3.2789796236460735
forc_80	3.3479587278088547
forc_81	3.4288777428389645
forc_82	3.508163482782094
forc_83	3.3678833165063806
forc_84	3.259250123890973
forc_85	3.4819123308393785
forc_86	3.4570433706282166
forc_87	3.2706570883414496
forc_88	3.4061456770282796
forc_89	3.2384521898413925
