Method	Value
forc_250	1.393662092177004
forc_251	1.3814497330480324
forc_252	1.379878095565744
forc_253	1.3183898605814963
forc_254	1.3556253017880358
forc_255	1.3479824625774057
forc_256	1.370967442699992
forc_257	1.3653209129299526
forc_258	1.3479131637373278
forc_259	1.3502390731808334
forc_260	1.3590452628152556
forc_261	1.3296010677657888
forc_262	1.3063554609373411
forc_263	1.3160150714031467
forc_264	1.3611823526962832
forc_265	1.3496398246319323
forc_266	1.3669809428141035
forc_267	1.3512585379725104
forc_268	1.2947352782862802
forc_269	1.3840274594414677
forc_270	1.3506028831513233
forc_271	1.34524738027974
forc_272	1.3780721717650841
forc_273	1.350259022139941
forc_274	1.380757999338416
forc_275	1.3325780195730172
forc_276	1.3285122646929384
forc_277	1.3523953707462357
forc_278	1.3339571724433184
forc_279	1.3769531517106675
forc_280	1.3224034323927993
forc_281	1.36449240005348
forc_282	1.3618738431615147
forc_283	1.3994378111261936
forc_284	1.3590045819338055
forc_285	1.3058194492143558
forc_286	1.413192399439965
forc_287	1.3410734131729043
forc_288	1.4098528729027935
forc_289	1.3557593655542337
forc_290	1.375912936883991
forc_291	1.3540137970528359
forc_292	1.3661563983838025
forc_293	1.3318435592905036
forc_294	1.3624701117600495
forc_295	1.3405923711493914
forc_296	1.3900049427978565
forc_297	1.3599998589676328
forc_298	1.3667841272142838
forc_299	1.3863943787919915
forc_300	1.3613532241265187
forc_301	1.3351291034703323
forc_302	1.3581450985138452
forc_303	1.3893560259555469
forc_304	1.3508083925151317
forc_305	1.396199376017396
forc_306	1.3886494027177818
forc_307	1.3654032434288532
forc_308	1.3424429408545178
forc_309	1.3399049775641694
forc_310	1.3627454965292978
forc_311	1.4028017394638836
forc_312	1.3273187383180856
forc_313	1.328589222879301
forc_314	1.3252116563283651
forc_315	1.3453017509545546
forc_316	1.3525321054738708
forc_317	1.387511470124351
forc_318	1.3832503008798804
forc_319	1.3107532855429553
forc_320	1.367548640046354
forc_321	1.3594358404068883
forc_322	1.3092591946091654
forc_323	1.3457930718703615
forc_324	1.2960269222645233
forc_325	1.3166264663467735
forc_326	1.3099240210257401
forc_327	1.3203593478813493
forc_328	1.3341780791184934
forc_329	1.3957430266567317
forc_330	1.3083198981719992
forc_331	1.3354753057126343
forc_332	1.333553716141519
forc_333	1.3369359836249237
forc_334	1.2810424454359686
forc_335	1.3647882664578226
forc_336	1.3444677789308321
forc_337	1.3286566533445572
forc_338	1.3482239884175522
forc_339	1.3263675890374367
forc_340	1.306767473993984
forc_341	1.3590463210414705
forc_342	1.3536939815358187
forc_343	1.340241390816162
forc_344	1.3403253821625811
forc_345	1.360131643947475
forc_346	1.342220886439977
forc_347	1.3312024570980865
forc_348	1.3165149641040796
forc_349	1.3426743311519302
forc_350	1.3829861510531962
forc_351	1.3496734573108657
forc_352	1.3400488706280653
forc_353	1.353229671659647
forc_354	1.3692821844373804
forc_355	1.3609904270064888
forc_356	1.343611237125091
forc_357	1.3308272820629221
forc_358	1.3532162083860015
forc_359	1.3553451850012281
forc_360	1.3691490017639916
forc_361	1.3643979246988835
forc_362	1.368976879626523
forc_363	1.3682914643470783
forc_364	1.3650343402569682
forc_365	1.3347249986053071
forc_366	1.4019500821151163
forc_367	1.3281282843806275
forc_368	1.3143075705704965
forc_369	1.3640895925282384
forc_370	1.3877598583454223
forc_371	1.3601002375313285
forc_372	1.3264544454531213
forc_373	1.380570710576382
forc_374	1.3568881749076527
forc_375	1.296065103439524
forc_376	1.331205912236333
forc_377	1.3601372290834504
forc_378	1.3253209847039842
forc_379	1.3273403056022415
forc_380	1.354384947462934
forc_381	1.3317327716284826
forc_382	1.3427303643686739
forc_383	1.3399061362121272
forc_384	1.3389026025827964
forc_385	1.325361915416533
forc_386	1.359829711324824
forc_387	1.3417233082532949
forc_388	1.357113189828954
forc_389	1.3916149189752234
forc_390	1.371030867471618
forc_391	1.3743918094176888
forc_392	1.3479306101474537
forc_393	1.344112933943505
forc_394	1.3226430064660009
forc_395	1.3457137032218225
forc_396	1.391476960008572
forc_397	1.3669501779827138
forc_398	1.3544016782795676
forc_399	1.3259210988505195
forc_400	1.3492752833362698
forc_401	1.3240194022160192
forc_402	1.3164114310793513
forc_403	1.3459033489267924
forc_404	1.3465265454700248
forc_405	1.362971764872932
forc_406	1.318254230433176
forc_407	1.32338897786779
forc_408	1.3758601187523118
forc_409	1.3083214501707976
forc_410	1.3606734828780531
forc_411	1.4031619098096124
forc_412	1.3845070172286373
forc_413	1.3532829685935197
forc_414	1.2495620656869373
forc_415	1.334458839879715
forc_416	1.338952762194312
forc_417	1.3295337886136875
forc_418	1.3914467496536647
forc_419	1.3455091992473571
forc_420	1.3798999095257065
forc_421	1.3595502836683462
forc_422	1.36464032898573
forc_423	1.3395548022432089
forc_424	1.347056810376497
forc_425	1.3435146833141578
forc_426	1.3717967610475583
forc_427	1.3892099112532974
forc_428	1.389330025000431
forc_429	1.3289804659156002
forc_430	1.3577196850591426
forc_431	1.332864219943635
forc_432	1.362293338056855
forc_433	1.3713673075983766
forc_434	1.3529142492011634
forc_435	1.344889460976836
forc_436	1.389473684801142
forc_437	1.3264718931009216
forc_438	1.386319884475422
forc_439	1.371729769974111
forc_440	1.319292188215565
forc_441	1.3758670946272262
forc_442	1.383929256430591
forc_443	1.3648808242473014
forc_444	1.3255138458205047
forc_445	1.3638361747868704
forc_446	1.3520975276702332
forc_447	1.3374267608149806
forc_448	1.3325422184640006
forc_449	1.3015894499533396
forc_450	1.3716991580604085
forc_451	1.3309999758002613
forc_452	1.3698407431337594
forc_453	1.3989821335915154
forc_454	1.3566890741672308
forc_455	1.3290982358706889
forc_456	1.3610852484158629
forc_457	1.313184523971186
forc_458	1.385040548345541
forc_459	1.3906647660789198
forc_460	1.3314457781102504
forc_461	1.330380811291207
forc_462	1.3559830528399537
forc_463	1.3613552045303383
forc_464	1.3644611274804468
forc_465	1.3764161939840491
forc_466	1.326697015972676
forc_467	1.3420944838071873
forc_468	1.3297529391938405
forc_469	1.3222381144538948
forc_470	1.3914999078382218
forc_471	1.3307936818280117
forc_472	1.367626562547059
forc_473	1.3599605734699842
forc_474	1.3939599229799984
forc_475	1.340939782889653
forc_476	1.3389779947294829
forc_477	1.3449846012100164
forc_478	1.3368463267858275
forc_479	1.3679054217398685
forc_480	1.3497499315711823
forc_481	1.326097487630938
forc_482	1.2981267194148964
forc_483	1.3561227545429624
forc_484	1.3445255739295088
forc_485	1.3325579188726007
forc_486	1.3349725760633098
forc_487	1.3975555562230868
forc_488	1.3769042286428232
forc_489	1.3705371051663677
forc_490	1.357175622189778
forc_491	1.3318845403160826
forc_492	1.402561702948757
forc_493	1.3797793024503564
forc_494	1.326182346643601
forc_495	1.3760086418523392
forc_496	1.3558708061897848
forc_497	1.3532777214172624
forc_498	1.37897561913178
forc_499	1.3942371076820033
forc_500	1.3477860260100702
avg_forc	1.1171221521461252
reinforce	1.1171221521461252
