Method	Value
forc_304	3.13382058837402
forc_305	3.169090163576607
forc_306	3.3662810746079392
forc_307	3.1822423691574673
forc_308	3.314946755869786
forc_309	3.3236464330453215
forc_310	3.345897478609286
forc_311	3.1883112918382164
forc_312	3.061552073503814
forc_313	3.1199602409271736
forc_314	3.2070940406829243
forc_315	3.086539475900748
forc_316	3.103229894385184
forc_317	3.3386022164523608
forc_318	3.1239045202296762
forc_319	3.294563560392546
forc_320	3.2920531047637005
forc_321	3.167314221729759
forc_322	3.2546421930812057
forc_323	3.175466572532752
forc_324	3.1578159889404045
forc_325	3.252512496998041
forc_326	3.1249909856727816
forc_327	3.175965922415916
forc_328	3.227470363313108
forc_329	3.346154605145439
forc_330	3.1846449905734326
forc_331	3.2183720544000587
forc_332	3.175441244866226
forc_333	3.195424258326364
forc_334	3.2961183395920965
forc_335	3.217771638821711
forc_336	3.1490581181278956
forc_337	3.158874813416763
forc_338	3.1030696794867345
forc_339	3.3128443001163337
forc_340	3.3326313225252013
forc_341	3.2751895980869894
forc_342	3.2217256587380154
forc_343	3.307799196060945
forc_344	3.335571112792792
forc_345	3.1218043053566245
forc_346	3.364118953618093
forc_347	3.3454255934162878
forc_348	3.3787975425158927
forc_349	3.24950190582442
forc_350	3.198905132689893
forc_351	3.1514363004847636
forc_352	3.228074632341333
forc_353	3.156364783619483
forc_354	3.042077753425946
forc_355	3.369325423164061
forc_356	3.307213406123337
forc_357	3.207803238051629
forc_358	3.1679558662959364
forc_359	3.2328311914727106
forc_360	3.229448872559227
forc_361	3.148473678074857
forc_362	3.287445543007151
forc_363	3.094771808581571
forc_364	3.20814047333046
forc_365	3.1730863866970838
forc_366	3.1128622061934528
forc_367	3.3443548165368338
forc_368	3.213004468285546
forc_369	3.2423983235821896
forc_370	3.273193674700773
forc_371	3.086613085730373
forc_372	3.147205417888301
forc_373	3.2167790566055388
forc_374	3.228948340796097
forc_375	2.989398428735817
forc_376	3.253901597810613
forc_377	3.2580336172388056
forc_378	3.2405258017142176
forc_379	3.261477061528547
forc_380	3.410785742892267
forc_381	3.210561637742998
forc_382	3.111628353441219
forc_383	3.2347809881331107
forc_384	3.223484949747964
forc_385	3.294093494376533
forc_386	3.14552667284055
forc_387	3.226955037013338
forc_388	3.2450341046978033
forc_389	3.2231239189745997
forc_390	3.2013122110381653
forc_391	3.1857577109516035
forc_392	3.4949938493942256
forc_393	3.042161311038758
forc_394	3.303587693347959
forc_395	3.2168319786490738
forc_396	3.2917863482244605
forc_397	3.1671505630951318
forc_398	3.3271689485624107
forc_399	3.126134444877611
forc_400	3.1714856104155613
forc_401	3.187531990917598
forc_402	3.1809580822633525
forc_403	3.3488162051304475
forc_404	3.2752450585782684
forc_405	3.1857074296234646
forc_406	3.353285574065843
forc_407	3.1518813374525516
forc_408	3.2071194864256944
forc_409	3.1711895511952455
forc_410	3.3924371223397234
forc_411	3.137019749439044
forc_412	3.374211934710741
forc_413	3.284474759590504
forc_414	3.216007648048154
forc_415	3.22659869508569
forc_416	3.3942092292137347
forc_417	3.0557812708506553
forc_418	2.883596387473997
forc_419	3.3332056430029833
forc_420	3.0973169264844325
forc_421	3.2340576043553595
forc_422	3.007366496321445
forc_423	3.3322095689509195
forc_424	3.2323425184447836
forc_425	3.2583957040085694
forc_426	3.244873425345242
forc_427	3.2124186622841266
forc_428	3.067562540356799
forc_429	3.224669879432495
forc_430	3.329429917599877
forc_431	3.371063594185983
forc_432	3.2615023018766536
forc_433	3.375159091610857
forc_434	3.228457826686967
forc_435	3.294467723878053
forc_436	3.304444597247994
forc_437	3.395224796565113
forc_438	3.296204176097744
forc_439	3.3000544323038694
forc_440	3.240294552467569
forc_441	3.166921778683355
forc_442	3.3645899991715287
forc_443	3.133804932560365
forc_444	3.10014113125935
forc_445	3.2788246840870405
forc_446	3.1591156145025483
forc_447	3.378676562538688
forc_448	3.1557314522966347
forc_449	3.391100450593125
forc_450	3.2393232719547687
forc_451	3.3362785555603742
forc_452	3.058694811185491
forc_453	3.178589426591211
forc_454	3.1141785735342222
forc_455	3.0778850165404887
forc_456	3.15006299052242
forc_457	3.295649601230652
forc_458	3.262964905320161
forc_459	3.294485580730027
forc_460	3.428682933483725
forc_461	3.2678286960331038
forc_462	3.2242074815370034
forc_463	3.3738670660711203
forc_464	3.2358800152485663
forc_465	3.4274957108098407
forc_466	3.2903573174965777
forc_467	3.3182096442346767
forc_468	3.1149437491202505
forc_469	3.186127340413158
forc_470	3.107948566066239
forc_471	3.1808801758183796
forc_472	3.255811435461881
forc_473	3.157080227052327
forc_474	3.1344392144419553
forc_475	3.1523450192878872
forc_476	3.171141856670921
forc_477	3.3905836312980426
forc_478	3.1842644594475478
forc_479	3.210842175743882
forc_480	3.05292694590701
forc_481	3.324133883249047
forc_482	3.172682565701502
forc_483	3.1317700805951407
forc_484	3.5210789115502745
forc_485	3.2769701366995325
forc_486	3.3415093210342746
forc_487	3.0950858684359233
forc_488	3.340697856643295
forc_489	3.4052549826474023
forc_490	3.16111139813945
forc_491	3.1902048116135386
forc_492	3.1226222742891876
forc_493	3.066670584210327
forc_494	3.3814957928828306
forc_495	3.2873195809857787
forc_496	3.3116091646724533
forc_497	3.2588353156295495
forc_498	3.0204193720103962
forc_499	2.9999914763560054
forc_500	3.2662189911930777
avg_forc	2.1625479645011043
reinforce	2.1196240796315653
