Method	Value
forc_1	1.3028314003866384
forc_2	1.299090005392712
forc_3	1.3376298929070487
forc_4	1.3663560386195421
forc_5	1.3297183101086103
forc_6	1.3189547261505021
forc_7	1.3228659428084508
forc_8	1.3472465799191786
forc_9	1.340946605248033
forc_10	1.3164112394236755
forc_11	1.299718424644528
forc_12	1.3321979901891465
forc_13	1.3000149543586708
forc_14	1.3205490480659179
forc_15	1.2889556181647515
forc_16	1.2991098944032313
forc_17	1.3639798399616783
forc_18	1.3224242252297886
forc_19	1.3428850739474418
forc_20	1.3421377903111111
forc_21	1.3405100918113217
forc_22	1.3253795494535128
forc_23	1.3176434894838909
forc_24	1.3557588228644726
forc_25	1.3327674979507618
forc_26	1.3101682322907262
forc_27	1.2886282434187801
forc_28	1.362663982951335
forc_29	1.3203732229304468
forc_30	1.3164725059197162
forc_31	1.3130075147912434
forc_32	1.3272486205199676
forc_33	1.3223605602766226
forc_34	1.31798022576058
forc_35	1.3406904660119507
forc_36	1.3310269674753554
forc_37	1.2860872305003734
forc_38	1.3372630949084219
forc_39	1.3524031235331013
forc_40	1.3125386202530975
forc_41	1.343240509063099
forc_42	1.283199730990604
forc_43	1.3422581041405879
forc_44	1.3428083269359463
forc_45	1.3104690197982019
forc_46	1.3104382335574256
forc_47	1.3720072146928455
forc_48	1.3062241964119867
forc_49	1.3332475388113036
forc_50	1.3436944533773754
forc_51	1.3622027189577641
forc_52	1.3442691938362936
forc_53	1.3285074082668151
forc_54	1.2983641268610993
forc_55	1.3391506311928754
forc_56	1.3391285499628196
forc_57	1.3247263380273049
forc_58	1.3497358195480174
forc_59	1.3259234861976745
forc_60	1.3460413722560982
forc_61	1.36288617705137
forc_62	1.3199408077130894
forc_63	1.3505870514803524
forc_64	1.3404109903770534
forc_65	1.2962737889315112
forc_66	1.3282128576771228
forc_67	1.3335142079749749
forc_68	1.3542812481745785
forc_69	1.3492891041478707
forc_70	1.3505780682441522
forc_71	1.347319560713791
forc_72	1.3360619459180156
forc_73	1.333165997411852
forc_74	1.3468458921214188
forc_75	1.3329158152265996
forc_76	1.2923123039073694
forc_77	1.3240982581664902
forc_78	1.327329895041869
forc_79	1.334799130163778
forc_80	1.3207572578478532
forc_81	1.3503130748024563
forc_82	1.340941355707317
forc_83	1.3944185435186476
forc_84	1.3293226382269312
forc_85	1.343399709236103
forc_86	1.3166443701789436
forc_87	1.382915705055233
forc_88	1.3284396599000932
forc_89	1.3384316396406277
forc_90	1.325046382640335
forc_91	1.3281655737260387
forc_92	1.3516689637425123
forc_93	1.3215888644617704
forc_94	1.3400306222328964
forc_95	1.335182038661473
forc_96	1.3581761875844707
forc_97	1.318069552669009
forc_98	1.347134171594683
forc_99	1.305076999718076
forc_100	1.3909540558824125
forc_101	1.3116066504308592
forc_102	1.3556404960116428
forc_103	1.3297402470033128
forc_104	1.3161327331058552
forc_105	1.3130559910538337
forc_106	1.3376755536110967
forc_107	1.3021117240251634
forc_108	1.3662590648358164
forc_109	1.3260384561831047
forc_110	1.289666569409966
forc_111	1.3120977595881302
forc_112	1.3037133667437861
forc_113	1.293519689437738
forc_114	1.3643089983929524
forc_115	1.359239645493091
forc_116	1.3406896533705521
forc_117	1.2968947763027157
forc_118	1.3364349293560522
forc_119	1.3615377309800882
forc_120	1.285314265752584
forc_121	1.3347951012353128
forc_122	1.310918308835878
forc_123	1.3107978928159556
forc_124	1.336706091640934
forc_125	1.3133438200461296
forc_126	1.2892132751296643
forc_127	1.3113541293614086
forc_128	1.3435823274608603
forc_129	1.3296564361766419
forc_130	1.3600719948012268
forc_131	1.3523024643656874
forc_132	1.3475788690625057
forc_133	1.3069484739211503
forc_134	1.320322068536757
forc_135	1.370746093735033
forc_136	1.3437891564842086
forc_137	1.3271053342517107
forc_138	1.3315727058430067
forc_139	1.3631953616360137
forc_140	1.3394293893510207
forc_141	1.33038989843422
forc_142	1.3194993875722059
forc_143	1.3422347929216785
forc_144	1.2990800887640468
forc_145	1.3079899424332773
forc_146	1.3279020148174752
forc_147	1.347875038171756
forc_148	1.2942672853198907
forc_149	1.2945425047383161
forc_150	1.3308811711038893
forc_151	1.3563837868822688
forc_152	1.2947027153242334
forc_153	1.3560212885876926
forc_154	1.3840087523296507
forc_155	1.3253586301095168
forc_156	1.3222846700916848
forc_157	1.3050163060305218
forc_158	1.2934245675225895
forc_159	1.317614414593253
