Method	Value
forc_1	2.9619786471941025
forc_2	3.1445009147148
forc_3	2.895968951192813
forc_4	2.9252234912275252
forc_5	2.859533536952907
forc_6	2.8004515100547995
forc_7	2.8566615927373564
forc_8	2.852716639676246
forc_9	2.9414977862728158
forc_10	2.780672758407657
forc_11	2.8515741904436345
forc_12	2.9982102829054718
forc_13	2.971802522653677
forc_14	3.052406525205202
forc_15	2.8852128435125453
forc_16	2.904406940797543
forc_17	2.957977498462923
forc_18	2.851254410806923
forc_19	2.884308291566914
forc_20	2.7703691711314513
forc_21	2.9060856342295556
forc_22	3.147121214087065
forc_23	3.3204113118073018
forc_24	2.862714257841216
forc_25	3.0963769036003614
forc_26	3.0467684338213687
forc_27	3.0050503487012983
forc_28	2.8974560318392366
forc_29	3.0128949999959533
forc_30	3.1495061122019146
forc_31	2.793438548635828
forc_32	2.8695296543347264
forc_33	2.733034442129042
forc_34	2.991191832333059
forc_35	3.0888368342004413
forc_36	3.0088942298339156
forc_37	2.726012368169771
forc_38	3.0246535991866215
forc_39	2.7811913421484467
forc_40	2.9710487748280614
forc_41	2.7365586904430157
forc_42	3.0214736411018954
forc_43	2.8772881391998384
forc_44	2.877552204113312
forc_45	3.0221730688602824
forc_46	2.9927773206021944
forc_47	3.07950098735871
forc_48	3.2455636661587453
forc_49	2.9060195407431397
forc_50	2.888534257493762
forc_51	3.0807197207440327
forc_52	2.9323931205664517
forc_53	3.0317110059287264
forc_54	2.7242771465801354
forc_55	2.9725435609646507
forc_56	3.1892327501369993
forc_57	2.966502886215543
forc_58	2.947136896926028
forc_59	2.906086065452422
forc_60	2.912000353730459
forc_61	2.974085629742473
forc_62	3.0165530826340308
forc_63	3.0013743014171985
forc_64	2.9588210202015053
forc_65	2.8374156709744573
forc_66	2.8798787197293545
forc_67	2.7910679124059032
forc_68	2.911571741397927
forc_69	2.89244488608412
forc_70	2.971734391199966
forc_71	2.8448866379741986
forc_72	3.055815979712828
forc_73	3.0330183436092386
forc_74	3.001870539030605
forc_75	2.977136777253112
forc_76	2.991388611760553
forc_77	2.969185740839316
forc_78	2.8942717682850887
forc_79	3.0268416501065065
forc_80	3.0238928879294327
forc_81	3.0353088373273467
forc_82	2.9761259788299483
forc_83	3.0304334712263286
forc_84	2.9528626841658197
forc_85	3.060838495063824
forc_86	3.075595663540198
forc_87	2.9618078097829645
forc_88	3.228749442953716
forc_89	2.8906765242794488
forc_90	2.967694464677336
forc_91	3.0878102423763196
forc_92	3.0048547308833005
forc_93	2.9879450537862824
forc_94	2.8997649465277386
forc_95	3.0950547338376166
forc_96	3.006979824478163
forc_97	3.1851338005001426
forc_98	3.0466206669844116
forc_99	2.989612508265326
forc_100	3.027456679394105
forc_101	2.896395744599761
forc_102	2.9535041301274876
forc_103	2.7572237467617757
forc_104	3.0503835889014157
forc_105	3.142609690431215
forc_106	2.9877191165808674
forc_107	2.75434960596777
forc_108	2.9726784456379503
forc_109	2.9000021627455084
forc_110	2.9127402931834503
forc_111	2.8027392163877094
forc_112	3.023898327295763
forc_113	2.890646818770363
forc_114	3.19174297977734
forc_115	3.122207035658821
forc_116	2.8877676845693308
forc_117	2.9622678746759115
forc_118	2.931818889125336
forc_119	2.980638269629795
forc_120	3.0013519979827925
forc_121	2.951240939268514
forc_122	2.943740408237021
forc_123	2.832931515768084
forc_124	3.1195613712127095
forc_125	2.826109387011801
forc_126	2.889679442789027
forc_127	3.044848522564889
forc_128	3.0053322529862876
forc_129	3.0522067629494036
forc_130	3.005103670692628
forc_131	3.0216315327089416
forc_132	2.9196837074312336
forc_133	3.1335139258337845
forc_134	2.9225826067115466
forc_135	3.0117272662659054
forc_136	2.994058610974688
forc_137	2.9637744973489113
forc_138	2.859030613281173
forc_139	2.961693194133379
forc_140	2.886657230155022
forc_141	3.0188935261506797
forc_142	2.9582068853491013
forc_143	3.089373779881197
forc_144	2.829819794356508
forc_145	2.966532483166138
forc_146	2.8658967435408447
forc_147	2.8936407735651404
forc_148	2.879125524170917
forc_149	2.861080535195337
forc_150	3.022846927352338
forc_151	3.184787702367996
forc_152	2.8380180164978173
forc_153	3.0892358757871676
forc_154	2.9334547015382566
forc_155	3.09463247298763
forc_156	3.186633469003728
