Method	Value
forc_1	2.9165272407777123
forc_2	2.9020007790814644
forc_3	3.0395658106858203
forc_4	2.872873698035736
forc_5	2.9513352446616286
forc_6	2.9067491595780623
forc_7	3.026619342987409
forc_8	2.8769552623939885
forc_9	2.8303895581187177
forc_10	2.9954957513442735
forc_11	3.0445460724684303
forc_12	3.1066413046921864
forc_13	2.9434582460356253
forc_14	3.0298647676538426
forc_15	3.08026417041967
forc_16	2.932722790972552
forc_17	2.9707666738214416
forc_18	2.9908070720033897
forc_19	2.9784353067176417
forc_20	2.97845393723581
forc_21	2.8371904379524615
forc_22	2.9312915795598538
forc_23	2.9443176369528503
forc_24	2.9719637151889833
forc_25	2.9476135310284866
forc_26	3.178838975731884
forc_27	2.9742138672141243
forc_28	2.897526743146023
forc_29	2.901197867686403
forc_30	2.94906443686038
forc_31	2.792293326795812
forc_32	2.838978883382713
forc_33	2.930026556666297
forc_34	2.7106714734606525
forc_35	2.97116522113196
forc_36	2.9699448285945276
forc_37	3.021603312263663
forc_38	2.983498035608983
forc_39	3.0157535448302966
forc_40	2.838548439759375
forc_41	3.1186710378037814
forc_42	2.8925549087607516
forc_43	2.902459271126241
forc_44	3.023488962300447
forc_45	2.9851797162484583
forc_46	2.8582925580110548
forc_47	2.961971121548382
forc_48	3.0351972918301238
forc_49	2.86374368650639
forc_50	2.9265251719461656
forc_51	2.92215643547356
forc_52	3.0453637249362835
forc_53	3.009819650063446
forc_54	2.8595779521218376
forc_55	2.9105912473523907
forc_56	2.993796960341697
forc_57	2.8769619991862787
forc_58	3.032523546359005
forc_59	2.8487887671093186
forc_60	2.8374438840319147
forc_61	2.8163586059044436
forc_62	3.085745506739738
forc_63	3.0019089203387
forc_64	2.850329073836647
forc_65	2.862441372653042
forc_66	2.7138597805866946
forc_67	2.9011293972249406
forc_68	2.858416129705338
forc_69	3.068622699286099
forc_70	2.956854349270317
forc_71	3.021809471206603
forc_72	2.9888602571500127
forc_73	2.793729310357023
forc_74	2.8985869815434913
forc_75	3.004210973334265
forc_76	2.7950880058040184
forc_77	2.879969684973816
forc_78	2.860277202506136
forc_79	2.8403061148471624
forc_80	2.925891542357358
forc_81	2.852640769990565
forc_82	2.879043389989547
forc_83	2.9916845477074907
forc_84	2.8141288505207416
forc_85	2.86543477802987
forc_86	3.0768068580723344
forc_87	2.8975681761231886
forc_88	2.8671866264692016
forc_89	2.989359025245225
forc_90	2.8753971689172153
forc_91	2.7883233654100272
forc_92	2.7937393999263134
forc_93	2.885992714884508
forc_94	3.2497396146107915
forc_95	2.8715548621795564
forc_96	3.027434881961262
forc_97	2.821184774614924
forc_98	2.904304330591719
forc_99	2.9628462295937372
forc_100	2.9906116870555493
forc_101	2.9283831959543254
forc_102	2.807145484335445
forc_103	2.968640608740251
forc_104	2.8989442239906547
forc_105	2.8727348095665466
forc_106	3.0236678450672807
forc_107	2.9839076151878294
forc_108	2.897926117740907
forc_109	3.0104472225399097
forc_110	2.9568785347156337
forc_111	2.8206603265153682
forc_112	3.0677310595696805
forc_113	3.0152386442189205
forc_114	3.005467502990842
forc_115	2.9856763213803728
forc_116	3.0225301236219946
forc_117	3.071556062142849
forc_118	3.021344622059907
forc_119	3.124502923918178
forc_120	2.7405932085635367
forc_121	2.7678380872613504
forc_122	2.845907896382113
forc_123	2.93795377181493
forc_124	2.8432585203701177
forc_125	3.026310466419192
forc_126	2.9829949764289694
forc_127	2.787843341801854
forc_128	2.9484288911106744
forc_129	2.9638361163555444
forc_130	2.954219834428396
forc_131	2.945503829771267
forc_132	2.828368731837805
forc_133	3.0113482657443282
forc_134	2.9328934620148828
forc_135	2.9057693871608383
forc_136	2.868164089206791
forc_137	2.8521316195750654
forc_138	3.0166724194444043
forc_139	2.9995068347851843
forc_140	2.9296419647648517
forc_141	2.7107306794161317
forc_142	2.7053354545218924
forc_143	2.950379233946646
forc_144	2.949412826783528
forc_145	2.9951888401161546
forc_146	2.9166020675016124
forc_147	2.8905997866090285
forc_148	2.8235029442011568
forc_149	2.8822081023823416
forc_150	3.019936995717947
forc_151	2.867239050383822
forc_152	2.9568355880232584
forc_153	2.9157319315661145
forc_154	2.9670836145908646
forc_155	2.8384239886909786
forc_156	2.9407528566905725
forc_157	2.890317370912474
forc_158	2.9895644589211194
forc_159	2.9668649489406915
forc_160	3.0480723376877843
forc_161	3.037401486842377
forc_162	2.915780162177417
forc_163	2.9457158105594985
forc_164	2.9433594335104094
forc_165	2.8606579778620853
forc_166	3.0564592349654838
forc_167	2.8920843025668126
forc_168	2.943013693470341
forc_169	2.8671470525315876
forc_170	2.843059181453838
forc_171	2.8836033539781467
forc_172	3.046003718943606
forc_173	2.745766882972908
forc_174	2.941663733158626
forc_175	3.050543719034114
forc_176	2.870709694235463
forc_177	2.8635366702917806
forc_178	2.8351834496276496
forc_179	2.9071387456936293
forc_180	2.8064648000377748
forc_181	2.889979340016812
forc_182	2.9167525836270207
forc_183	2.9754096926005413
forc_184	2.9319439793005353
forc_185	2.8571823152457285
forc_186	2.988733233730655
forc_187	3.001476275659163
forc_188	2.843877427139121
forc_189	2.9433997794986944
forc_190	2.9289170986248205
forc_191	2.8303506353662615
forc_192	2.930759778003527
forc_193	2.907322632534734
forc_194	2.9111051900557534
forc_195	2.8043917636184315
forc_196	2.804263895068939
forc_197	3.0470095371742865
forc_198	2.9233183951669424
forc_199	2.875172663503677
forc_200	2.9268598608919922
forc_201	2.9863163729844384
forc_202	2.9196754682606074
forc_203	2.676356943406377
forc_204	3.035095559908734
forc_205	2.9579315351146103
forc_206	2.8963758831879782
forc_207	2.9038843792442544
forc_208	2.8248560852738978
forc_209	2.739231239352256
forc_210	2.977946456048623
forc_211	2.9286014124628794
forc_212	3.02877826557876
forc_213	3.087157498084433
forc_214	2.9162570551725993
forc_215	2.9219991268542675
forc_216	3.055008525903891
forc_217	2.9743767429560637
forc_218	3.0371966525512377
forc_219	3.0906113484083453
forc_220	2.936091045910597
forc_221	2.824160147243934
forc_222	2.799371500303498
forc_223	3.0585207717034866
forc_224	2.870154697657581
forc_225	2.9395745198042778
forc_226	2.857990934986429
forc_227	2.870170527124356
forc_228	2.8152571168760216
forc_229	2.785013059374772
forc_230	2.9419064653397147
forc_231	2.8525173153764936
forc_232	2.9416157044984077
forc_233	2.9931397858662354
forc_234	2.9131840193989986
forc_235	2.9445295595351344
forc_236	3.0340941720183805
forc_237	2.992675492226498
forc_238	2.9335916327916394
forc_239	2.9938939261780435
forc_240	3.0488216946874633
forc_241	2.865090061661881
forc_242	2.866777318331243
forc_243	2.9190872427011367
forc_244	2.9261013580422777
forc_245	2.8938504974434758
forc_246	2.8595499178052513
forc_247	2.7861728798176055
forc_248	2.801443585772155
forc_249	3.098085406642325
forc_250	2.966464192784668
forc_251	2.930166596560155
forc_252	3.0276040368565846
forc_253	3.12622198505718
forc_254	3.0209997513496587
forc_255	2.8786298093001683
forc_256	2.9080784433985647
forc_257	2.955549541035024
forc_258	2.9885159438771276
forc_259	2.8784508413637386
forc_260	3.0394995028146767
forc_261	3.0705574503078332
forc_262	2.924033536351878
