Method	Value
forc_119	1.2836058816529547
forc_120	1.3270309361737618
forc_121	1.3534269049864986
forc_122	1.3769750421890063
forc_123	1.385943783578453
forc_124	1.3282425388177772
forc_125	1.306447475369573
forc_126	1.3722061035737387
forc_127	1.3816116388446915
forc_128	1.4108968783606073
forc_129	1.3271888103052734
forc_130	1.3922242229886843
forc_131	1.3493069768501862
forc_132	1.346455028293898
forc_133	1.343098305822775
forc_134	1.3466922629091262
forc_135	1.3447519707732347
forc_136	1.350387316798544
forc_137	1.3242186043526238
forc_138	1.3213984226254303
forc_139	1.3323943175541415
forc_140	1.388103158805703
forc_141	1.2759103886495309
forc_142	1.3334682807855067
forc_143	1.3659525789430595
forc_144	1.3930835728703808
forc_145	1.3975595848951692
forc_146	1.3713273419175669
forc_147	1.3234650927014278
forc_148	1.3741131454913385
forc_149	1.3566648965231631
forc_150	1.3527548819478084
forc_151	1.3667083562725038
forc_152	1.3821299414063426
forc_153	1.3950230241799828
forc_154	1.3508100248219161
forc_155	1.3123981995349618
forc_156	1.3602905556711637
forc_157	1.3546914060367017
forc_158	1.3040193844691232
forc_159	1.3629884139813153
forc_160	1.3260157652392617
forc_161	1.3267578637168511
forc_162	1.3218032065561112
forc_163	1.3455117284983977
forc_164	1.289932037507843
forc_165	1.3048901602360665
forc_166	1.3165183076993754
forc_167	1.3814530546253279
forc_168	1.363679643746648
forc_169	1.3468754755951762
forc_170	1.3549626913343975
forc_171	1.3482253758060556
forc_172	1.3506823753208113
forc_173	1.3260921066858218
forc_174	1.3253640340480553
forc_175	1.3886866966976148
forc_176	1.3378327391736644
forc_177	1.3788541875828575
forc_178	1.3673262252365677
forc_179	1.334655330304647
forc_180	1.3421681918036035
forc_181	1.335254159789792
forc_182	1.3630039990279963
forc_183	1.34882191152666
forc_184	1.33329877392487
forc_185	1.3932548104320748
forc_186	1.3334351517367533
forc_187	1.2619095075151154
forc_188	1.3686402457764117
forc_189	1.3794803200118253
forc_190	1.4151636671445391
forc_191	1.3859025067184019
forc_192	1.3686531782539806
forc_193	1.376056870423376
forc_194	1.3347673919836087
forc_195	1.3660910783204796
forc_196	1.3793326189667945
forc_197	1.3732437393290442
forc_198	1.3774214468486632
forc_199	1.3820329512156448
forc_200	1.3444734462819683
forc_201	1.3560390212364166
forc_202	1.320802214123252
forc_203	1.3124416269834025
forc_204	1.3612668909355186
forc_205	1.3549845591667382
forc_206	1.3759178149849731
forc_207	1.3479722855871625
forc_208	1.3210655077819506
forc_209	1.40826882941332
forc_210	1.3300995015956996
forc_211	1.3597519216903422
forc_212	1.3615913759317249
forc_213	1.347930730105877
forc_214	1.3233831939132739
forc_215	1.3530391500812815
forc_216	1.3441648610966812
forc_217	1.340350196066788
forc_218	1.3475289893146907
forc_219	1.3743296526161641
forc_220	1.3173376685867142
forc_221	1.3159213000075625
forc_222	1.372308563605957
forc_223	1.3195492069059522
forc_224	1.3527828564451128
forc_225	1.359553333499878
forc_226	1.3663254870277717
forc_227	1.3591558832014512
forc_228	1.3699184536300875
forc_229	1.32530113494148
forc_230	1.353935659660167
forc_231	1.3317712329305484
forc_232	1.3263992733652459
forc_233	1.3489633854398744
forc_234	1.3231013365752395
forc_235	1.346964502406218
forc_236	1.346048827392097
forc_237	1.3514145295924946
forc_238	1.343835318590378
forc_239	1.4034447413867275
forc_240	1.3302160740727635
forc_241	1.3168264152568332
forc_242	1.3230084576434527
forc_243	1.3527457986578204
forc_244	1.3595462648281478
forc_245	1.334280462327386
forc_246	1.354789491935034
forc_247	1.383891239502231
forc_248	1.3686446149311784
forc_249	1.3733275459509
forc_250	1.3771229172370478
forc_251	1.3333229292684499
forc_252	1.3899616198244733
forc_253	1.3479969522967554
forc_254	1.349867338827718
forc_255	1.3434268888004475
forc_256	1.3805892615967397
forc_257	1.3851581087448144
forc_258	1.3549554567057145
forc_259	1.326692652828766
forc_260	1.368226073066509
forc_261	1.3841972416642006
forc_262	1.3356636863810116
forc_263	1.344687714131365
forc_264	1.3283361870122086
forc_265	1.3612869550359428
forc_266	1.3534733726576134
forc_267	1.3391640893677257
forc_268	1.3555147833576258
forc_269	1.3603817836975234
forc_270	1.3714690560598009
forc_271	1.3693030471521315
forc_272	1.3577852554309344
forc_273	1.364964268838177
forc_274	1.3473486983614436
forc_275	1.3667347900292053
forc_276	1.3193621685944052
forc_277	1.3674677150160552
forc_278	1.3748280263236348
forc_279	1.369336514320389
forc_280	1.3840312291331027
forc_281	1.3509582913962397
forc_282	1.347342037255455
forc_283	1.3784430159970922
forc_284	1.3482002051816497
forc_285	1.3505754871855096
forc_286	1.3873148689186519
forc_287	1.3328213239247666
forc_288	1.388815281291056
forc_289	1.3342654892155557
forc_290	1.365656307512447
forc_291	1.3761275169620537
forc_292	1.373435627554491
forc_293	1.343505265116345
forc_294	1.312078563888434
forc_295	1.3435891204105566
forc_296	1.3675571389629673
forc_297	1.3312600835777098
forc_298	1.3613219704560673
forc_299	1.3456290425628168
forc_300	1.3120389020313232
forc_301	1.3694258814957934
forc_302	1.3262806533586178
forc_303	1.3506673155354405
forc_304	1.3258444884665495
forc_305	1.3577257350782272
forc_306	1.3599592620300578
forc_307	1.3238638105221525
forc_308	1.3473567809520501
forc_309	1.3253392431489497
forc_310	1.368600221270368
forc_311	1.389585051413427
forc_312	1.32921118597369
forc_313	1.317412573995128
forc_314	1.3278086689275976
forc_315	1.346511423864756
forc_316	1.3583519913071693
forc_317	1.3370524625574687
forc_318	1.356643551222137
forc_319	1.3675546978322872
forc_320	1.3404427239934078
forc_321	1.3361052779599414
forc_322	1.3479419536379278
forc_323	1.3521280767077855
forc_324	1.3361857356472475
forc_325	1.3314155872428937
forc_326	1.3459763605744153
forc_327	1.353329429607646
forc_328	1.3995926669079701
forc_329	1.3849720539684538
forc_330	1.3461295617557758
forc_331	1.3652859582223478
forc_332	1.3982007486425114
forc_333	1.3803699822295807
forc_334	1.3000721745395136
forc_335	1.3560348122784769
forc_336	1.300172828142213
forc_337	1.3394462929654467
forc_338	1.3387669852763364
forc_339	1.33455767442056
forc_340	1.300709162368514
forc_341	1.314067970976627
forc_342	1.360430058367042
forc_343	1.310241405347206
forc_344	1.3600196868493817
forc_345	1.3518868154562047
forc_346	1.317550274671266
forc_347	1.3340401094155574
forc_348	1.371580486136793
forc_349	1.371024718756378
forc_350	1.3712411066067165
forc_351	1.333051974514582
forc_352	1.3876196279239836
forc_353	1.3223001910102465
forc_354	1.373339565841721
forc_355	1.373004492016769
forc_356	1.3478524152144764
forc_357	1.3049997322671845
forc_358	1.3803695389133992
forc_359	1.389686996530788
forc_360	1.3586550866477973
forc_361	1.3455535783236676
forc_362	1.3569470496171394
forc_363	1.330904198388084
forc_364	1.3970802375012676
forc_365	1.3431071365540321
forc_366	1.3512140803342376
forc_367	1.3778885122760471
forc_368	1.3758201964771055
forc_369	1.3742739006403686
forc_370	1.3308595462679271
forc_371	1.407810477962312
forc_372	1.3466999448189652
forc_373	1.3481937418483545
forc_374	1.330432505819151
forc_375	1.2926239068438217
forc_376	1.353924530503814
forc_377	1.344839758597109
forc_378	1.324561154557763
forc_379	1.3381029333563303
forc_380	1.3658329304397208
forc_381	1.3456684790420468
forc_382	1.3755809162990857
forc_383	1.3553714703520297
forc_384	1.382022009602914
forc_385	1.3371506780890041
forc_386	1.347509420441668
forc_387	1.3440725949325596
forc_388	1.3720712426646893
forc_389	1.3603289691585616
forc_390	1.3666510252736888
forc_391	1.3154390326391727
forc_392	1.3506811891497577
forc_393	1.3324924384906671
forc_394	1.3454009341628717
forc_395	1.3706577364738255
forc_396	1.3341333985654413
forc_397	1.3489927917229565
forc_398	1.3743636232655705
forc_399	1.348310719607512
forc_400	1.34024528153195
forc_401	1.350874556533066
forc_402	1.3591813661472407
forc_403	1.3442874007299919
forc_404	1.2922782288286998
forc_405	1.3586923872393626
forc_406	1.3502523757739247
forc_407	1.3773019756703746
forc_408	1.4219164460185014
forc_409	1.3099915400356694
forc_410	1.3443327231658126
forc_411	1.338957699109499
forc_412	1.325174554465629
forc_413	1.3286989921937344
forc_414	1.3624300978442523
forc_415	1.3462389442814562
forc_416	1.3604406733574872
forc_417	1.3927407253940605
forc_418	1.3704394301417056
forc_419	1.3340604805797993
forc_420	1.4058823339323467
forc_421	1.3521753627284392
forc_422	1.3478140354271833
forc_423	1.380189407055181
forc_424	1.3564555916879828
forc_425	1.3356138532521467
forc_426	1.401753039844612
forc_427	1.3775080319990856
forc_428	1.3027859412216227
forc_429	1.3497651351017437
forc_430	1.3441646108020884
forc_431	1.3318832651582633
forc_432	1.329136664761424
forc_433	1.302070000370764
forc_434	1.3563808055311282
forc_435	1.3788621262816845
forc_436	1.3744498794250366
forc_437	1.3722571361724103
forc_438	1.3234799114095666
forc_439	1.327635801448404
forc_440	1.366264424604555
forc_441	1.3290039879815372
forc_442	1.340996512669387
forc_443	1.3136646881342056
forc_444	1.344406855959599
forc_445	1.361479915469471
forc_446	1.3891043179509315
forc_447	1.349668805764565
forc_448	1.3658971998455833
forc_449	1.3372729626941282
forc_450	1.3525895559152517
forc_451	1.3961925278256164
forc_452	1.3317173254227355
forc_453	1.3391187411557788
forc_454	1.371025097302513
forc_455	1.35692257678217
forc_456	1.3296522040366316
forc_457	1.3479443792820445
forc_458	1.375611705386186
forc_459	1.3259128899389203
forc_460	1.3516044436852845
forc_461	1.3513948583243134
forc_462	1.3642865339904637
forc_463	1.354418893631224
forc_464	1.3825245934761978
forc_465	1.376004628534837
forc_466	1.3267468608828175
forc_467	1.3312337503086311
forc_468	1.3697801112608108
forc_469	1.3488767511425193
forc_470	1.3456234305096304
forc_471	1.3799127980260921
forc_472	1.3747565133627622
forc_473	1.3524100552351306
forc_474	1.361196732585227
forc_475	1.3750399920483183
forc_476	1.348632814347688
forc_477	1.3251759816217439
forc_478	1.3879096515206275
forc_479	1.3475325645288194
forc_480	1.342682392826482
forc_481	1.3640912977282074
forc_482	1.3650627511447433
forc_483	1.3751559583784632
forc_484	1.3663117298856953
forc_485	1.3455634888089723
forc_486	1.34911319279638
forc_487	1.3597588413909076
forc_488	1.3227973221223503
forc_489	1.296906277051543
forc_490	1.3526603594194622
forc_491	1.3938176645519489
forc_492	1.3862136607501923
forc_493	1.338782142025565
forc_494	1.339597494018053
forc_495	1.325710328375339
forc_496	1.33713087490636
forc_497	1.3844603613771862
forc_498	1.3602872054406068
forc_499	1.3715507806900453
forc_500	1.393913822606205
avg_forc	1.133645516971259
reinforce	1.133645516971259
