Method	Value
forc_1	1.4845348957362752
forc_2	1.4462459606985698
forc_3	1.3979626479000444
forc_4	1.438962018394603
forc_5	1.4449589680249786
forc_6	1.420707786193377
forc_7	1.4195500241880088
forc_8	1.4714853483488577
forc_9	1.4154102318633806
forc_10	1.4295459831994255
forc_11	1.3969633303891558
forc_12	1.3691787729247031
forc_13	1.37663477963557
forc_14	1.4156654401657252
forc_15	1.3983302609927715
forc_16	1.4429223942314537
forc_17	1.4404321283017056
forc_18	1.439683683418458
forc_19	1.417850177099079
forc_20	1.440294444569799
forc_21	1.3688131207155707
forc_22	1.4694393300962794
forc_23	1.4229247401572847
forc_24	1.428957899984546
forc_25	1.4444862633773812
forc_26	1.427978806603468
forc_27	1.380269700979794
forc_28	1.395266894259946
forc_29	1.3848717129593682
forc_30	1.445130687661024
forc_31	1.424846083504409
forc_32	1.4459765971163667
forc_33	1.419251428561087
forc_34	1.4354641583838914
forc_35	1.435689611214109
forc_36	1.4229428160788837
forc_37	1.4040479859349946
forc_38	1.414917287680149
forc_39	1.475565833306042
forc_40	1.3941857807317735
forc_41	1.401460923676242
forc_42	1.4310784641872765
forc_43	1.3868734505286515
forc_44	1.420807050927346
forc_45	1.4559093638547917
forc_46	1.3915858849147118
forc_47	1.4347571705921067
forc_48	1.4297051283928799
forc_49	1.3862337267097578
forc_50	1.4501946356924933
forc_51	1.4381660364165094
forc_52	1.4526093168936935
forc_53	1.39796522126683
forc_54	1.427030456936688
forc_55	1.4624193331305884
forc_56	1.4286369989872962
forc_57	1.4361750559514401
forc_58	1.4339788835401512
forc_59	1.4440172214057438
forc_60	1.387287534120365
forc_61	1.397453748188838
forc_62	1.4189468535646717
forc_63	1.3990259231359312
forc_64	1.470328792266464
forc_65	1.4426873136961613
forc_66	1.442329779840796
forc_67	1.446008385266214
forc_68	1.402090265005499
forc_69	1.4208916905966553
forc_70	1.432730773471535
forc_71	1.4369253098739643
forc_72	1.4317050343993074
forc_73	1.4207781764873182
forc_74	1.472525211240206
forc_75	1.4199802473962497
forc_76	1.4483613143296301
forc_77	1.4848349256177693
forc_78	1.4296137508934657
forc_79	1.4404511943357037
forc_80	1.4026294184004984
forc_81	1.4259350568659146
forc_82	1.3988432428335722
forc_83	1.4099954733339692
forc_84	1.4145201320414171
forc_85	1.4354702078365376
forc_86	1.4780805910727393
forc_87	1.4137270753165172
forc_88	1.431451787052313
forc_89	1.4047076878823386
forc_90	1.4667364043912186
forc_91	1.4805574582407885
forc_92	1.5054794729954255
forc_93	1.4150648943324504
forc_94	1.404161345831576
forc_95	1.4545602750599256
forc_96	1.3956766655940143
forc_97	1.4401218971995922
forc_98	1.4072738119679395
forc_99	1.4106175604795073
forc_100	1.4380712195792236
forc_101	1.4452084846325084
forc_102	1.3917237967688334
forc_103	1.469386132867982
forc_104	1.409227726021266
forc_105	1.4212184957872107
forc_106	1.3898729645028456
forc_107	1.464435485748032
forc_108	1.436332571773384
forc_109	1.42699323026535
forc_110	1.4123503092581806
forc_111	1.4528289641158547
forc_112	1.40329877568523
forc_113	1.4437711768735484
forc_114	1.4235366141133534
forc_115	1.3882239025890206
forc_116	1.44179722050047
forc_117	1.3711142597840575
forc_118	1.3952868779895753
forc_119	1.3753221847862922
forc_120	1.4185449005671118
forc_121	1.4237182932573729
forc_122	1.4114580444462375
forc_123	1.4018924787617668
forc_124	1.4067389455027446
forc_125	1.3936737167332967
forc_126	1.425391659714669
forc_127	1.3711858066178213
forc_128	1.389378018275231
forc_129	1.42017912113002
forc_130	1.419800305961592
forc_131	1.4388825137555075
forc_132	1.481028949619535
forc_133	1.413938759055201
forc_134	1.443663054524895
forc_135	1.3909510046186018
forc_136	1.4212127876662861
forc_137	1.4247600797734339
forc_138	1.4053689034372447
forc_139	1.4048253185480264
forc_140	1.4360413533859668
forc_141	1.424681330940738
forc_142	1.463314181750172
forc_143	1.3845713423065915
forc_144	1.45052667631811
forc_145	1.4505167103654113
forc_146	1.435959898121139
forc_147	1.4566129402442989
forc_148	1.4319148428733044
forc_149	1.441545900933159
forc_150	1.3950649047899957
forc_151	1.453097118975252
forc_152	1.403824206272392
forc_153	1.477944129560019
forc_154	1.454369347997575
forc_155	1.4035198089994416
forc_156	1.4053941002475878
forc_157	1.396282155719269
forc_158	1.4138341130338257
