Method	Value
forc_1	3.1459033480911467
forc_2	2.9452315220445704
forc_3	3.040474416252576
forc_4	2.938839579712085
forc_5	2.987801763415187
forc_6	3.075657954961267
forc_7	3.0119903167784945
forc_8	3.15090565430179
forc_9	2.9044218470997807
forc_10	3.0290779318471848
forc_11	2.9659066724967724
forc_12	2.915098930955035
forc_13	3.233528950136629
forc_14	2.958435118911761
forc_15	2.9776610746316106
forc_16	3.0820260634113996
forc_17	3.098575058647542
forc_18	2.777091810448629
forc_19	2.8085871583406385
forc_20	2.8743387582103876
forc_21	3.0459597640924794
forc_22	3.164347762591245
forc_23	3.0214380520605197
forc_24	3.144517579274791
forc_25	2.912651957790181
forc_26	3.1193925421883604
forc_27	3.015298031259899
forc_28	3.000021290353843
forc_29	3.080373593405014
forc_30	2.9255742926998383
forc_31	2.8193595446931523
forc_32	3.1204653695207534
forc_33	3.0134333547726104
forc_34	3.129266843845156
forc_35	3.0328135361591992
forc_36	2.823611291985174
forc_37	2.9257229619033325
forc_38	2.9566111677330515
forc_39	2.8517247260554166
forc_40	3.015172906525893
forc_41	3.1454736565165855
forc_42	2.8591092303834555
forc_43	3.0031230952041006
forc_44	2.9612191689408904
forc_45	3.1720576303797983
forc_46	2.9530726529923466
forc_47	2.8712420426149228
forc_48	2.9384500347988904
forc_49	2.875504632142803
forc_50	3.010971953272582
forc_51	3.0315261538027487
forc_52	2.7821905595987446
forc_53	3.1324309909102896
forc_54	2.887634859353417
forc_55	2.9271646593565412
forc_56	3.1127412044221967
forc_57	3.220564141572586
forc_58	3.006659392186912
forc_59	3.054553084135029
forc_60	2.983168131141048
forc_61	2.997146607873948
forc_62	3.1782902586529374
forc_63	2.776367943492496
forc_64	2.873088406335156
forc_65	2.9572450413974862
forc_66	3.0863865978102134
forc_67	3.116691301578598
forc_68	2.9870694104431297
forc_69	2.994947786685553
forc_70	3.009021699113274
forc_71	2.870439391544078
forc_72	3.0527887187535856
forc_73	3.0859296245521333
forc_74	3.1144070192128472
forc_75	2.951263651664039
forc_76	3.066529053633961
forc_77	2.9548448243149
forc_78	2.926026372904201
forc_79	3.0967731332452946
forc_80	2.922898039837471
forc_81	3.2066092052587
forc_82	3.0607923965018986
forc_83	3.0459955542658443
forc_84	2.977505249525447
forc_85	3.1858428062889255
forc_86	2.962688069574642
forc_87	3.1363404038378353
forc_88	2.9610882154816025
forc_89	2.9392521357488346
forc_90	3.0647908390379253
forc_91	3.0560732524091025
forc_92	3.1215179004817633
forc_93	3.144280992997767
forc_94	2.928546263655324
forc_95	2.979339315874981
forc_96	3.1850247409103933
forc_97	3.0916615362833215
forc_98	2.9825260987747555
forc_99	2.92160907558821
