Method	Value
forc_1	3.256150328914033
forc_2	3.2689243093481375
forc_3	3.2085711717502226
forc_4	3.013166869183887
forc_5	3.210039319886347
forc_6	3.1707798722590974
forc_7	3.347300288437857
forc_8	3.14080499141701
forc_9	3.0120053195536287
forc_10	3.3244920278409538
forc_11	2.9951272285428954
forc_12	2.962561037995542
forc_13	3.0984165698498995
forc_14	3.1137605134774695
forc_15	3.289516413437069
forc_16	3.2742304069600867
forc_17	3.050157957416569
forc_18	3.149378253114351
forc_19	3.221214319446083
forc_20	3.226838758503242
forc_21	3.1656141365187693
forc_22	3.0116261252685987
forc_23	3.177303464431053
forc_24	3.1723594491007416
forc_25	3.3543460025445837
forc_26	3.2456630165625695
forc_27	3.25613411685064
forc_28	3.12371204639433
forc_29	3.182667574300673
forc_30	3.036950574589563
forc_31	3.2238216102485
forc_32	3.1312146470709683
forc_33	3.2031897996115846
forc_34	3.0968966131914493
forc_35	3.2779945848587086
forc_36	3.025298596259698
forc_37	3.2623646654835374
forc_38	3.171797914910489
forc_39	3.072259541415737
forc_40	3.214330868559559
forc_41	2.970159836767463
forc_42	2.9966378071240607
forc_43	3.13851167419846
forc_44	3.0743297935559206
forc_45	3.009983358437809
forc_46	3.1079358141939997
forc_47	3.1687340808884583
forc_48	3.2725782057315267
forc_49	3.2283954083803037
forc_50	3.157501751359457
forc_51	3.255607040220844
forc_52	2.9381774523041884
forc_53	3.19370120242397
forc_54	3.358915848088223
forc_55	2.9232491646313115
forc_56	3.156842813742385
forc_57	3.2162381795859023
forc_58	2.978826042683509
forc_59	3.178205238570613
forc_60	3.242364834651786
forc_61	3.3010188846568034
forc_62	3.1134306226184036
forc_63	3.1996735116436312
forc_64	3.1129793914783117
forc_65	3.3214726299795934
forc_66	3.0607062774542793
forc_67	3.1591390296500697
forc_68	2.8573790394100422
forc_69	3.090368581684386
forc_70	3.0836180483651554
forc_71	3.158351457210454
forc_72	3.0727306251730817
forc_73	3.060803699856067
forc_74	3.120983748163088
forc_75	3.2597290046744276
forc_76	3.21169985202868
forc_77	2.961878684462572
forc_78	3.109451798879471
forc_79	3.2376882574336525
forc_80	3.132754617859771
forc_81	3.1152484021143474
forc_82	3.1316772815080762
forc_83	3.0557642160187926
forc_84	3.2836813966944884
forc_85	2.981236690800332
forc_86	3.1691350515495973
forc_87	3.004912757464696
forc_88	3.135379491318304
forc_89	2.9834984307618377
forc_90	3.131685457938142
forc_91	3.145752892179574
forc_92	2.855571818044972
forc_93	3.27762997720031
forc_94	3.055208770455466
forc_95	2.9271855730934804
forc_96	3.182218788481235
forc_97	2.9620750898598645
forc_98	3.0220225023835097
forc_99	3.0692880308713635
forc_100	3.2454981083040355
forc_101	3.4495216793021295
forc_102	3.0564260269697847
forc_103	3.062684189087662
forc_104	3.0758207760525793
forc_105	3.132432806493233
forc_106	3.1137265154049723
forc_107	2.908383096802729
forc_108	2.963985601560291
forc_109	3.0775193259369304
forc_110	3.0073086970366716
forc_111	3.3103103490173
forc_112	3.113872970887845
forc_113	3.1828070195378593
forc_114	3.2764653953693514
forc_115	3.021341779569278
forc_116	3.2771276916871335
forc_117	3.264817426970306
forc_118	3.084920311433814
forc_119	3.0078798773064412
forc_120	3.118726893903591
forc_121	3.2304061239713975
forc_122	3.254078371258988
forc_123	2.88568065887263
forc_124	3.0488121472264686
forc_125	3.232939542196475
forc_126	3.292829900035526
forc_127	3.2022054703610143
forc_128	3.05067594683378
forc_129	3.178213623181664
forc_130	3.3443993877216083
forc_131	3.157574003431489
forc_132	3.0036722295266123
forc_133	3.033702989668412
forc_134	3.360073708662028
forc_135	3.234022947938389
forc_136	3.0604334799138337
forc_137	3.034370506392124
forc_138	3.133822386009538
forc_139	3.0857574455326215
forc_140	3.3547942714967696
forc_141	3.151515280197683
forc_142	3.1542985536939216
forc_143	3.254894267035271
forc_144	2.9977516346715527
forc_145	3.097950179312057
forc_146	3.136239490220561
forc_147	2.9087706165383196
forc_148	3.1979917294308637
forc_149	3.2623965271682542
forc_150	3.147592585153664
forc_151	3.262746818745345
forc_152	3.2766327148286636
forc_153	3.258904903593273
forc_154	3.2521660333040825
forc_155	2.983489636293654
forc_156	3.288672246407047
forc_157	2.9892088219245556
forc_158	3.0505031579697293
forc_159	3.1475445498243424
forc_160	3.033819525816423
forc_161	3.1491499649383305
forc_162	2.9787817353189636
forc_163	3.0271878752957595
forc_164	3.0514040312840365
forc_165	3.249389921271718
forc_166	3.200225162943982
forc_167	3.1170007323514146
forc_168	3.1554037831461694
forc_169	3.139063905648345
forc_170	3.2156185119480223
forc_171	3.1424759869049477
forc_172	3.168088678067457
forc_173	3.218778992006847
forc_174	3.2319696821151154
forc_175	3.0298133095473947
forc_176	3.033989294689999
forc_177	3.391320366001928
forc_178	2.953724528679504
forc_179	3.167159503147097
forc_180	3.2771630729116112
forc_181	3.205385486501424
forc_182	3.1365227476652278
forc_183	3.223819981072919
forc_184	2.9978284366809667
forc_185	3.123668220053405
forc_186	3.151093212507189
forc_187	2.9704172643907523
forc_188	3.0885008970155567
forc_189	3.181183720086003
forc_190	2.9949970339090437
forc_191	3.0438615407661422
forc_192	3.1885653018174676
forc_193	3.2480134371225673
forc_194	3.233600834095912
forc_195	3.3703010128892386
forc_196	3.1495249932826086
forc_197	3.353865974324755
forc_198	3.1219139824044357
forc_199	3.088245086331882
forc_200	3.2285861949573045
forc_201	3.246337479801498
forc_202	3.2297680367895656
forc_203	3.0037361248242944
forc_204	3.200474887208042
forc_205	3.089527017172079
forc_206	3.2112981926079045
forc_207	2.9433871342849005
forc_208	3.0686232761770107
forc_209	3.263484314335592
forc_210	3.102959264072021
forc_211	3.1007120337448404
forc_212	3.2446863620671555
forc_213	3.263045865708213
forc_214	3.160003935836889
forc_215	3.0601481020992805
forc_216	3.289371081397012
forc_217	3.3172182621530335
forc_218	3.2240160728170375
forc_219	2.9719458274225334
forc_220	3.254251305005048
forc_221	3.160737504403395
forc_222	3.155459245963287
forc_223	3.0006872067185912
forc_224	3.2319616291942435
forc_225	3.2405009061024974
forc_226	2.992518583295989
forc_227	3.179056644273866
forc_228	3.2451414983974884
forc_229	2.964167491333519
forc_230	3.2108178440057134
forc_231	3.1231857283093865
forc_232	3.1264762707268186
forc_233	2.9474297288571636
forc_234	3.2910900107634484
forc_235	3.1880180337778827
forc_236	3.306343302177927
forc_237	3.2572367393766095
forc_238	3.0336591148031524
forc_239	2.993377780863606
forc_240	3.1553073960047806
forc_241	3.2025112936624485
forc_242	3.1894647533519827
forc_243	3.0830802517358653
forc_244	3.3010019024238666
forc_245	3.1605635889551467
forc_246	3.1814067530399495
forc_247	3.13992664611474
forc_248	3.3257577801935354
forc_249	3.1180676638968805
forc_250	3.079303469098558
forc_251	3.308349880696133
forc_252	3.1335076127057544
forc_253	3.169760473678996
forc_254	3.0772094293925236
forc_255	3.0955854083713397
forc_256	3.1560209126228993
forc_257	3.139268509550254
forc_258	3.2819166181626547
forc_259	3.039857913787165
forc_260	3.1338440979679674
forc_261	3.017179399477444
forc_262	3.381542085752511
forc_263	3.2546485197951744
forc_264	3.11695659273157
forc_265	3.2713215418869104
forc_266	3.1539256295216567
forc_267	3.1886231571211874
forc_268	3.014972549436354
forc_269	3.2438318870634175
forc_270	3.081054508926711
forc_271	2.9456823983736746
forc_272	3.267813666842898
forc_273	3.094763683023273
forc_274	3.1847970627421454
forc_275	3.1835822528273714
forc_276	3.2088301603910923
forc_277	3.1478658113530917
forc_278	3.0523226759109447
forc_279	3.0341059999981597
forc_280	3.1413037411393634
forc_281	3.203539927583004
forc_282	3.1438260330921453
forc_283	3.1083281412193675
forc_284	3.138379848394646
forc_285	3.208870998834623
forc_286	3.2312858788304832
forc_287	3.187738413815138
forc_288	2.9360565897205118
forc_289	3.09166686243572
forc_290	3.3190401318553793
forc_291	3.1252947200563246
forc_292	3.10977029245439
forc_293	2.9977708201981335
forc_294	2.916926275565832
forc_295	3.1071195720346028
forc_296	3.16336413034688
forc_297	3.2384892911666014
forc_298	3.2444799724047284
forc_299	3.223470441589036
forc_300	3.051511500207572
forc_301	3.144766736608188
forc_302	3.2185161535108033
forc_303	3.312673605716526
forc_304	3.140653807933563
forc_305	3.019963340659431
forc_306	3.242029589097855
forc_307	3.4086501865051844
forc_308	3.0698088133654124
forc_309	2.987021070616514
forc_310	3.2352863160039322
forc_311	3.0683675534053942
forc_312	3.1702298449155064
forc_313	3.10969561842201
forc_314	3.029200576660129
forc_315	3.132512227319308
forc_316	2.873874971298908
forc_317	3.136696773622555
forc_318	2.896555875031068
forc_319	3.2038707343413293
forc_320	2.89085804511075
forc_321	3.168202934068201
forc_322	3.205895963907247
forc_323	3.0908894811692975
forc_324	2.9983672592541692
forc_325	3.0858505410823067
forc_326	3.137505302752804
forc_327	3.1687650307085344
forc_328	3.056496100972838
forc_329	3.0958783076712155
forc_330	2.911852692926178
forc_331	3.2007842322662468
forc_332	3.1393631149912475
forc_333	3.186272554858037
forc_334	3.0852984288960683
forc_335	3.099399285014718
forc_336	3.1052847805850883
forc_337	3.1540481612094218
forc_338	3.0757959465685825
forc_339	2.9680276102569634
forc_340	2.9335090190443913
forc_341	3.182959587038246
forc_342	3.242050436572999
forc_343	2.985356204820738
forc_344	3.0583749940659395
forc_345	3.249890113757426
forc_346	3.1101738150054463
forc_347	3.1145983318985224
forc_348	3.1395339737303485
forc_349	2.9812313406947712
forc_350	3.1230836575391407
forc_351	3.244858953315489
forc_352	3.2663559687538823
forc_353	3.102533359231127
forc_354	3.3422330276832826
forc_355	3.281170505315852
forc_356	3.211314298273004
forc_357	2.999517082525132
forc_358	3.079007741382019
forc_359	3.197912684364804
forc_360	2.9557942775821164
forc_361	3.156964137868541
forc_362	2.9727547504850396
forc_363	3.2005952258731085
forc_364	3.1415631789668885
forc_365	3.1764977672922448
forc_366	3.1288582188767498
forc_367	3.0668598137900807
forc_368	3.1142293127489475
forc_369	3.261990212337061
forc_370	3.2537409548659286
forc_371	3.2878912765351016
forc_372	3.268167729075086
forc_373	3.039758275789631
forc_374	3.1777384744010324
forc_375	3.1860641774242953
forc_376	3.1675682251144797
forc_377	3.396500551577026
forc_378	3.1482934597497985
forc_379	2.9459456701896025
forc_380	3.109167003277672
forc_381	2.9280459868681725
forc_382	3.1379090490860895
forc_383	3.075072602951498
forc_384	3.253381416813257
forc_385	3.0812131823694915
forc_386	3.0298520543502128
forc_387	3.269766445767112
forc_388	3.185848445116916
forc_389	3.032438396782814
forc_390	3.1200366479236927
forc_391	2.9694467717758806
forc_392	3.0782121716694286
forc_393	2.9496262287514137
forc_394	3.1910325950633354
forc_395	3.160378253508088
forc_396	3.1490235611071498
forc_397	3.1592159984618693
forc_398	3.0572926145917125
forc_399	3.05935377760364
forc_400	2.9745170182332377
forc_401	3.102425338460178
forc_402	3.1567020721565218
forc_403	3.3218397143066714
forc_404	3.03906738447749
forc_405	3.10494762562562
forc_406	3.1041507022700676
forc_407	3.000739598129739
forc_408	3.139038176553361
forc_409	3.28439397494247
forc_410	2.9904338033414692
forc_411	3.0952347360405397
forc_412	3.04588953906323
forc_413	3.1360261600890014
forc_414	3.155167881303888
forc_415	3.293869489354721
forc_416	3.3019243281861894
forc_417	3.248048848131394
forc_418	3.025045720159758
forc_419	3.193066086644502
forc_420	3.1962309607222004
forc_421	3.0199932582851305
forc_422	3.391675031762525
forc_423	3.0779591278628367
forc_424	3.1842627063079054
forc_425	3.1191114281850383
forc_426	3.2258905576203687
forc_427	3.1244911609570076
forc_428	3.263365929868423
forc_429	3.1334888218220414
forc_430	3.2089840830147423
forc_431	3.2830529288008106
forc_432	3.0555009765145176
forc_433	3.255571392402467
forc_434	3.0946673999774843
forc_435	3.286290745490742
forc_436	2.9939424734324707
forc_437	3.310392549321959
forc_438	3.262366823666593
forc_439	3.150789323436464
forc_440	3.1843210638652515
forc_441	2.981155044266553
forc_442	3.266855700330843
forc_443	3.1652551068955073
forc_444	3.048330957566239
forc_445	3.1838424084607544
forc_446	3.195249480028588
forc_447	3.2373976629971213
forc_448	3.1555551703931055
forc_449	3.103369193872412
forc_450	3.070045464422771
forc_451	3.2255507534076364
forc_452	3.004277200033082
forc_453	3.3400127151657237
forc_454	3.1617853429285265
forc_455	3.1428690750941466
forc_456	3.26551483618369
forc_457	3.0378508225560146
forc_458	3.3524160319730707
forc_459	2.8807663845539517
forc_460	3.0715602416007246
forc_461	3.1528779802229843
forc_462	3.2053808736379974
forc_463	3.1719165037108
forc_464	3.068013724180736
forc_465	2.9616295314272727
forc_466	3.17631230473178
forc_467	3.3652599878045373
forc_468	3.3143972553294176
forc_469	3.3536284741739513
forc_470	2.971700963246008
forc_471	3.072337545992646
forc_472	3.0251716617198285
forc_473	3.1341949593288283
forc_474	3.107664030954942
forc_475	3.0293343688286103
forc_476	3.2043820568341825
forc_477	3.209883831745951
forc_478	3.3233929787323024
forc_479	3.037284057531449
forc_480	3.020679518619748
forc_481	3.0193010705213337
forc_482	3.195662698304068
forc_483	3.122654434350469
forc_484	3.256346948439221
forc_485	3.1734524838650495
forc_486	3.1032913549857364
forc_487	3.0777346353697865
forc_488	3.4170818677271027
forc_489	3.194610877910462
forc_490	3.1149562497855796
forc_491	3.004726310316154
forc_492	3.165685222630492
forc_493	3.1749826261961407
forc_494	3.2088477245001292
forc_495	3.2001741164996247
forc_496	3.160015890857356
forc_497	3.1880611804109806
forc_498	3.1358119807055775
forc_499	3.2282470190615116
forc_500	3.026140209177641
avg_forc	2.050903505570422
reinforce	2.0058201495366905
