Method	Value
forc_1	3.0952822969893656
forc_2	3.091333604160771
forc_3	3.042021605092087
forc_4	2.97676977178342
forc_5	2.763219938721492
forc_6	2.813027027510236
forc_7	3.177258277384625
forc_8	3.1287054264303578
forc_9	3.112492957826373
forc_10	2.9466518124021155
forc_11	3.070705367491707
forc_12	3.1352827086888126
forc_13	3.095948969872075
forc_14	2.9262848533901837
forc_15	3.0569664112046246
forc_16	2.824785389832243
forc_17	3.107231007772641
forc_18	2.8300537540596267
forc_19	3.0480299140483345
forc_20	3.103029168993935
forc_21	3.1263540610740077
forc_22	2.6955184986570275
forc_23	3.081310834547694
forc_24	3.0656267345393364
forc_25	3.0005023044072168
forc_26	3.0138748079760296
forc_27	2.7995008027866355
forc_28	2.8206513026231903
forc_29	2.9352302231670744
forc_30	2.8352362386958876
forc_31	3.2474572563044983
forc_32	2.9427586702980246
forc_33	2.955674862849675
forc_34	3.078875532628776
forc_35	2.8483630762906818
forc_36	3.0679984331307213
forc_37	3.205872949890544
forc_38	3.0895069275981957
forc_39	3.0479701500499474
forc_40	3.2458271933446015
forc_41	3.0223604943098428
forc_42	3.056302462334939
forc_43	2.996518971549474
forc_44	3.0234004497913918
forc_45	3.18355189556511
forc_46	2.9499181504126213
forc_47	3.1670028021707113
forc_48	3.015026508248403
forc_49	3.021148905281022
forc_50	3.0007169468058175
forc_51	2.964452096369203
forc_52	2.821256212433727
forc_53	3.000871839265094
forc_54	3.0251349937616276
forc_55	3.0456291922132803
forc_56	2.7710195441131016
forc_57	3.0387186598365883
forc_58	2.944986252724609
forc_59	3.0103208898830327
forc_60	2.9119720826332323
forc_61	2.991884836241449
forc_62	2.973131818238923
forc_63	3.065193458674989
forc_64	2.8534837425967434
forc_65	3.1763808334246835
forc_66	2.9733385094453295
forc_67	3.114021001588301
forc_68	3.0214692880046568
forc_69	2.80172106216677
forc_70	2.9226590279910827
forc_71	3.1107368804414817
forc_72	2.9151261399667074
forc_73	2.7666886287856567
forc_74	2.986747281473357
forc_75	2.769662601510829
forc_76	3.1789452182485722
forc_77	3.2366573679692565
forc_78	2.9580818412513072
forc_79	3.19524605090239
forc_80	2.9927121992510055
forc_81	2.9864393528321944
forc_82	2.977210841563573
forc_83	2.8857232426755077
forc_84	2.936713681918432
forc_85	3.1901809641100716
forc_86	2.926070323999905
forc_87	2.9603482074059726
forc_88	2.8677324020639032
forc_89	3.060130995775187
forc_90	3.01117232991703
forc_91	2.958590230482922
forc_92	2.86628665711008
forc_93	2.95959473562892
forc_94	2.931257962871128
forc_95	3.0683332916913586
forc_96	3.009968406235369
forc_97	2.9806568026289098
forc_98	2.8754667829064187
forc_99	2.8968902457971417
forc_100	3.1476362391207022
forc_101	2.969196025882342
forc_102	2.9360774539106367
forc_103	3.024634882945667
forc_104	3.0156327111090175
forc_105	3.204080102471977
forc_106	2.8968650364583497
forc_107	3.063431003688149
forc_108	3.107532307700196
forc_109	2.966777768520564
forc_110	2.9142550026948397
forc_111	3.14092082985809
forc_112	2.9894296615327844
forc_113	3.038590696954561
forc_114	2.9295978354018852
forc_115	2.9771522359690805
forc_116	2.9362066510924953
forc_117	2.999457890321705
forc_118	3.072837388153192
forc_119	2.771604241274194
forc_120	3.069863833653136
forc_121	3.114545985470592
forc_122	3.0971541144810524
forc_123	3.036803172945419
forc_124	3.2398068981254267
forc_125	3.0366068103796837
forc_126	2.9710945695141837
forc_127	3.314531477803935
forc_128	3.2714094258815027
forc_129	3.147053724821718
forc_130	3.0316161273998095
forc_131	2.968902104552354
forc_132	2.9979759986596366
forc_133	3.0724142940889005
forc_134	2.979371648384905
forc_135	3.133371265755646
forc_136	2.8232352627959956
forc_137	2.9945674131172075
forc_138	3.04651547363313
forc_139	3.0228054354616587
forc_140	2.8800370295510813
forc_141	2.8645600438781385
forc_142	2.889531294286454
forc_143	2.995530477924449
forc_144	3.135899331463379
forc_145	2.848311721212134
forc_146	3.047540063891108
forc_147	3.0204981950838525
forc_148	3.055286418911263
forc_149	2.8559121391669504
forc_150	2.9399076257611187
forc_151	2.9723215257330975
forc_152	3.1524746830026893
forc_153	3.006739659617367
forc_154	2.978601287961061
forc_155	2.9986648895018293
forc_156	2.961150864799359
forc_157	2.8330047501000157
forc_158	3.084310540836262
