Method	Value
forc_1	3.0400642895026433
forc_2	3.1473883484010265
forc_3	3.053985436702118
forc_4	3.1621485078088742
forc_5	3.154413957159844
forc_6	3.189254648396008
forc_7	2.993496868732401
forc_8	2.937015479522792
forc_9	2.991750178078097
forc_10	3.0087098776200722
forc_11	3.0526709235908855
forc_12	3.133520199622117
forc_13	3.1361317711285723
forc_14	2.9129873426387274
forc_15	2.8907019695278664
forc_16	3.0740234340029886
forc_17	3.1463098662990987
forc_18	3.142303835548212
forc_19	3.0483418326416003
forc_20	3.2383357619395334
forc_21	3.2019800486122705
forc_22	3.2146675860442744
forc_23	3.168975289200591
forc_24	3.177576138070211
forc_25	2.8804190367480396
forc_26	3.0349038480740314
forc_27	2.9697498252811205
forc_28	3.0938407271563793
forc_29	2.9450006666059068
forc_30	3.034265031952199
forc_31	2.967461400050082
forc_32	2.9748223562126386
forc_33	2.991698943030074
forc_34	3.190596859272674
forc_35	3.0511041341864225
forc_36	3.0458250674151364
forc_37	3.1375279216916
forc_38	3.0634586860657014
forc_39	3.290757037065294
forc_40	3.069763778669776
forc_41	3.1791882225600703
forc_42	3.1863129462965007
forc_43	2.968947392377621
forc_44	2.9699626584854775
forc_45	3.1702897280500424
forc_46	3.0542446975396658
forc_47	3.122125726894701
forc_48	3.117083747353887
forc_49	2.9047882653506703
forc_50	2.9697944259563096
forc_51	3.2786887148781214
forc_52	2.9729707081306738
forc_53	3.238236390264278
forc_54	3.0578231388173744
forc_55	3.1871276428953905
forc_56	3.08624698346324
forc_57	3.1755908400413664
forc_58	3.0459196450819617
forc_59	3.145883876347153
forc_60	2.994252193462216
forc_61	2.881292210474032
forc_62	3.1449700723297327
forc_63	3.109615864052296
forc_64	3.0849370904452806
forc_65	3.1891067536917537
forc_66	3.1622834046247474
forc_67	3.095216200955582
forc_68	2.9559509527306513
forc_69	3.0983031652597663
forc_70	3.338558114534779
forc_71	3.0800818047371004
forc_72	3.0753768922187725
forc_73	3.216431371489768
forc_74	3.0148031695914774
forc_75	3.1821091154146437
forc_76	3.1187841516520205
forc_77	3.1176051191215044
forc_78	3.0209957452260885
forc_79	3.0205116595786246
forc_80	3.018009762116725
forc_81	3.0682995161065247
forc_82	3.1283622757428904
forc_83	3.099062094045587
forc_84	2.944771234875436
forc_85	3.188656083131393
forc_86	3.0142836372419666
forc_87	2.9940439676782757
forc_88	3.139056686073908
forc_89	3.0709574324392643
forc_90	2.9904808561294955
forc_91	2.921948755373631
forc_92	2.9257650654061864
forc_93	3.064051079925063
forc_94	2.9817237631824547
forc_95	3.1943282774649275
forc_96	3.1563564080768023
forc_97	2.987573869631036
forc_98	3.234125310722707
forc_99	3.0697382475548056
forc_100	3.171779936866775
forc_101	3.098102567001031
forc_102	3.251069962086647
forc_103	2.9257384158063227
forc_104	3.273732888631311
forc_105	3.2882183988179614
forc_106	3.1263839959428967
forc_107	2.9870355213140343
forc_108	3.1144126574394857
forc_109	3.2028170643242904
forc_110	2.998079886519634
forc_111	3.0896745507857974
forc_112	3.079413758205022
forc_113	3.288350142686846
forc_114	3.2611827927067796
forc_115	3.067864614089779
forc_116	3.0727886752389244
forc_117	3.2286239256855644
forc_118	3.1098940690792327
forc_119	3.1033005626580024
forc_120	3.1490390050150117
forc_121	3.030749840267466
forc_122	2.8868812210327937
forc_123	3.0527390690047893
forc_124	3.2421467605510688
forc_125	3.3030076091158516
forc_126	2.8464012322445673
forc_127	3.0202567402434686
forc_128	2.9821605202349297
forc_129	2.8587941092456326
forc_130	3.19421244420871
forc_131	3.1961752290580616
forc_132	3.0147204526673947
forc_133	3.0537314220513743
forc_134	2.981680493690023
forc_135	3.1508727842010784
forc_136	3.0945212042549732
forc_137	2.975492931193321
forc_138	3.049819487963656
forc_139	3.1114440955317226
forc_140	3.1261541585536707
forc_141	3.0835042221802937
forc_142	3.173477101866419
forc_143	3.2025856332511737
forc_144	3.069302764444821
forc_145	3.2074180895987916
forc_146	3.087127312979557
forc_147	3.154251838698934
forc_148	3.1368567557102063
forc_149	3.0850096928574264
forc_150	3.0207193945815662
forc_151	3.319985102588013
forc_152	3.2015920629049233
forc_153	3.0578072348746947
forc_154	3.05950171284948
forc_155	3.031670464371384
forc_156	3.272227888315578
forc_157	3.1275883451902375
forc_158	3.1680210907770645
forc_159	3.066080608352405
forc_160	3.100555417121014
forc_161	3.1552791874133517
forc_162	3.1414508664920313
forc_163	3.1502709736068786
forc_164	2.9469046293130106
forc_165	2.9154171636941717
forc_166	3.2058749947421985
forc_167	3.0055485568262843
forc_168	3.09349862080639
forc_169	3.070340740368685
forc_170	3.0426548470926247
forc_171	3.2581102694758557
forc_172	3.1379381942614986
forc_173	3.298190381590479
forc_174	2.9350227022489506
forc_175	3.120219805333906
forc_176	3.2986106909540625
forc_177	3.1139146942398104
forc_178	3.005583406800052
forc_179	3.238587927417664
forc_180	3.102394456139032
forc_181	3.1749869283905907
forc_182	3.022511096623101
forc_183	2.97383041904807
forc_184	2.8828162670106354
forc_185	2.8503016789292084
forc_186	2.9350747945856424
forc_187	2.9238559885026087
forc_188	2.9393793051344033
forc_189	3.206308080501754
forc_190	3.1009585828146102
forc_191	2.973697567916737
forc_192	3.061890949498427
forc_193	3.0123529566276535
forc_194	3.0889991095735967
forc_195	3.08513689507748
forc_196	2.981173734043172
forc_197	3.131710389953083
forc_198	2.8895458743467892
forc_199	3.402209336130158
forc_200	3.0945866306804586
forc_201	3.033198755855083
forc_202	3.1771585183967455
forc_203	3.086648950381621
forc_204	2.920270694899764
forc_205	3.308059747012203
forc_206	3.083464132040967
forc_207	3.1247638673927036
forc_208	3.2045001328042155
forc_209	3.1920918383919794
forc_210	3.2021380468944476
forc_211	3.144120499756976
forc_212	3.076127943714337
forc_213	3.0535394708750028
forc_214	3.1434602322699328
forc_215	3.239235546546694
forc_216	3.129529824111909
forc_217	3.3669101808529223
forc_218	2.997466905095616
forc_219	2.9750402730047147
forc_220	3.0328880198394037
forc_221	2.930291141471297
forc_222	3.0106610530738007
forc_223	3.178452582763521
forc_224	2.9984709568136854
forc_225	3.0251786491049795
forc_226	2.9119935383809294
forc_227	3.0667334428863
forc_228	3.1691327432095284
forc_229	3.1263180881916592
forc_230	3.1251566207518056
forc_231	3.1680044221449153
forc_232	3.0435868137869493
forc_233	3.1346780539906476
forc_234	3.172199034313012
forc_235	2.939859941935463
forc_236	2.9621192209541203
forc_237	3.162950377973664
forc_238	3.1200030717638265
forc_239	3.185801027361162
forc_240	3.0795044048382048
forc_241	3.135786417206399
forc_242	3.0072589907621015
forc_243	2.930332371401693
forc_244	3.214573537632572
forc_245	3.1645119279847305
forc_246	3.0690831968144074
forc_247	2.9623658243756514
forc_248	3.1932534879177807
forc_249	3.0777370682426213
forc_250	2.9898684311538593
forc_251	3.084492662966666
forc_252	3.125010459572878
forc_253	2.8635595974017383
forc_254	3.2017134901137836
forc_255	3.2377175807029164
forc_256	2.8794633293154566
forc_257	3.0263189563315436
forc_258	3.1046855236579933
forc_259	3.0923470795223977
forc_260	3.071856686674997
forc_261	3.104422717449692
forc_262	3.138624108809161
forc_263	3.2427933922547587
forc_264	3.006127736144976
forc_265	3.0543185070638743
forc_266	3.1297606737615413
forc_267	3.1150813387770904
forc_268	2.978515084234327
forc_269	3.1941668873686426
forc_270	3.1304708528938727
forc_271	2.8898256665098585
forc_272	3.0144204582902883
forc_273	3.0878560243843185
forc_274	3.0213997154560537
forc_275	3.089010135447723
forc_276	2.9816396402828165
forc_277	3.1347715578586275
forc_278	3.018385482390062
forc_279	3.2979203058581184
forc_280	3.086701841743914
forc_281	3.153891863040632
forc_282	2.8752173163188903
forc_283	3.1376506547058955
forc_284	3.059465022190009
forc_285	3.0092680923616424
