Method	Value
forc_91	2.7827570845152936
forc_92	2.854148079130155
forc_93	2.731019615416144
forc_94	2.884139008118081
forc_95	2.852989027303908
forc_96	2.874819731510042
forc_97	2.7686358278541077
forc_98	2.886692089474618
forc_99	2.711900923920687
forc_100	2.7982914011517863
forc_101	2.764094159329063
forc_102	2.8619449559464525
forc_103	2.758924376898954
forc_104	2.74077663260603
forc_105	2.746279887581438
forc_106	2.726262589299621
forc_107	2.6462425458025227
forc_108	2.5689485457810273
forc_109	2.823256861600406
forc_110	2.7478214611878453
forc_111	2.830730302761113
forc_112	2.715088529806618
forc_113	2.651234637359228
forc_114	2.610825567064498
forc_115	2.8436850633458013
forc_116	2.790395466675843
forc_117	2.709658067945145
forc_118	2.764015362314933
forc_119	3.0001933421662597
forc_120	2.69256495414824
forc_121	2.735996430004921
forc_122	2.8530494801295383
forc_123	2.7759883954611277
forc_124	2.8982329848091184
forc_125	2.7815446626476614
forc_126	2.966668773343191
forc_127	2.704427384737048
forc_128	2.733535547882771
forc_129	2.736250052194925
forc_130	2.6433347950631663
forc_131	2.732935453000075
forc_132	3.0637110323235373
forc_133	2.7809513560725243
forc_134	2.770786705200831
forc_135	2.631442381812843
forc_136	2.758584779103588
forc_137	2.820555109647348
forc_138	2.6667971583818315
forc_139	2.7755611888044642
forc_140	2.818102112445444
forc_141	2.812124767107965
forc_142	2.7272203804871107
forc_143	2.7760909663067044
forc_144	2.908443099849533
forc_145	2.673211174789758
forc_146	2.78030663654247
forc_147	2.70925590568479
forc_148	2.909394016753502
forc_149	2.6503482820451922
forc_150	2.684489131097858
forc_151	2.6102867678097965
forc_152	2.749212328127369
forc_153	2.8017460365514064
forc_154	2.7962534265193404
forc_155	2.839560553095829
forc_156	2.711538306672718
forc_157	2.9234860063007293
forc_158	2.9276768151949257
forc_159	2.9484383756956047
forc_160	2.9791963240631256
forc_161	2.848165075161464
forc_162	2.8032865628732226
forc_163	2.548946945617617
forc_164	2.70817728602232
forc_165	2.6706002721599624
forc_166	2.8154521120317995
forc_167	2.996366371392803
forc_168	2.7158568252323025
forc_169	2.7579379537057322
forc_170	2.6706364530142572
forc_171	2.81652102118435
forc_172	2.9275795058075507
forc_173	2.7676805270780376
forc_174	2.789631642519323
forc_175	2.9022234468145225
forc_176	2.6711613668172514
forc_177	2.8380305344472903
forc_178	2.8553300758434226
forc_179	2.7754898547513824
forc_180	2.8088934004900774
forc_181	2.856236971113352
forc_182	2.7998138513783264
forc_183	2.7955789744482273
forc_184	2.7999474580994805
forc_185	2.9313810161564158
forc_186	2.7426553138062375
forc_187	3.0000000596419856
forc_188	2.796478318982673
forc_189	2.7906185694693484
forc_190	2.9437030947091363
forc_191	2.8104149543743997
forc_192	2.7973596375708802
forc_193	2.79229829785001
forc_194	2.928980556207328
forc_195	2.848181802160131
forc_196	2.779745679781912
forc_197	2.753869533659356
forc_198	2.8211108081759932
forc_199	2.8628271840525135
forc_200	2.6454915667909122
forc_201	2.83410451288514
forc_202	2.85028758435069
forc_203	2.937530667164089
forc_204	2.7226119058102407
forc_205	2.8792284859168507
forc_206	2.8753360649095585
forc_207	2.68366663948422
forc_208	2.7219538365024882
forc_209	2.8743457308163998
forc_210	2.7345677896828553
forc_211	2.8444301930257754
forc_212	2.824870456625403
forc_213	2.816983349230088
forc_214	2.7329362392758165
forc_215	2.776031111468367
forc_216	2.8082067495313914
forc_217	2.8223154463807916
forc_218	2.6760858936689917
forc_219	2.7823912079690065
forc_220	2.90217416304441
forc_221	2.7489966123753655
forc_222	3.0463224703029845
forc_223	2.807759555913246
forc_224	2.7062916594181594
forc_225	2.6766716211064194
forc_226	2.809241763045495
forc_227	2.732563526245068
forc_228	2.917965944877954
forc_229	2.6904465903277175
forc_230	2.8370365448480213
forc_231	2.653638054350741
forc_232	2.774606320397953
forc_233	2.6078810455222183
forc_234	2.7363830010934866
forc_235	2.7519860777349763
forc_236	2.7918590106886443
forc_237	3.003454110750553
forc_238	2.7454549924711604
forc_239	2.8464457265054532
forc_240	2.933840368653454
forc_241	2.838587213076254
forc_242	2.660634126628806
forc_243	2.7502113174284397
forc_244	2.9540296378916535
forc_245	2.6959201947489126
forc_246	2.8115843250874573
forc_247	2.88468600116409
forc_248	2.7477236652430355
forc_249	2.6050105947757083
forc_250	2.7185637226795127
forc_251	2.670634697067914
forc_252	2.749710993984896
forc_253	2.784668534903569
forc_254	2.776636223198841
forc_255	2.684735736939154
forc_256	2.8730051221158432
forc_257	2.885152730141208
forc_258	2.824676294249479
forc_259	2.862064193969648
forc_260	2.7408629040941035
forc_261	2.7018673596567475
forc_262	2.8264368795957706
forc_263	2.7701642397445125
forc_264	2.8439339551205745
forc_265	2.7942346894431562
forc_266	2.7907203493103245
forc_267	2.9131835888654223
forc_268	2.7463900174831637
forc_269	2.633466983925169
forc_270	2.7387223887041032
forc_271	2.907310008049497
forc_272	2.742520007017551
forc_273	2.917483605665194
forc_274	2.7493719046315577
forc_275	2.812835748004761
forc_276	2.715239656160718
forc_277	2.8503388800660145
forc_278	2.7182764108244175
forc_279	2.8716600736360873
forc_280	2.870412054571327
forc_281	2.765577336155442
forc_282	2.6654545030097574
forc_283	2.838088974807707
forc_284	2.7118207422752074
forc_285	2.9084719110462163
forc_286	2.6486512038359584
forc_287	2.7069061106585095
forc_288	2.6098837208228183
forc_289	2.746621183247586
forc_290	2.9054876288657336
forc_291	2.806163582293003
forc_292	2.8364551224797703
forc_293	2.8773589807575233
forc_294	2.8072509203603673
forc_295	2.700012759436123
forc_296	2.80741557451714
forc_297	2.6224310705899025
forc_298	2.871786359679945
forc_299	2.81572984883995
forc_300	2.761331920373138
forc_301	2.907435474109505
forc_302	2.7470509651855264
forc_303	2.8572213925701515
forc_304	2.849112941759525
forc_305	2.7844461935438156
forc_306	2.7746327931522563
forc_307	2.8070702042573368
forc_308	2.800542688481847
forc_309	2.806374067240637
forc_310	2.8276632173053518
forc_311	2.823785597769812
forc_312	2.8091991523293913
forc_313	2.7641594366103934
forc_314	2.8682821583356346
forc_315	2.797899126330182
forc_316	2.8016801759232837
forc_317	2.7937431224884617
forc_318	2.808731855269832
forc_319	2.6127443862166495
forc_320	2.6676360159435086
forc_321	2.788896634100186
forc_322	2.9553427781092396
forc_323	2.8537973992884194
forc_324	2.807897210078917
forc_325	2.9404213015691605
forc_326	2.7753816866891117
forc_327	2.7250660724039557
forc_328	2.651053943713789
forc_329	2.7929314784050985
forc_330	2.9659653414388334
forc_331	2.951188890860588
forc_332	2.655367233724468
forc_333	2.738479080696979
forc_334	2.7670573036269768
forc_335	2.9164016463409874
forc_336	2.7635145720998087
forc_337	2.764630526866145
forc_338	2.895161018909563
forc_339	2.5309860877555552
forc_340	2.633095601631144
forc_341	2.575463494951578
forc_342	2.910328659691438
forc_343	2.797381141698571
forc_344	2.848615955862979
forc_345	2.8419623154566973
forc_346	2.7743319171402754
forc_347	2.866154525405344
forc_348	2.7530092213119906
forc_349	2.649801389125858
forc_350	2.664476668258795
forc_351	2.835892971135785
forc_352	2.655647035833902
forc_353	2.703511958666558
forc_354	2.8960113546215487
forc_355	2.7945130719856275
forc_356	2.757217324081055
forc_357	2.737442896414223
forc_358	2.8099774845448717
forc_359	2.774002716645856
forc_360	2.8958711370098587
forc_361	2.745307065796832
forc_362	2.90042573764207
forc_363	2.871084253906756
forc_364	2.764879410805735
forc_365	2.8277788993544632
forc_366	3.00856554117307
forc_367	2.8306502736603134
forc_368	2.8024461507412948
forc_369	2.8087308498069574
forc_370	2.6465117698675074
forc_371	2.773801652826568
forc_372	2.6879454704294554
forc_373	2.7534127638482286
forc_374	2.6185919383866096
forc_375	2.7614196376789315
forc_376	2.7765350174433348
forc_377	2.9645983333394814
forc_378	2.7785020243922403
forc_379	2.6692282369891798
forc_380	2.7464880628546897
forc_381	2.8444361346149183
forc_382	2.8560517820721407
forc_383	2.7057070305448847
forc_384	2.665426686951452
forc_385	2.9324100933466286
forc_386	2.831008751299309
forc_387	2.595643989668088
forc_388	2.775985572606223
forc_389	2.9077373288637016
forc_390	2.8891987688279115
forc_391	2.634415259617673
forc_392	2.8059560859809385
forc_393	2.7074614066648572
forc_394	2.6887218622195834
forc_395	2.71695989871991
forc_396	2.740468819428203
forc_397	2.77152997724246
forc_398	2.7412783500519233
forc_399	2.8534370157872258
forc_400	2.8008481898640456
forc_401	2.711067634924647
forc_402	2.662838163055469
forc_403	2.850493518396091
forc_404	2.8503084435862047
forc_405	2.846948393467399
forc_406	2.910552832797833
forc_407	2.804661560316085
forc_408	2.7751923791190136
forc_409	2.78440847228701
forc_410	2.723422070025501
forc_411	2.7533564860001714
forc_412	2.803421572967692
forc_413	2.7765854937357437
forc_414	2.6507544226208166
forc_415	2.692771585229787
forc_416	2.8687424319035486
forc_417	2.7064275623351386
forc_418	2.705044508345139
forc_419	2.839264335920525
forc_420	2.7037537158201586
forc_421	2.795373270973151
forc_422	2.698877972900593
forc_423	2.681376090996958
forc_424	2.980719765142982
forc_425	2.797879063706809
forc_426	2.5366915453366055
forc_427	2.8881502084642876
forc_428	2.7820796521031097
forc_429	2.8506220793849586
forc_430	2.9179658252800835
forc_431	2.5445169950024584
forc_432	2.828066875195518
forc_433	2.782267045105612
forc_434	2.840004812358752
forc_435	2.771792341745948
forc_436	2.7411314009817636
forc_437	2.8950304375987708
forc_438	3.0081241914688275
forc_439	2.7937922762444303
forc_440	2.64002460141113
forc_441	2.6541982599100153
forc_442	2.7136122120141435
forc_443	2.6818903084156402
forc_444	2.829860711737584
forc_445	2.8014122903140337
forc_446	2.731217192206353
forc_447	2.7465371119480486
forc_448	2.7944512893740487
forc_449	2.6906696753870136
forc_450	2.8148677377375866
forc_451	2.689287632185714
forc_452	2.7121497560980004
forc_453	2.901435557809294
forc_454	2.9204581073024736
forc_455	2.8030515965192313
forc_456	2.7981826705666037
forc_457	2.6276851312000513
forc_458	2.8106373164621594
forc_459	2.7216288445622334
forc_460	2.7414730048580633
forc_461	2.743899703837345
forc_462	2.87809085222092
forc_463	3.0682131336421854
forc_464	2.67591689505179
forc_465	2.8410232567672877
forc_466	2.778269477461806
forc_467	2.685776688773359
forc_468	2.8195701513230795
forc_469	2.928207198979291
forc_470	2.7002811102614244
forc_471	2.8796028928942876
forc_472	2.6818403665365262
forc_473	2.6751047553092335
forc_474	2.8429348333872135
forc_475	2.904833889881761
forc_476	2.6892447462914446
forc_477	2.903719169394425
forc_478	2.6918992068570393
forc_479	3.0020639427707305
forc_480	2.926999732016585
forc_481	2.8135265249934553
forc_482	2.751733490136962
forc_483	2.6344870115987606
forc_484	2.7858937442787033
forc_485	2.771032082252844
forc_486	2.6253396381006486
forc_487	2.8379101042298234
forc_488	2.7006013262692936
forc_489	2.8027448720397397
forc_490	2.942213149851161
forc_491	2.795639388421683
forc_492	2.7855690382889557
forc_493	2.7771787234734595
forc_494	2.7933633104490885
forc_495	2.7249703771770273
forc_496	2.9182034212035677
forc_497	2.6862257409588306
forc_498	2.792636692210678
forc_499	2.6064728295959285
forc_500	2.7688572999186447
avg_forc	1.9335715851639175
reinforce	1.8908352883887136
