Method	Value
forc_1	2.9320351240599685
forc_2	3.2433280356603227
forc_3	3.0961999882520903
forc_4	3.183724614088464
forc_5	3.0675375217345855
forc_6	3.2744738612652164
forc_7	2.954444370325819
forc_8	3.0000804656398294
forc_9	2.9521405898320916
forc_10	3.1629709082108937
forc_11	3.0547777867273664
forc_12	3.197925962341878
forc_13	3.1296118150620167
forc_14	3.259798950393408
forc_15	3.1858735273089627
forc_16	3.1547018617456564
forc_17	3.191482083964171
forc_18	3.3669110592084004
forc_19	3.1234772357043155
forc_20	3.096114541263347
forc_21	3.051959009356519
forc_22	3.1174155625060527
forc_23	3.198687728872131
forc_24	3.062172572243941
forc_25	3.2720641165028463
forc_26	3.1545645135379172
forc_27	3.3107551941847255
forc_28	2.990755726218563
forc_29	3.1544322507030245
forc_30	3.0311354880965453
forc_31	3.180636268145159
forc_32	2.9869326437389856
forc_33	3.1339937062385506
forc_34	2.9880107759165506
forc_35	3.2109249075282964
forc_36	2.9776299441873126
forc_37	3.0472933316453026
forc_38	3.257232450748003
forc_39	3.0449094920862594
forc_40	3.0365238536335735
forc_41	3.320212038121175
forc_42	3.0597323906356695
forc_43	3.3122804232854417
forc_44	3.0281500719894705
forc_45	3.121864869799678
forc_46	3.043335260516792
forc_47	3.095404722668236
forc_48	3.066871130936681
forc_49	3.187023904917864
forc_50	3.256403359864888
forc_51	3.22907295078776
forc_52	3.09850970699256
forc_53	3.132307741583161
forc_54	3.18612532620579
forc_55	3.1366770820748595
forc_56	3.19246671349335
forc_57	3.0410532223455977
forc_58	3.1108024671423102
forc_59	3.2155836116880376
forc_60	2.8739996685233535
forc_61	3.125661059295839
forc_62	3.1390779237882964
forc_63	3.089046683049239
forc_64	3.0076539273427
forc_65	3.1049921983920155
forc_66	3.2493270450194136
forc_67	3.0479185300228817
forc_68	3.096277840664853
forc_69	3.1908906114098676
forc_70	3.1774615353722178
forc_71	3.02174433067621
forc_72	3.038235326894227
forc_73	3.2538874743161914
forc_74	3.1642326049498934
forc_75	3.2835635084672643
forc_76	2.986018666365733
forc_77	3.206597411642829
forc_78	3.305552798078832
forc_79	3.0176586649110715
forc_80	3.105420138869398
forc_81	3.117830745549352
forc_82	3.129674003631135
forc_83	2.9978098839380882
forc_84	3.1674770499929927
forc_85	3.10587856695833
forc_86	3.140242666786511
forc_87	3.1006282076143847
forc_88	3.046755121363002
forc_89	3.0562606529762926
forc_90	3.1124028928259446
forc_91	3.0957917902707988
forc_92	3.185894664820497
forc_93	3.1088172110247805
forc_94	3.064857830505686
forc_95	3.070257012758893
forc_96	3.0172514459207056
forc_97	3.130297888026935
forc_98	3.1590783630694266
forc_99	3.194183938075117
forc_100	3.2011508295998863
forc_101	3.1687419465298614
forc_102	3.180343811199383
forc_103	3.318543595744585
forc_104	3.1905814586696577
forc_105	3.322672507659923
forc_106	3.227071287130583
forc_107	3.2478942797472405
forc_108	3.1308049532313165
forc_109	3.1074192421293994
forc_110	3.103353169219667
forc_111	3.292492612657643
forc_112	2.9265615253558623
forc_113	3.0900650211596714
forc_114	3.105922154240481
forc_115	3.074173335295373
forc_116	3.181921961843064
forc_117	3.1616684582096073
forc_118	3.1947690353190423
forc_119	3.1146863924913863
forc_120	3.176801479347834
forc_121	3.297994869664002
forc_122	3.22643273713539
forc_123	3.199662440338504
forc_124	3.0573467004462276
forc_125	3.440767971955328
forc_126	3.1789004569138424
forc_127	3.2859011004513436
forc_128	3.2421474734244313
forc_129	3.052379589482192
forc_130	3.1847489273458724
forc_131	3.0732254319015926
forc_132	3.0893115228929076
forc_133	2.99179719972521
forc_134	3.1589684209036175
forc_135	3.1499622850216746
forc_136	3.0866243241212934
forc_137	3.147421855063294
forc_138	3.1434447204781586
forc_139	3.128287479150902
forc_140	3.0844451252848195
forc_141	3.070732948486489
forc_142	3.35004722158076
forc_143	3.1030492849075983
forc_144	3.150389176750889
forc_145	3.335726931513209
forc_146	3.1953776056420575
forc_147	3.263900826533901
forc_148	3.1356851425545
forc_149	3.0740897199290886
forc_150	2.9795211580892627
forc_151	3.0360756479213857
forc_152	3.1400982273894917
forc_153	3.0894711621577367
forc_154	3.061836177085888
forc_155	3.0646191624926895
forc_156	2.9210770104439048
forc_157	2.8763759990698436
forc_158	3.088686136791673
forc_159	3.0441400228023405
forc_160	3.238576026019853
forc_161	3.2070183676037414
forc_162	3.123912247574815
forc_163	3.124818586251861
forc_164	3.2932920877295473
forc_165	3.4132047648666006
forc_166	3.1910600373341236
forc_167	3.3441934717613777
forc_168	3.2059123514284655
forc_169	3.084349190508935
forc_170	2.92655567178552
forc_171	2.956594983684384
forc_172	3.1685144494135264
forc_173	2.899676106133327
forc_174	3.0709443568269523
forc_175	3.230056547024081
forc_176	3.1573098089154876
forc_177	3.181625820988985
forc_178	3.237862846369353
forc_179	3.1431421163232955
forc_180	2.9087728046964942
forc_181	2.922459597008863
forc_182	2.8831992908696984
forc_183	3.200539750176477
forc_184	3.174359612105312
forc_185	3.0765307137358042
forc_186	3.101666057376678
forc_187	3.196422159580072
forc_188	3.32209786437117
forc_189	3.0336734741540528
forc_190	2.973055722825975
forc_191	3.012919911023141
forc_192	3.2000680105144137
forc_193	3.2449569065138775
forc_194	3.223005539006183
forc_195	3.2099192881102208
forc_196	3.109759363633694
forc_197	2.9518120278578723
forc_198	3.0766313677718893
forc_199	3.0768576449453833
forc_200	3.2258065629111696
forc_201	2.992111648184022
forc_202	3.0997446376630964
forc_203	3.129481682967516
forc_204	3.1435284400489514
forc_205	3.1880822670731193
forc_206	3.1252290358825907
forc_207	3.0450197437156707
forc_208	3.2089734337294558
forc_209	3.195928513136601
forc_210	3.0634245217442007
forc_211	3.2897816014549344
forc_212	3.1120212121201156
forc_213	3.272351667268422
forc_214	3.2018074121034963
forc_215	3.239410118801057
forc_216	3.112901978170331
forc_217	3.0328391403004056
forc_218	3.099056465627408
forc_219	3.1645223278534105
forc_220	2.9508270991113608
forc_221	3.309910983745423
forc_222	3.182395663499401
forc_223	3.220061962189109
forc_224	3.0505782900765905
forc_225	3.153542211445941
forc_226	3.2031183772979746
forc_227	3.15909043921838
forc_228	3.054777740860166
forc_229	3.2340756436567344
forc_230	3.2943424880674272
forc_231	3.045937062052885
forc_232	3.1117264049191937
forc_233	2.98708095980508
forc_234	3.2913402776110505
forc_235	3.1814409424372294
forc_236	3.1243952673966833
forc_237	3.2368113637527576
forc_238	3.3088653730380213
forc_239	3.107951140465797
forc_240	3.270443763244299
forc_241	3.244863318744512
forc_242	3.3556201853843666
forc_243	3.2080731664875084
forc_244	3.1191670734808827
forc_245	3.309495701616914
forc_246	3.3882545865159566
forc_247	3.014180241938349
forc_248	3.190523385143418
forc_249	3.1668418743716584
forc_250	3.2625030090598792
forc_251	3.04891069713639
forc_252	3.0624764746997415
forc_253	3.1632545126027636
forc_254	3.275459547522217
forc_255	3.1833578977805255
forc_256	3.1322464213687704
forc_257	2.9680890357248297
forc_258	3.1670848654855277
forc_259	3.1884860549971683
forc_260	3.14714994987261
forc_261	3.1696098723091333
forc_262	3.138858625671423
forc_263	2.9700732617714967
forc_264	3.082543441481137
forc_265	3.0137850111200395
forc_266	3.0534636863675244
forc_267	2.970995216777247
forc_268	3.2211397252698823
forc_269	3.255574235674112
forc_270	3.2542912546362297
forc_271	3.136914423646252
forc_272	3.059118991972141
forc_273	3.2030084302553807
forc_274	3.2419835853906704
forc_275	3.2198222245846098
forc_276	3.0680457476911416
forc_277	3.022768251785704
forc_278	3.057274259713716
forc_279	3.181695716975294
forc_280	3.1266969999045857
forc_281	3.280459741351833
forc_282	3.055306612003585
forc_283	3.020788885189317
forc_284	3.1540857978163443
forc_285	3.2126547078485683
forc_286	3.1875897089902994
forc_287	3.2702283052401406
forc_288	3.1780177273269627
forc_289	3.0865508117758367
forc_290	3.054611867832497
forc_291	2.972806659924649
forc_292	3.0795684551041695
forc_293	3.044326857715756
forc_294	3.185852220105373
forc_295	3.1738566319858372
forc_296	3.228399813515199
forc_297	3.0992387792381355
forc_298	3.2598781767949965
forc_299	3.2092322683108856
forc_300	3.223827028849152
forc_301	3.4019864925324117
forc_302	3.1279255949096894
forc_303	3.1497132209031213
forc_304	3.0667078755029795
forc_305	3.131480996494175
forc_306	3.155436038291898
forc_307	3.23233139114132
