Method	Value
forc_1	1.4230979654760252
forc_2	1.372609728133448
forc_3	1.4463647572712242
forc_4	1.4144957448794095
forc_5	1.4275989992289035
forc_6	1.3661567770724083
forc_7	1.4049685457667749
forc_8	1.4519744933467416
forc_9	1.4497940065146895
forc_10	1.3816066736440598
forc_11	1.4295644448096207
forc_12	1.4349118022834824
forc_13	1.4147925375555954
forc_14	1.420923826136383
forc_15	1.431851075173514
forc_16	1.4433251024219569
forc_17	1.4094328591833225
forc_18	1.4084313676135758
forc_19	1.426523359305022
forc_20	1.4125803242175008
forc_21	1.3825828901181894
forc_22	1.4268410579393411
forc_23	1.437295965309432
forc_24	1.4420220260938008
forc_25	1.4032997469526034
forc_26	1.3881489825792717
forc_27	1.418393248622998
forc_28	1.3894659206632418
forc_29	1.4071887093234812
forc_30	1.440039514416439
forc_31	1.4198608268372663
forc_32	1.4290356193602813
forc_33	1.451206209862787
forc_34	1.3590103197234662
forc_35	1.4371458131321704
forc_36	1.340126587569181
forc_37	1.4310187715698193
forc_38	1.3905956287020371
forc_39	1.4237320107219698
forc_40	1.419448769156546
forc_41	1.438671910993064
forc_42	1.383458750291076
forc_43	1.366341088406441
forc_44	1.4539441770840722
forc_45	1.3991932718833786
forc_46	1.3792002130094565
forc_47	1.4119430617236275
forc_48	1.3663030356172579
forc_49	1.4273189363205383
forc_50	1.4442142062280507
forc_51	1.3952810925184904
forc_52	1.4402989157169628
forc_53	1.4605225115052174
forc_54	1.3940367052375615
forc_55	1.4020166489730688
forc_56	1.389987890294946
forc_57	1.4507085517743759
forc_58	1.4228241675071078
forc_59	1.4068982202578115
forc_60	1.4260646608776761
forc_61	1.4250369691341005
forc_62	1.4050715942475769
forc_63	1.443371026855893
forc_64	1.4136931663910284
forc_65	1.4282376539960686
forc_66	1.4066833039338607
forc_67	1.3852768890967182
forc_68	1.38530491171308
forc_69	1.4151699940852427
forc_70	1.4134946603108083
forc_71	1.3947125712668331
forc_72	1.385752424072656
forc_73	1.3777233121734127
forc_74	1.3919617204037893
forc_75	1.3772398160065833
forc_76	1.4171381219289845
forc_77	1.464667904575906
forc_78	1.5099103255602953
forc_79	1.4244948154689987
forc_80	1.4220038043550363
forc_81	1.4088774811263918
forc_82	1.393726500979352
forc_83	1.4151602601544364
forc_84	1.4068558831735576
forc_85	1.4305035924591498
forc_86	1.433651697350363
forc_87	1.381090003013892
forc_88	1.4044758401943824
forc_89	1.3682596425966995
forc_90	1.4528936815320872
forc_91	1.4253837379079506
forc_92	1.4037403028638906
forc_93	1.416743120326386
forc_94	1.3975963307002517
forc_95	1.4388274411499475
forc_96	1.3962339634615584
forc_97	1.4277126426617097
forc_98	1.3658960334848427
forc_99	1.4729214503384291
forc_100	1.411015927508825
forc_101	1.4177850686755549
forc_102	1.429682886626177
forc_103	1.4156176011739852
forc_104	1.398354273235617
forc_105	1.4239235649938398
forc_106	1.4067342818752928
forc_107	1.4367407401437777
forc_108	1.3613188577494006
forc_109	1.4296160176110224
forc_110	1.478385329051836
forc_111	1.3922743846708883
forc_112	1.4530952260958683
forc_113	1.3738836377418928
forc_114	1.4008588981501593
forc_115	1.4512621743423726
forc_116	1.4516221320417557
forc_117	1.4219172029142682
forc_118	1.3724078448566677
forc_119	1.4483307304132689
forc_120	1.4074213043176007
forc_121	1.3737276553604933
forc_122	1.402486119463792
forc_123	1.412592183051432
forc_124	1.408310960882034
forc_125	1.3446143353105102
forc_126	1.4395054562150345
forc_127	1.4443009926503956
forc_128	1.4311232643109053
forc_129	1.4102049348242383
forc_130	1.4177496731242183
forc_131	1.4529765695540746
forc_132	1.4161095185834358
forc_133	1.4570877879215667
forc_134	1.4265168929557033
forc_135	1.4582037537777333
forc_136	1.399718547457599
forc_137	1.402331117390726
forc_138	1.3930586731742853
forc_139	1.4126388984247964
forc_140	1.4498028056472967
forc_141	1.4235076643067308
forc_142	1.4213923144294682
forc_143	1.4513319667168763
forc_144	1.4339615946656936
forc_145	1.418664622440114
forc_146	1.4501446026033975
forc_147	1.385874154039436
forc_148	1.4261543653670732
forc_149	1.3948832553395636
forc_150	1.4110032861424044
forc_151	1.453812498381512
forc_152	1.3583237104345376
forc_153	1.4539222801438867
forc_154	1.4587893672682235
forc_155	1.4039734019938828
forc_156	1.420387263878224
forc_157	1.3822505605424567
forc_158	1.3786993805388488
forc_159	1.400123400642699
forc_160	1.4602168821950883
forc_161	1.4291644286608012
forc_162	1.4098826755189975
forc_163	1.4375721534120394
forc_164	1.41392993311576
forc_165	1.4019593411586087
forc_166	1.3546503826354912
forc_167	1.393212513272157
forc_168	1.3835555582298522
forc_169	1.3820858285498738
forc_170	1.4706794603072857
forc_171	1.427776357657466
