Method	Value
forc_1	3.182748996164224
forc_2	2.944625037814933
forc_3	3.2244608805238744
forc_4	2.9694559113958072
forc_5	2.940026592898709
forc_6	3.0031315282161257
forc_7	3.1443996006665174
forc_8	2.986468187874287
forc_9	3.0047808027689435
forc_10	3.059732318232439
forc_11	3.0035766178118113
forc_12	2.8372412965710554
forc_13	3.0094986759479685
forc_14	2.995112171146254
forc_15	2.9801173868769935
forc_16	3.1114914568926566
forc_17	3.036531786587051
forc_18	2.7676669011835116
forc_19	3.0157231384592085
forc_20	3.01983832218682
forc_21	2.9743222501946085
forc_22	3.0355966560148215
forc_23	3.007063428372513
forc_24	2.9464096015656835
forc_25	3.0706537781859637
forc_26	3.0484824042935017
forc_27	2.87062466044154
forc_28	3.0793493556756664
forc_29	2.8499066381021265
forc_30	2.9621503024803353
forc_31	2.9295626803556964
forc_32	3.131260165381114
forc_33	3.014815408526324
forc_34	2.9562915123742313
forc_35	2.985100826844308
forc_36	3.000805689551397
forc_37	3.07982238171846
forc_38	2.959469186003415
forc_39	3.08502591248194
forc_40	2.8241991660127628
forc_41	2.995443300092115
forc_42	2.9880889837742672
forc_43	2.864097238838175
forc_44	2.9921801953120575
forc_45	2.905165384063924
forc_46	3.0780321350954893
forc_47	2.964018799860286
forc_48	3.1190070605076814
forc_49	3.0174120684822263
forc_50	2.8886827539788547
forc_51	2.9743639374725452
forc_52	2.8659427945032037
forc_53	2.8107196167150637
forc_54	3.124100419938962
forc_55	3.0982144412214914
forc_56	2.936127128068149
forc_57	2.8811294273011017
forc_58	3.0549871592024394
forc_59	2.9827649909920626
forc_60	3.0561993653373443
forc_61	2.9318989481007804
forc_62	2.9887429922756827
forc_63	2.8998726885238697
forc_64	2.9102292816926
forc_65	2.9761213576802796
forc_66	2.9440595701551864
forc_67	2.987097033340643
forc_68	2.924016645628775
forc_69	3.035921605361634
forc_70	3.1062095107729637
forc_71	2.9976759538267754
forc_72	2.9299623220312365
forc_73	3.165013614110945
forc_74	3.1674313896440203
forc_75	2.848226026925392
forc_76	2.8397344663267496
forc_77	3.1289683274297992
forc_78	2.877275039219102
forc_79	3.017518640837193
forc_80	2.9835580196015092
forc_81	3.185107797407505
forc_82	3.0637643699363646
forc_83	2.9704386132318428
forc_84	2.927828611968579
forc_85	2.976562250019202
forc_86	2.8740766369819255
forc_87	2.8377740931896502
forc_88	3.003402995074069
forc_89	2.79252018741368
