Method	Value
forc_275	2.7546750613805315
forc_276	2.7461788449123286
forc_277	2.747170388008902
forc_278	2.719561088966669
forc_279	2.7204440008775648
forc_280	2.865813556349783
forc_281	2.8121538771899086
forc_282	2.84379701329011
forc_283	2.6161620227142386
forc_284	2.789428381440599
forc_285	2.7748953506330394
forc_286	3.0958453729776383
forc_287	2.774825129156977
forc_288	2.8005752840258182
forc_289	2.872916115681149
forc_290	2.7379068957392176
forc_291	2.777872219355074
forc_292	2.878643601982184
forc_293	2.5520234779779902
forc_294	2.841024030810209
forc_295	2.8204362945858903
forc_296	2.659029339182983
forc_297	2.65124014096751
forc_298	2.791925953783575
forc_299	3.030612505465216
forc_300	2.784565730098284
forc_301	2.962704222811896
forc_302	2.562376134153132
forc_303	2.7985140561990245
forc_304	2.729393221415949
forc_305	2.6131364725347446
forc_306	2.6886747565840747
forc_307	2.7887683963274017
forc_308	2.710417643683961
forc_309	2.951704555002263
forc_310	2.6901367104202305
forc_311	2.7059640821977653
forc_312	2.838273142820607
forc_313	2.8403103675330263
forc_314	2.676360601031779
forc_315	2.65826556054639
forc_316	2.692627720831829
forc_317	2.8778616346390495
forc_318	2.6589558553376182
forc_319	2.84581205472937
forc_320	2.939241835556407
forc_321	2.9561782356985864
forc_322	2.703759348571278
forc_323	2.7698302262103707
forc_324	2.68053259999518
forc_325	2.7918955679887953
forc_326	2.6039188883539803
forc_327	2.6518013598184673
forc_328	2.6738663721844578
forc_329	2.66815690411289
forc_330	2.885118127904926
forc_331	2.8992396370248996
forc_332	2.806736897839035
forc_333	2.5359294175116562
forc_334	2.7708366191070684
forc_335	2.95372825667336
forc_336	2.659144345193369
forc_337	2.5676727787505267
forc_338	2.694829640135719
forc_339	2.713416764985081
forc_340	2.7055789889114656
forc_341	2.736333107480717
forc_342	2.5231558474866476
forc_343	2.655035621102079
forc_344	2.742865160708764
forc_345	2.8980437054944046
forc_346	2.630193139570948
forc_347	2.810531948501219
forc_348	2.6769296886156972
forc_349	2.868974993086836
forc_350	2.7167062659197923
forc_351	2.6488684675663166
forc_352	2.8669469396775185
forc_353	2.734571225602244
forc_354	2.828682649275561
forc_355	2.7449484927525587
forc_356	2.7943741690984596
forc_357	2.709481536205574
forc_358	2.674869264966005
forc_359	2.64223984651683
forc_360	2.7804839750677295
forc_361	2.7003781518599865
forc_362	2.904982645766247
forc_363	2.7874626750573817
forc_364	2.712511269834132
forc_365	2.858763443896588
forc_366	2.8175490816726416
forc_367	2.778496649808001
forc_368	2.9384966548321345
forc_369	2.7828841214908864
forc_370	2.692214255024609
forc_371	2.6908767816375567
forc_372	2.6503995515239906
forc_373	2.665745156456374
forc_374	2.6873745372312445
forc_375	2.925479676033931
forc_376	2.8407103451183797
forc_377	2.8004507940150214
forc_378	2.7888864839001535
forc_379	2.75259195494157
forc_380	2.8153762246362395
forc_381	2.7877752666355495
forc_382	2.762972773444896
forc_383	2.697695611193978
forc_384	2.5730750287747726
forc_385	2.6308398587735438
forc_386	2.7367435880066795
forc_387	2.877089641831694
forc_388	2.7348227539575953
forc_389	2.7761094411514358
forc_390	2.689870163616848
forc_391	2.939546358383941
forc_392	2.524073835189325
forc_393	2.7616691564683618
forc_394	2.870938187724526
forc_395	2.682284200988558
forc_396	2.6617591845177904
forc_397	2.7202878078351755
forc_398	2.8510761495984562
forc_399	2.7286072418206775
forc_400	2.7273381562278978
forc_401	2.6496793588339047
forc_402	2.840467944743947
forc_403	2.7959280243204607
forc_404	2.6862881850895297
forc_405	2.8238621165057474
forc_406	2.7431785256886068
forc_407	2.7526918021734175
forc_408	2.7511530860648357
forc_409	2.6556975459033905
forc_410	2.6991886013440323
forc_411	2.8683714514402987
forc_412	2.8863972186069016
forc_413	2.947164530752605
forc_414	2.726165312372436
forc_415	2.8028700811805747
forc_416	2.677097303460056
forc_417	2.5549534667180263
forc_418	2.612129255017577
forc_419	2.684777636959029
forc_420	2.817558131067888
forc_421	2.5351765780720164
forc_422	2.842226973758722
forc_423	2.571957403303865
forc_424	2.6970647544995043
forc_425	2.705160740967634
forc_426	2.7233959493383897
forc_427	2.615624537358595
forc_428	2.7147916239553407
forc_429	2.7885067954135887
forc_430	2.859557037508471
forc_431	2.754062669690285
forc_432	2.711841942846263
forc_433	2.742247125207602
forc_434	2.772362773993796
forc_435	2.852017432728273
forc_436	2.6061098063550663
forc_437	2.703886258687211
forc_438	2.8715594103582345
forc_439	2.915432621731166
forc_440	2.7927272063434674
forc_441	2.8328554841620437
forc_442	2.770129691872681
forc_443	2.847590894660826
forc_444	2.7550950056383834
forc_445	2.7463110697052335
forc_446	2.6706619358477055
forc_447	2.8186416432392636
forc_448	2.7415995292315065
forc_449	2.853106130846245
forc_450	2.6636757395809694
forc_451	2.679539099185405
forc_452	2.7315601291917386
forc_453	2.7031821454806595
forc_454	2.922570821177266
forc_455	2.744387127962544
forc_456	2.718279742865231
forc_457	2.6704873222337473
forc_458	2.755464326943626
forc_459	2.700848791541434
forc_460	2.8036515883705557
forc_461	2.7570071489169683
forc_462	2.7480898563139373
forc_463	2.6149573937175545
forc_464	2.7065384335056426
forc_465	2.8161132441462557
forc_466	2.768212315651251
forc_467	2.6344141014234825
forc_468	2.7906300280632927
forc_469	2.6234181349585945
forc_470	2.729680114928532
forc_471	2.849893065426423
forc_472	2.7672247618038575
forc_473	2.6655742469603063
forc_474	2.643785578696167
forc_475	2.78580975958514
forc_476	2.845369185437225
forc_477	2.714073624393175
forc_478	2.717302170877462
forc_479	2.8199859473873143
forc_480	2.746956112391546
forc_481	2.7096702224229707
forc_482	2.536699328576625
forc_483	2.81651098216945
forc_484	2.6786716953743963
forc_485	2.667539370192613
forc_486	2.885608522452992
forc_487	2.737410253485748
forc_488	2.712226127937848
forc_489	2.7552150447360075
forc_490	2.7779874062687075
forc_491	2.806273164757609
forc_492	2.8820705388342898
forc_493	2.8006867877331096
forc_494	2.9228837471927416
forc_495	2.719103528120873
forc_496	2.8251957285112863
forc_497	2.7614054642110255
forc_498	2.632608282866773
forc_499	2.7716279397322183
forc_500	2.920111501775302
avg_forc	1.9348312513059738
reinforce	1.838021728950848
