Method	Value
forc_1	3.0849745260842742
forc_2	3.0208156372846284
forc_3	2.8849034116322976
forc_4	2.924983434806627
forc_5	2.979264817688064
forc_6	3.02469276704907
forc_7	3.042193634030017
forc_8	2.9897925081939674
forc_9	3.094685916582362
forc_10	2.959825507484443
forc_11	3.307131329484443
forc_12	2.972237865988079
forc_13	3.0203080206784096
forc_14	3.0028903633007675
forc_15	2.90994519506684
forc_16	3.191964209083344
forc_17	3.0279189338283006
forc_18	3.006326389605516
forc_19	3.195334272396718
forc_20	2.9715878033975747
forc_21	3.0616088941885553
forc_22	3.101767140371995
forc_23	2.9555843518368894
forc_24	2.9965680603193685
forc_25	3.167650522725226
forc_26	3.1073863646357474
forc_27	3.292317248203785
forc_28	3.296808280966167
forc_29	2.8082722429611335
forc_30	3.159225914308764
forc_31	3.1360597843577125
forc_32	2.8755788067284893
forc_33	3.065715563517195
forc_34	3.0748449249643284
forc_35	3.0812028417892345
forc_36	2.8878422827356798
forc_37	3.0557218599369174
forc_38	2.8921026637480534
forc_39	2.9042597230924203
forc_40	3.07369438530987
forc_41	3.060348186838727
forc_42	2.9443679895540367
forc_43	2.967578216095358
forc_44	2.98427994608339
forc_45	3.030084173853597
forc_46	3.3976819683100206
forc_47	3.11912365583306
forc_48	2.9678061568683045
forc_49	3.1646824997217493
forc_50	3.1636021642720764
forc_51	3.1369195288168323
forc_52	3.0747832608481285
forc_53	3.0806750828094396
forc_54	2.999620394593897
forc_55	3.0610216282409004
forc_56	2.92340321140937
forc_57	2.921280593880157
forc_58	3.1147056125920156
forc_59	3.0991586572922376
forc_60	3.0448179162327023
forc_61	2.958258346031947
forc_62	3.04939905537133
forc_63	3.0499993334904576
forc_64	3.061017714693907
forc_65	3.0292961354809247
forc_66	2.903718631412002
forc_67	3.100774075511382
forc_68	3.0403128291879127
forc_69	3.251817709378645
forc_70	3.059038769225084
forc_71	3.0567464568924416
forc_72	3.121632120324092
forc_73	2.929859701049548
forc_74	3.0408755737414515
forc_75	3.00822660351245
