Method	Value
forc_1	1.4106161192089808
forc_2	1.4196652479035925
forc_3	1.3790751492987707
forc_4	1.4032501089966036
forc_5	1.4010886674389955
forc_6	1.4306288854921039
forc_7	1.3664697571860744
forc_8	1.457567378179951
forc_9	1.377898319745703
forc_10	1.459827690377423
forc_11	1.3953011781949352
forc_12	1.4088390435309557
forc_13	1.3982201368744291
forc_14	1.4123003487897616
forc_15	1.3923860419196892
forc_16	1.4043506542806892
forc_17	1.3788101181769858
forc_18	1.4280151162251837
forc_19	1.390039368471144
forc_20	1.3490028993528762
forc_21	1.4253242031764553
forc_22	1.4269882866379282
forc_23	1.402484581443495
forc_24	1.4250166581561987
forc_25	1.3866570557284599
forc_26	1.4193660896337856
forc_27	1.404979165900672
forc_28	1.4256911143887478
forc_29	1.390000406975707
forc_30	1.3797958059767694
forc_31	1.3850952862005583
forc_32	1.4149421939522746
forc_33	1.3874440926179552
forc_34	1.4065974162177892
forc_35	1.3842100288276935
forc_36	1.4222219227962898
forc_37	1.3896370741557929
forc_38	1.4011705658506117
forc_39	1.3834350686862134
forc_40	1.372898461944176
forc_41	1.3955125586663188
forc_42	1.4203573945270107
forc_43	1.417037215884569
forc_44	1.4119280614123915
forc_45	1.4579025086558417
forc_46	1.4176587404800223
forc_47	1.3812036138419255
forc_48	1.4069734345013785
forc_49	1.3622795827314504
forc_50	1.4579193477418968
forc_51	1.3447150150478981
forc_52	1.424285913063369
forc_53	1.3704479249715262
forc_54	1.3698989522412475
forc_55	1.3844916967433931
forc_56	1.3854452390484684
forc_57	1.3970402329206273
forc_58	1.3721537025251882
forc_59	1.3996770493415713
forc_60	1.379052124504486
forc_61	1.422242020040016
forc_62	1.3964566628827473
forc_63	1.4641439433697216
forc_64	1.4073950230198244
forc_65	1.438060913623367
forc_66	1.34345667336643
forc_67	1.4270219394140744
forc_68	1.4313703621994025
forc_69	1.3795895083387
forc_70	1.4400980389209492
forc_71	1.4269931537673877
forc_72	1.4265339909397483
forc_73	1.4240914811978607
forc_74	1.454305746533295
forc_75	1.4071223137099458
forc_76	1.436290315241708
forc_77	1.3552358573934584
forc_78	1.427094986887282
forc_79	1.3828866710779149
forc_80	1.357571512255104
forc_81	1.4246484978672587
forc_82	1.3999372295587749
forc_83	1.4053547126185173
forc_84	1.4464855413324837
forc_85	1.4193806945888174
forc_86	1.4346572003544835
forc_87	1.4423956801377533
forc_88	1.3814143793887488
forc_89	1.4208083541289054
forc_90	1.4081564444916694
forc_91	1.4053203300080992
forc_92	1.419629671980565
forc_93	1.3558087169039044
forc_94	1.3854877217526682
forc_95	1.404857960567467
forc_96	1.3551062048545617
forc_97	1.3577972807394816
forc_98	1.3786788377890002
forc_99	1.4385510829806472
forc_100	1.4740156929987531
forc_101	1.3970406495566667
forc_102	1.4233756615277906
forc_103	1.4370249011393894
forc_104	1.3988109316062627
forc_105	1.3634214897230448
forc_106	1.4085247206782323
forc_107	1.4178145809249887
forc_108	1.4367352627138956
forc_109	1.444104758406658
forc_110	1.4591652651353613
forc_111	1.4464882277172244
forc_112	1.3782451293229239
forc_113	1.388727494067176
forc_114	1.4117315739288643
forc_115	1.406200628665682
forc_116	1.4029764601945822
forc_117	1.4063962787577244
forc_118	1.4392104785078181
forc_119	1.4202598233528327
forc_120	1.3911136251505993
forc_121	1.401238150874085
forc_122	1.3839955605188352
forc_123	1.407399267564686
forc_124	1.3624173195361773
forc_125	1.416876618942031
forc_126	1.396642866873789
forc_127	1.3753112748685066
forc_128	1.4154650824437613
forc_129	1.4623030149585652
forc_130	1.4057285039406042
forc_131	1.469236944052458
forc_132	1.4263284538974788
forc_133	1.3523269789732748
forc_134	1.4778278951516808
forc_135	1.3843052492749446
forc_136	1.4074237218685468
forc_137	1.414305473379195
forc_138	1.4278769010055803
forc_139	1.386620294299456
forc_140	1.4543501213451904
forc_141	1.419448444535395
forc_142	1.429093151996837
forc_143	1.4211749174801152
forc_144	1.4297686724068193
forc_145	1.423750853838616
forc_146	1.3774666472638304
forc_147	1.4010166522986127
forc_148	1.4061943394813443
forc_149	1.3794464804181108
forc_150	1.4482388372800312
forc_151	1.4728525649125024
forc_152	1.3800128873258655
forc_153	1.4024551751943586
forc_154	1.4320917609341677
forc_155	1.4185108174373908
forc_156	1.428456713883709
forc_157	1.3822118543822788
forc_158	1.3981625468461345
forc_159	1.4333406448259136
forc_160	1.4211460166422492
forc_161	1.4329148122729638
forc_162	1.4619307827805141
forc_163	1.3993178588380377
forc_164	1.4158832832734172
forc_165	1.390821129022376
forc_166	1.4623357583302408
forc_167	1.39006623134311
forc_168	1.4084576285942332
forc_169	1.3779920817550058
forc_170	1.4023297197072675
forc_171	1.4249139753106417
forc_172	1.4368690219287257
forc_173	1.3964981351988364
forc_174	1.3772581332639366
forc_175	1.4032141611682964
forc_176	1.381145307405543
forc_177	1.3988324527952607
forc_178	1.442370115149592
forc_179	1.4152817561823376
forc_180	1.409194974892343
forc_181	1.4003521066290952
forc_182	1.445108117479597
forc_183	1.4002696928634506
forc_184	1.3903774494887553
forc_185	1.3980422177033782
forc_186	1.3703510949948754
forc_187	1.4950008373914494
forc_188	1.410766908089408
forc_189	1.3885739112861761
forc_190	1.4271784982456577
forc_191	1.4003184952609808
forc_192	1.4308533263252943
forc_193	1.3784146240681578
forc_194	1.3686532057428429
forc_195	1.4342458287300925
forc_196	1.4271975265238164
forc_197	1.418914502282939
forc_198	1.3880870495871578
forc_199	1.4299319142874118
forc_200	1.391217067048929
forc_201	1.443914397580457
forc_202	1.4234774708754776
forc_203	1.3590310603753726
forc_204	1.3825707215151233
forc_205	1.4447796836464293
forc_206	1.4097659129982245
forc_207	1.4095868664371305
forc_208	1.435629824183243
forc_209	1.472800738059484
forc_210	1.3756259243492397
forc_211	1.410532369741101
forc_212	1.3897878832729174
forc_213	1.4269373865476493
forc_214	1.4546353071842653
forc_215	1.4113367661898413
forc_216	1.4512511643812271
forc_217	1.4108714878284714
forc_218	1.4115381401049314
forc_219	1.3997703153562786
forc_220	1.4028332693635075
forc_221	1.4100030567025943
forc_222	1.4096717715284837
forc_223	1.366606129446783
forc_224	1.4203521565468835
forc_225	1.4886098229059004
forc_226	1.4183717265387692
forc_227	1.4005357673811727
forc_228	1.4358647218455487
forc_229	1.3828213874555857
forc_230	1.391003253092442
forc_231	1.391199964709998
forc_232	1.424271836023184
forc_233	1.4261659416652088
forc_234	1.4190065389229014
forc_235	1.3876260480367804
forc_236	1.4150799243717211
forc_237	1.4039452028956967
forc_238	1.3910756993166815
forc_239	1.413853739403567
forc_240	1.3769211767528935
forc_241	1.3897166845683626
forc_242	1.4456907061967663
forc_243	1.3912503098943882
forc_244	1.372588067419132
forc_245	1.3808387157226956
forc_246	1.3738455215496561
forc_247	1.394625176360333
forc_248	1.4121417662342821
forc_249	1.4002147236917442
forc_250	1.4358918297010552
forc_251	1.3884920649091648
forc_252	1.381463276185206
forc_253	1.4332071602864678
forc_254	1.4806560785497747
forc_255	1.399632696776134
forc_256	1.4177345789169868
forc_257	1.3998564832368827
forc_258	1.40328744008411
forc_259	1.3480084634260563
