Method	Value
forc_122	1.3521629645614655
forc_123	1.3364022367643174
forc_124	1.3388082541840876
forc_125	1.3262779536470874
forc_126	1.3124589028769191
forc_127	1.3584501624725291
forc_128	1.3517452361648272
forc_129	1.354308251412758
forc_130	1.3021081274745423
forc_131	1.345522028774005
forc_132	1.329612019298333
forc_133	1.3242850361723957
forc_134	1.3002191193038761
forc_135	1.3079213717130442
forc_136	1.3403939091551944
forc_137	1.284683425979285
forc_138	1.3165059116719564
forc_139	1.3056716312738086
forc_140	1.2958202004287043
forc_141	1.3629334235436585
forc_142	1.3227597151723385
forc_143	1.274993206038039
forc_144	1.3346993036548742
forc_145	1.3277445610020242
forc_146	1.3611137867435632
forc_147	1.3651504080067092
forc_148	1.3755809069239735
forc_149	1.2704604594721869
forc_150	1.322859311319897
forc_151	1.3101194918927965
forc_152	1.3130336068408819
forc_153	1.3320882205688
forc_154	1.3153141480109283
forc_155	1.3834880472183788
forc_156	1.3044806520367043
forc_157	1.3431984909019306
forc_158	1.3608274088593575
forc_159	1.3641180079139468
forc_160	1.294698146905238
forc_161	1.338783861854573
forc_162	1.3414076751323374
forc_163	1.3351233429210283
forc_164	1.3648757342391038
forc_165	1.3397291601594155
forc_166	1.3310598059673322
forc_167	1.394731441193602
forc_168	1.3456182319488934
forc_169	1.2913698960661038
forc_170	1.3631445353000384
forc_171	1.2932965374455478
forc_172	1.3236513473815703
forc_173	1.2956778869878856
forc_174	1.2971342707914868
forc_175	1.36756366386184
forc_176	1.3442828368098598
forc_177	1.345533562665243
forc_178	1.3199110632288176
forc_179	1.2948683804450816
forc_180	1.3010225409220992
forc_181	1.2625166667996792
forc_182	1.3517390985366617
forc_183	1.35750162541198
forc_184	1.2792625125357457
forc_185	1.3426175494781651
forc_186	1.3404285286970463
forc_187	1.3335868392465777
forc_188	1.3469328310567394
forc_189	1.2942431419268492
forc_190	1.3415378440628112
forc_191	1.313398205732631
forc_192	1.303250938982754
forc_193	1.3580581057655126
forc_194	1.358145878337701
forc_195	1.371011001269296
forc_196	1.3126531928148317
forc_197	1.3440704329767514
forc_198	1.289790866007162
forc_199	1.3608491707011454
forc_200	1.341973834065603
forc_201	1.359623440388646
forc_202	1.2863899327679715
forc_203	1.3588917951892079
forc_204	1.3160377932131546
forc_205	1.3522965897975883
forc_206	1.3359102818240196
forc_207	1.3323049879959303
forc_208	1.3041429147132957
forc_209	1.371075833488811
forc_210	1.3396500077038889
forc_211	1.335518709452718
forc_212	1.3072803506074413
forc_213	1.3383521262046219
forc_214	1.3487246683321388
forc_215	1.3460119901166148
forc_216	1.3231739790314587
forc_217	1.3255759597056411
forc_218	1.323341491937299
forc_219	1.3181313205234806
forc_220	1.3535914975807193
forc_221	1.2837458247911893
forc_222	1.3663441451574851
forc_223	1.2987961405119224
forc_224	1.2884947730909775
forc_225	1.3508882756009695
forc_226	1.3333125257348823
forc_227	1.3648226722897243
forc_228	1.3375400058699471
forc_229	1.3466833678911345
forc_230	1.3381617056961386
forc_231	1.2957054971479758
forc_232	1.309806928630227
forc_233	1.3192798917431086
forc_234	1.3758557855191065
forc_235	1.3262112746232202
forc_236	1.3131183151388066
forc_237	1.3653468429474025
forc_238	1.3383115183292258
forc_239	1.3395798380124784
forc_240	1.3342698942089262
forc_241	1.3342936100660734
forc_242	1.2624959716638353
forc_243	1.3261634633668897
forc_244	1.367932314734402
forc_245	1.3606531166412523
forc_246	1.2643151580483258
forc_247	1.3087285980530095
forc_248	1.2974520071004498
forc_249	1.2907968027138303
forc_250	1.3282146612679198
forc_251	1.3240572727210995
forc_252	1.2874438545419684
forc_253	1.3405355426140715
forc_254	1.2583782835170298
forc_255	1.317724361442884
forc_256	1.325107847561617
forc_257	1.3286318627624458
forc_258	1.3314084880702592
forc_259	1.3286110489513785
forc_260	1.3905317014490115
forc_261	1.3369502451383672
forc_262	1.3481301436228053
forc_263	1.3531366543748926
forc_264	1.324629246410866
forc_265	1.3533040949589077
forc_266	1.285870752096804
forc_267	1.3037477441527658
forc_268	1.3369073918803522
forc_269	1.321942691282415
forc_270	1.332038812301683
forc_271	1.3438256564960294
forc_272	1.3314291322118383
forc_273	1.3236762330404035
forc_274	1.36739275859952
forc_275	1.3336273425542813
forc_276	1.3124112034352426
forc_277	1.323611064977622
forc_278	1.2830702885578817
forc_279	1.3494691095268663
forc_280	1.3219811210594363
forc_281	1.3295963149039887
forc_282	1.323591995066747
forc_283	1.2985499293360971
forc_284	1.3221318248582494
forc_285	1.3113039850172163
forc_286	1.3416108190308569
forc_287	1.3195755065533998
forc_288	1.3169406024006038
forc_289	1.3047491171735102
forc_290	1.3085805681772575
forc_291	1.3473062784767458
forc_292	1.30081313378671
forc_293	1.3107409368174825
forc_294	1.3652953837446653
forc_295	1.319911298946692
forc_296	1.3409059626083772
forc_297	1.316950698950323
forc_298	1.332830903926702
forc_299	1.310756152797112
forc_300	1.2998617361863123
forc_301	1.3178130092523828
forc_302	1.3365025670102113
forc_303	1.3179861596970472
forc_304	1.3429860276549925
forc_305	1.31229041327572
forc_306	1.346271678559809
forc_307	1.3326591720292964
forc_308	1.342535698802782
forc_309	1.335980761041584
forc_310	1.349073986738156
forc_311	1.300026830769948
forc_312	1.3183012565885863
forc_313	1.2902018724540083
forc_314	1.3706052107336455
forc_315	1.3055263406710436
forc_316	1.3643405296141524
forc_317	1.3582648073914314
forc_318	1.321480966658227
forc_319	1.3691710059623912
forc_320	1.3365065905811777
forc_321	1.3706794747302238
forc_322	1.3598285463752635
forc_323	1.3127496945813664
forc_324	1.3678415814635025
forc_325	1.2812890495609452
forc_326	1.3471168840595915
forc_327	1.3417725019787252
forc_328	1.3211152739762184
forc_329	1.3110794832598782
forc_330	1.3410010841654034
forc_331	1.32329072006198
forc_332	1.3338590598125946
forc_333	1.314680064648351
forc_334	1.3135083571314812
forc_335	1.3084158504839443
forc_336	1.3344706126794
forc_337	1.3100765914142312
forc_338	1.3079956611862604
forc_339	1.3528286040833237
forc_340	1.3374418038235263
forc_341	1.3628968461240478
forc_342	1.3246626809690696
forc_343	1.338232108192177
forc_344	1.2964420562780783
forc_345	1.2966899997317023
forc_346	1.357213311231577
forc_347	1.3137820783746759
forc_348	1.3268165388919184
forc_349	1.3557353840846913
forc_350	1.2935266091268571
forc_351	1.293038080463892
forc_352	1.375948927077287
forc_353	1.3489184062852009
forc_354	1.3321283954954584
forc_355	1.308874006887787
forc_356	1.36320080281935
forc_357	1.3551973398752637
forc_358	1.3422258830234888
forc_359	1.3311863813327118
forc_360	1.3737263328672515
forc_361	1.320179413938945
forc_362	1.3548252445454614
forc_363	1.3774978588043496
forc_364	1.2985824239649244
forc_365	1.3095940980587975
forc_366	1.3719041142323036
forc_367	1.293094071791615
forc_368	1.3519647017191423
forc_369	1.3339718644833274
forc_370	1.351026052704917
forc_371	1.305642322507625
forc_372	1.3595759333589175
forc_373	1.342002497208663
forc_374	1.3600533679927589
forc_375	1.3321479377059868
forc_376	1.3247180714930613
forc_377	1.3104440268726658
forc_378	1.3509647637009734
forc_379	1.329635114701678
forc_380	1.302509411308959
forc_381	1.3650223281524556
forc_382	1.327729801066962
forc_383	1.3256841419788568
forc_384	1.3375366829837605
forc_385	1.3428135659340195
forc_386	1.2804162644954418
forc_387	1.3547890270243597
forc_388	1.3480164131472472
forc_389	1.3412444147500766
forc_390	1.3242122180008624
forc_391	1.2922145077803053
forc_392	1.3815941311037336
forc_393	1.3020405429853137
forc_394	1.3294835392898616
forc_395	1.3247091456651285
forc_396	1.3421032727030622
forc_397	1.3629245082811399
forc_398	1.342702402132581
forc_399	1.3591489514659665
forc_400	1.366742473059114
forc_401	1.290555293146266
forc_402	1.3848549526866394
forc_403	1.3435999715200275
forc_404	1.3217520864703596
forc_405	1.3245414592125109
forc_406	1.3328175400908362
forc_407	1.357534760006171
forc_408	1.3364382481924786
forc_409	1.3452874569118796
forc_410	1.3454012667126116
forc_411	1.305660078224255
forc_412	1.3423980838343017
forc_413	1.3486025626451783
forc_414	1.2987212411705094
forc_415	1.312192617538747
forc_416	1.3184165610841319
forc_417	1.3246634968401596
forc_418	1.2976749014659874
forc_419	1.3151508359808406
forc_420	1.3785297836755004
forc_421	1.3516597364777425
forc_422	1.2967027136050744
forc_423	1.3500665021905838
forc_424	1.347275049542031
forc_425	1.2872953228491122
forc_426	1.314471765534849
forc_427	1.387961853765179
forc_428	1.3105522689437137
forc_429	1.3322195810894175
forc_430	1.3729305235737224
forc_431	1.3170965156582457
forc_432	1.3179121286166708
forc_433	1.3491762996847385
forc_434	1.3418706519241346
forc_435	1.3095407456068473
forc_436	1.3366405579633405
forc_437	1.3272506049070893
forc_438	1.339115309703485
forc_439	1.326878437028187
forc_440	1.2998139810414195
forc_441	1.3254171094478913
forc_442	1.3429636878255438
forc_443	1.339015404515542
forc_444	1.2971514344322164
forc_445	1.350951031004937
forc_446	1.3404756978397574
forc_447	1.3249560637344713
forc_448	1.3624071877298798
forc_449	1.3057090606807424
forc_450	1.3296552353849527
forc_451	1.3378241572681029
forc_452	1.3403023927646116
forc_453	1.3576445103038102
forc_454	1.33265695780662
forc_455	1.2915354724917503
forc_456	1.2890179723297128
forc_457	1.3590953035858515
forc_458	1.3317244290897436
forc_459	1.3508150322108072
forc_460	1.3529548051200506
forc_461	1.2952800934506097
forc_462	1.3691843928243457
forc_463	1.3247151106043533
forc_464	1.303596537265813
forc_465	1.340461721070439
forc_466	1.3482715315708305
forc_467	1.2930324290652384
forc_468	1.362977512590874
forc_469	1.329954607091173
forc_470	1.3083767369358883
forc_471	1.3232348261641285
forc_472	1.3036504723848232
forc_473	1.3509570710831227
forc_474	1.2728898747262416
forc_475	1.345605042828318
forc_476	1.3910177775580568
forc_477	1.3718131939022702
forc_478	1.378257901565612
forc_479	1.3645608062486867
forc_480	1.3399770437375906
forc_481	1.3617504776912372
forc_482	1.3119369283925193
forc_483	1.3496335065522818
forc_484	1.3429361227176808
forc_485	1.333747887945198
forc_486	1.3090468856756763
forc_487	1.325903136732809
forc_488	1.3746582996867982
forc_489	1.3134650168489124
forc_490	1.3245098858312794
forc_491	1.3620702344793145
forc_492	1.3481978047766652
forc_493	1.341003475136948
forc_494	1.3516079479475063
forc_495	1.3126398657840899
forc_496	1.313825525726168
forc_497	1.3314694708639854
forc_498	1.3159842362440572
forc_499	1.3083059368417091
forc_500	1.3120392346872025
avg_forc	1.1099755615325353
reinforce	1.1099755615325353
