Method	Value
forc_1	3.109374040235327
forc_2	3.109747608211707
forc_3	3.17501018320885
forc_4	2.9658396400303366
forc_5	3.0623463590654354
forc_6	3.1855188464839204
forc_7	3.0753528833155523
forc_8	3.1155857234173387
forc_9	3.052187733703699
forc_10	3.0769398098946446
forc_11	2.827676401297653
forc_12	3.167249109903624
forc_13	3.090977620423004
forc_14	3.046037260521667
forc_15	2.9147441606376825
forc_16	3.115496548496643
forc_17	3.185434157567545
forc_18	3.0615240990130657
forc_19	3.2384064862832656
forc_20	3.2051321727746425
forc_21	3.1850254723078515
forc_22	3.0981721654094216
forc_23	3.0510976456907515
forc_24	3.014048315316513
forc_25	3.0660992149894444
forc_26	2.9151859982177797
forc_27	3.018198990766919
forc_28	3.029471703966582
forc_29	3.2412168097851515
forc_30	3.110917854297687
forc_31	3.156229563686695
forc_32	3.030034714065639
forc_33	2.992408138977898
forc_34	3.0356199224728675
forc_35	2.955931520315782
forc_36	3.194517465590248
forc_37	2.9260206031084675
forc_38	3.170446256163039
forc_39	2.969256417126846
forc_40	3.0750919181682095
forc_41	2.863079963226212
forc_42	3.1454542205296248
forc_43	3.2021916438121187
forc_44	2.847353390720463
forc_45	2.948086149281351
forc_46	2.982162454417853
forc_47	3.188865664963653
forc_48	3.054434364939119
forc_49	2.9453071948632683
forc_50	3.0265035768349278
forc_51	3.095256051426389
forc_52	3.011403761067038
forc_53	3.1144107929006037
forc_54	3.114720620442115
forc_55	3.0103788691888087
forc_56	3.0082917820590027
forc_57	3.1628374468410403
forc_58	3.074768864481892
forc_59	2.9947361011625278
forc_60	3.229687227177799
forc_61	3.0240254428639597
forc_62	3.268328309819769
forc_63	3.11825885478389
forc_64	3.014355773702442
forc_65	3.0780573239972635
forc_66	3.135863925772998
forc_67	3.0958891152418704
forc_68	3.04910835630812
forc_69	3.1636168848208226
forc_70	3.0324672058917677
forc_71	3.076475009875728
forc_72	3.0375665586418
forc_73	3.103829990503772
forc_74	3.1162606026672237
forc_75	3.1915574271702645
forc_76	3.2079637703505655
forc_77	3.2910219160469483
forc_78	3.232937114880154
forc_79	3.1201238341551165
forc_80	3.074615418097965
forc_81	3.1819179562873603
forc_82	3.0176371017762498
forc_83	3.0569494220073476
forc_84	3.0687740652642703
forc_85	3.2537433869980936
forc_86	3.2387197903451033
forc_87	3.1106227954481374
forc_88	2.9776336478752254
forc_89	3.130950297901918
forc_90	3.319706751219706
forc_91	3.0635706579726794
forc_92	3.2347939978416544
forc_93	2.9749553950186107
forc_94	2.923091855212407
forc_95	3.020318877544524
forc_96	3.1971753607354882
forc_97	3.080687496073591
forc_98	2.992115727598579
forc_99	3.0233072188947867
forc_100	3.2164382818656927
forc_101	3.145284844583145
forc_102	2.8371138164955028
forc_103	3.0207473783831027
forc_104	2.9819232344377493
forc_105	2.9881043102146556
forc_106	3.0058448683898558
forc_107	3.1438358295189355
forc_108	2.95643042967099
forc_109	2.9704776498683025
forc_110	3.019785690802246
forc_111	3.092905276775372
forc_112	3.2088418515506723
forc_113	3.1794668856404438
forc_114	3.216524482717992
forc_115	3.0563650260851167
forc_116	3.4371721964820265
forc_117	2.9787490564442782
forc_118	3.016808302364641
forc_119	3.0470922982437565
forc_120	3.1631933805924706
forc_121	3.0926109803101927
forc_122	2.9303152102860057
forc_123	3.3038337779768883
forc_124	2.97485153673419
forc_125	3.088775884423992
forc_126	2.9240450364403294
forc_127	3.0723380956077375
forc_128	3.03212408909837
forc_129	2.855487345025344
forc_130	3.031013669831871
forc_131	3.1964501028197
forc_132	2.9123473403834135
forc_133	3.1168358793405524
forc_134	3.044891609475148
forc_135	2.9489927312611686
forc_136	2.9870930260408346
forc_137	3.0140094170858176
forc_138	3.0563944068618225
forc_139	3.306525750944421
forc_140	3.102525294163109
forc_141	2.910888477292889
forc_142	3.2848947986931
forc_143	3.138307471345225
forc_144	3.3986762953752536
forc_145	3.093772894556398
forc_146	3.0876725673779077
forc_147	3.085700114972439
forc_148	3.0028862499874616
forc_149	3.1028788938819996
forc_150	3.002473702133355
forc_151	3.075655186673334
forc_152	3.184263383535793
forc_153	2.9687135860481186
forc_154	2.954668465594186
forc_155	3.05435577216824
forc_156	2.9418939179276307
forc_157	3.1435174782622175
forc_158	3.0498291836090923
forc_159	3.029419296636587
forc_160	3.1131903414749695
forc_161	3.0805169877975733
forc_162	2.8994627031550535
forc_163	3.0964605573923385
forc_164	3.0704401873153317
forc_165	3.1831288369922994
forc_166	3.1571872171938686
forc_167	3.137071544927029
forc_168	3.0175012856610888
forc_169	3.119227142952725
forc_170	3.210575803514049
forc_171	3.1399999600480544
forc_172	3.0925640021866054
forc_173	3.3076884112355023
forc_174	3.1394252532008977
forc_175	3.0517115334248284
forc_176	3.0346497642906978
forc_177	3.043948152859841
forc_178	3.1905548742646452
forc_179	2.995860786838616
forc_180	3.1107048815382035
forc_181	3.2057348639921903
forc_182	3.1788784027944357
forc_183	3.0429195651240915
forc_184	3.014486763696451
forc_185	3.169225607277362
forc_186	3.044317613220251
forc_187	3.1207693006853323
forc_188	2.9998507875744886
forc_189	3.2076165239120615
forc_190	3.0553052711089146
forc_191	2.963072811000678
forc_192	3.0511229721924704
forc_193	3.3896803873795815
forc_194	3.0314647859407957
forc_195	2.8835872640300626
forc_196	3.2660536997691954
forc_197	3.043688345763095
forc_198	3.018786342819104
forc_199	2.9747970690195498
forc_200	3.1750332336163694
forc_201	2.944457625733038
forc_202	3.0872732435933816
forc_203	3.0133835471070802
forc_204	3.0017801217759135
forc_205	3.068848776360235
forc_206	2.9250536924693264
forc_207	3.2255610681614937
forc_208	3.000159279360234
forc_209	2.9862479146114063
forc_210	3.1412135632393863
forc_211	3.2632334878011147
forc_212	3.172554272258799
forc_213	3.0090401413351144
forc_214	3.1295523179447335
forc_215	3.0701936629187854
forc_216	3.1892777624650854
forc_217	2.906803457604767
forc_218	3.0121107079126888
forc_219	3.1519335111284814
forc_220	3.146380649918688
forc_221	2.916735224342419
forc_222	3.0634854262618587
forc_223	3.1787534946840434
forc_224	2.9413234477757806
forc_225	3.0522964503698646
forc_226	3.0774791096899237
forc_227	3.1007162913408677
forc_228	2.9468542149797
forc_229	3.0732954889861817
forc_230	2.9027224690199285
forc_231	3.1460750937076747
forc_232	3.1435686597781367
forc_233	3.220131979713757
forc_234	2.868642055191116
forc_235	3.217664144211218
forc_236	3.1208519423564214
forc_237	3.0710172402511065
forc_238	3.2545783352170856
forc_239	3.024122564112283
forc_240	3.0984956892822577
forc_241	3.290449554084549
forc_242	2.9310521476043303
forc_243	3.1846693004115063
forc_244	3.1680942663649945
forc_245	2.864323616008156
forc_246	3.1367426970492582
forc_247	3.183405492308066
forc_248	3.102577001755797
forc_249	3.0934804306095542
forc_250	2.976051077360038
forc_251	3.1279207317088993
forc_252	2.964527985591663
forc_253	2.947142932554411
forc_254	2.9054048523773144
forc_255	3.000107849345377
forc_256	3.032746107682012
forc_257	3.0968867178894732
forc_258	3.172846989142992
forc_259	2.959134849397142
forc_260	2.98458715103402
forc_261	2.991414949367623
forc_262	3.0228997390647576
forc_263	3.0397438124651357
forc_264	3.2789723951598178
forc_265	3.0030484723852733
forc_266	2.9986436958535267
forc_267	3.0135370241326993
forc_268	2.98084335262745
forc_269	3.0567791504436332
forc_270	3.1690458845900533
forc_271	2.8575620148464553
forc_272	3.152276217698723
forc_273	3.1446796222920077
forc_274	3.1353613097801403
forc_275	3.0900800926898664
forc_276	3.1757087799962624
forc_277	3.1728230562052238
