Method	Value
forc_78	1.4059795247123166
forc_79	1.4137911927614717
forc_80	1.4389020671666164
forc_81	1.4053311165708278
forc_82	1.3860388436814157
forc_83	1.3807142061642539
forc_84	1.3815868009457482
forc_85	1.4021323812943036
forc_86	1.374183005633295
forc_87	1.399553790128749
forc_88	1.3848492536930168
forc_89	1.4106649379402765
forc_90	1.431375407850283
forc_91	1.4336452722272426
forc_92	1.4176312249664165
forc_93	1.3560768761924709
forc_94	1.3790841840866401
forc_95	1.3795136237189825
forc_96	1.3720074958241075
forc_97	1.380087516875119
forc_98	1.3381378162726751
forc_99	1.4518123429015013
forc_100	1.4265113568456875
forc_101	1.4381130084806664
forc_102	1.3774597081635753
forc_103	1.4385571291951516
forc_104	1.3582723901397749
forc_105	1.4151761652435402
forc_106	1.393251755976493
forc_107	1.3856317253020907
forc_108	1.3872527983640925
forc_109	1.3605162329611893
forc_110	1.3855610854146183
forc_111	1.3577092928006227
forc_112	1.387636510823096
forc_113	1.3980584740190343
forc_114	1.3730248097675288
forc_115	1.3533166366104625
forc_116	1.4304378456532676
forc_117	1.4500729542314623
forc_118	1.4197790768563572
forc_119	1.4413469534771195
forc_120	1.3643592695177382
forc_121	1.3708573017517158
forc_122	1.4522175800024504
forc_123	1.3533041245279287
forc_124	1.3981193094828648
forc_125	1.3831714500960763
forc_126	1.4066675569724107
forc_127	1.361737471478797
forc_128	1.4124664979731292
forc_129	1.4573415580863263
forc_130	1.446864154719147
forc_131	1.3703452593980814
forc_132	1.4073542272654418
forc_133	1.4458510775207134
forc_134	1.3890351712336415
forc_135	1.3935501669927064
forc_136	1.3826651261077778
forc_137	1.3750618181103684
forc_138	1.3660514219643383
forc_139	1.4406145612860115
forc_140	1.399481049295732
forc_141	1.3878894859697404
forc_142	1.3662799700042176
forc_143	1.4194453344282527
forc_144	1.4006185681146435
forc_145	1.345349457307577
forc_146	1.4199365385517069
forc_147	1.4319957222775965
forc_148	1.428381225056446
forc_149	1.4320221854906423
forc_150	1.4110825577401098
forc_151	1.4093946889760334
forc_152	1.4060796650358443
forc_153	1.4244234646207532
forc_154	1.3883713157690722
forc_155	1.3885837909722296
forc_156	1.3679063193864622
forc_157	1.395902678465636
forc_158	1.3657736945431371
forc_159	1.3394022972777764
forc_160	1.391585676385096
forc_161	1.411649368226985
forc_162	1.3714048250478263
forc_163	1.436929310471255
forc_164	1.370375995013592
forc_165	1.401813184806858
forc_166	1.4080649108329848
forc_167	1.3878441091687137
forc_168	1.4017366247086647
forc_169	1.3795247078060768
forc_170	1.3587250994640718
forc_171	1.3785062865671667
forc_172	1.412744135677107
forc_173	1.3999924758594813
forc_174	1.4094428952554778
forc_175	1.420344469157758
forc_176	1.4166367258017163
forc_177	1.4620830244096408
forc_178	1.4364531278970338
forc_179	1.3869436472881789
forc_180	1.3654010983974558
forc_181	1.4468152568617694
forc_182	1.354916007856636
forc_183	1.3848015014255257
forc_184	1.416271747831445
forc_185	1.3965963664094443
forc_186	1.43101902134276
forc_187	1.4094102669716557
forc_188	1.4337546617186645
forc_189	1.4372548124855573
forc_190	1.396969923518178
forc_191	1.4221981460040782
forc_192	1.3945870075743323
forc_193	1.411253083195951
forc_194	1.3943904090967538
forc_195	1.4094454227680342
forc_196	1.4011964350518362
forc_197	1.4327529157280163
forc_198	1.378215868330233
forc_199	1.4284601737807574
forc_200	1.369531031383721
forc_201	1.4855096701770028
forc_202	1.3839779712886515
forc_203	1.3826519247039069
forc_204	1.4013475160712245
forc_205	1.3556658089920333
forc_206	1.4008617913389636
forc_207	1.4416508208551018
forc_208	1.3334003276378887
forc_209	1.400962311120048
forc_210	1.3690050586886737
forc_211	1.3482290912379529
forc_212	1.3957263190295914
forc_213	1.4095970965971991
forc_214	1.4123598463133193
forc_215	1.3785230051883182
forc_216	1.4086104478923522
forc_217	1.4062937112990297
forc_218	1.3738479528338507
forc_219	1.3535798217508332
forc_220	1.3617157391425463
forc_221	1.392825713311864
forc_222	1.3638771631440345
forc_223	1.3729362305322148
forc_224	1.3870800219058528
forc_225	1.395749799716062
forc_226	1.3912571506614546
forc_227	1.4075905735929009
forc_228	1.3856390283086506
forc_229	1.3955523757304749
forc_230	1.3835018926667049
forc_231	1.3882311192433316
forc_232	1.3987986002829076
forc_233	1.414003943732084
forc_234	1.4102694560404512
forc_235	1.410522148124712
forc_236	1.3764650216583825
forc_237	1.3633396903730004
forc_238	1.3923317638332067
forc_239	1.3681263013833096
forc_240	1.3942176713260572
forc_241	1.3545536477984614
forc_242	1.417861110111443
forc_243	1.364120899544523
forc_244	1.3601060183389437
forc_245	1.3811491456936424
forc_246	1.3338118313612604
forc_247	1.3934142598978148
forc_248	1.3886025500888344
forc_249	1.3957906988345194
forc_250	1.3999019048463288
forc_251	1.3980640507946822
forc_252	1.399735605262687
forc_253	1.3747593899829675
forc_254	1.439855152653767
forc_255	1.4156365664105235
forc_256	1.3959792557247106
forc_257	1.3721927903895927
forc_258	1.410828195353439
forc_259	1.3598988318030454
forc_260	1.3978563849977579
forc_261	1.4261948544432734
forc_262	1.4291908143475818
forc_263	1.395713844580196
forc_264	1.4116773582721676
forc_265	1.389903073009402
forc_266	1.3885365560878695
forc_267	1.376569624004551
forc_268	1.4448869842533099
forc_269	1.4203532950915967
forc_270	1.4113598204042526
forc_271	1.4113480706160195
forc_272	1.3637856827258066
forc_273	1.3237814057662398
forc_274	1.4143303089036328
forc_275	1.4178043620263017
forc_276	1.3879437018382115
forc_277	1.4429805891554082
forc_278	1.4057375806117385
forc_279	1.3607750261333447
forc_280	1.3929245620331423
forc_281	1.4030780304433685
forc_282	1.3982340307448855
forc_283	1.4821385636885902
forc_284	1.3953609803451748
forc_285	1.380757032769818
forc_286	1.4128784336197577
forc_287	1.368660197759355
forc_288	1.3808526947252968
forc_289	1.4093775952012197
forc_290	1.3638823108260272
forc_291	1.434353943320479
forc_292	1.439560812859832
forc_293	1.3692429167510543
forc_294	1.381550041422529
forc_295	1.4187315370664604
forc_296	1.3983189491324823
forc_297	1.3937986978087866
forc_298	1.446449569025747
forc_299	1.3899594702860338
forc_300	1.4131643266848306
forc_301	1.3379409862208316
forc_302	1.4077529865482372
forc_303	1.3897516568001007
forc_304	1.4321703803737127
forc_305	1.3856581195011937
forc_306	1.420207807496698
forc_307	1.369828445007805
forc_308	1.456112053767502
forc_309	1.372898494690177
forc_310	1.3849573120459915
forc_311	1.3570998955283897
forc_312	1.4162454446100476
forc_313	1.403368551942595
forc_314	1.3782684989312717
forc_315	1.4055221206638717
forc_316	1.4212717538773614
forc_317	1.4297372262002597
forc_318	1.4071402176760557
forc_319	1.3874701539660874
forc_320	1.405436153696538
forc_321	1.3818183646823727
forc_322	1.3609954111785274
forc_323	1.4176978075545175
forc_324	1.3975247711117669
forc_325	1.4243878420326646
forc_326	1.3843372381447048
forc_327	1.386657137292262
forc_328	1.3937372403159372
forc_329	1.3578738836835718
forc_330	1.3915017388074602
forc_331	1.3593493901126552
forc_332	1.4202688788732116
forc_333	1.40662842318487
forc_334	1.3753673249917377
forc_335	1.4144357257631053
forc_336	1.4068221383999377
forc_337	1.372854651532409
forc_338	1.4272409237884707
forc_339	1.3847293678543517
forc_340	1.399994890308972
forc_341	1.4217709058895216
forc_342	1.4193310622571416
forc_343	1.404664470358831
forc_344	1.4124140201687394
forc_345	1.3937276954663074
forc_346	1.4307976898313473
forc_347	1.4081712425308692
forc_348	1.3784468574838236
forc_349	1.4317199918169217
forc_350	1.4268421930461304
forc_351	1.3810072908661897
forc_352	1.4365243173571702
forc_353	1.425616959321484
forc_354	1.4141765208054908
forc_355	1.4129608514986236
forc_356	1.3938179931876427
forc_357	1.388059379745128
forc_358	1.351935396357797
forc_359	1.356012194468517
forc_360	1.3738763736244988
forc_361	1.4255839795391592
forc_362	1.435319689636261
forc_363	1.387941684653236
forc_364	1.336038346951486
forc_365	1.4019195200206065
forc_366	1.3776830231534378
forc_367	1.4030237629301223
forc_368	1.4410376820253161
forc_369	1.388090814502574
forc_370	1.3675568714119775
forc_371	1.3895037285826186
forc_372	1.3894548309450605
forc_373	1.3870585764594514
forc_374	1.3870821141746001
forc_375	1.4373360044304235
forc_376	1.4118740401801153
forc_377	1.4294708857440814
forc_378	1.38987427726331
forc_379	1.349381356092689
forc_380	1.441939983001633
forc_381	1.412567544506989
forc_382	1.363282006519891
forc_383	1.3441733515520673
forc_384	1.3652982006557828
forc_385	1.3754692041697976
forc_386	1.3688206708274644
forc_387	1.3691517873407435
forc_388	1.4282341872237705
forc_389	1.382659125133018
forc_390	1.3763382201121799
forc_391	1.3634276905938072
forc_392	1.3854140985309726
forc_393	1.3695147048257639
forc_394	1.4213956769787301
forc_395	1.3701414849807412
forc_396	1.3860961588629501
forc_397	1.3964642298202725
forc_398	1.4041943216303248
forc_399	1.36906992095517
forc_400	1.3487500741138014
forc_401	1.3741646810963786
forc_402	1.3963455271020004
forc_403	1.3831526607750912
forc_404	1.3994210897873807
forc_405	1.4108902846668037
forc_406	1.4362273449053948
forc_407	1.4183529383693132
forc_408	1.3968374984180265
forc_409	1.3747007670176647
forc_410	1.4112284350425515
forc_411	1.3543399418651028
forc_412	1.3650250697170567
forc_413	1.3825427731901325
forc_414	1.4215598700214185
forc_415	1.392496248910464
forc_416	1.430691209955499
forc_417	1.4080108649281007
forc_418	1.3734211949728983
forc_419	1.3820888058193712
forc_420	1.3888692946311536
forc_421	1.4035240955804509
forc_422	1.4245767278107169
forc_423	1.3481917342592236
forc_424	1.3598878223860211
forc_425	1.4128230224644878
forc_426	1.420010661650899
forc_427	1.365290837787604
forc_428	1.4372438573050517
forc_429	1.4160601809777054
forc_430	1.4282540691307468
forc_431	1.3846264931392092
forc_432	1.3550025334519598
forc_433	1.3935041926976353
forc_434	1.4273338712231438
forc_435	1.3906729859488673
forc_436	1.4128460375311644
forc_437	1.419544009064782
forc_438	1.3355830261642563
forc_439	1.408849535644672
forc_440	1.4212764110997205
forc_441	1.4108602121768161
forc_442	1.3476404403763915
forc_443	1.3960653125172788
forc_444	1.3500183089056954
forc_445	1.3909836011066163
forc_446	1.4229736215889464
forc_447	1.3852264435549089
forc_448	1.4144119996621818
forc_449	1.421706618595403
forc_450	1.4041727795443988
forc_451	1.4311284832195916
forc_452	1.3750293784201302
forc_453	1.4276658004571108
forc_454	1.397297298246179
forc_455	1.364159705862412
forc_456	1.4259175053397686
forc_457	1.3686969559777626
forc_458	1.4004902123784975
forc_459	1.3200962484171057
forc_460	1.3665633460905044
forc_461	1.3542216067362527
forc_462	1.4097932760645673
forc_463	1.3979231606430729
forc_464	1.4744423402118254
forc_465	1.4038345746034961
forc_466	1.385879078528876
forc_467	1.36835808117806
forc_468	1.4041862257092528
forc_469	1.3760272428793363
forc_470	1.4222697953887533
forc_471	1.384740424405462
forc_472	1.3835574546319145
forc_473	1.419210794797482
forc_474	1.400647478021301
forc_475	1.3902643011568
forc_476	1.3920920826041008
forc_477	1.4305729642903968
forc_478	1.3984818313426766
forc_479	1.4033977865181806
forc_480	1.3658082081766587
forc_481	1.4237295201391564
forc_482	1.3939482568810226
forc_483	1.4321757331488987
forc_484	1.380252252483401
forc_485	1.3596141915759412
forc_486	1.3434488294156106
forc_487	1.3879872999723233
forc_488	1.3529070343831588
forc_489	1.3593342515373392
forc_490	1.395037382740117
forc_491	1.4124305570592153
forc_492	1.4048857337514604
forc_493	1.3792260222933934
forc_494	1.3560209115179664
forc_495	1.3739650230092326
forc_496	1.3778655446763757
forc_497	1.3921810774118037
forc_498	1.4207912727257508
forc_499	1.4229457322621961
forc_500	1.3689240336832067
avg_forc	1.0989020805429792
reinforce	1.0989020805429792
