Method	Value
forc_1	3.014181605476273
forc_2	2.8572777557154416
forc_3	2.986248388034724
forc_4	3.0919064122934063
forc_5	3.0401981548504016
forc_6	3.043455331139992
forc_7	2.791188224793412
forc_8	2.926378134877128
forc_9	3.0306601738517895
forc_10	2.9032943613359463
forc_11	2.8541512138873038
forc_12	2.9811563160315653
forc_13	2.7504212948632323
forc_14	2.89154322758976
forc_15	2.6967350397673635
forc_16	2.991174570709689
forc_17	2.897288579424153
forc_18	2.9294046729993717
forc_19	2.750102872889737
forc_20	2.822859211652086
forc_21	3.0289683713269864
forc_22	2.924432761422538
forc_23	2.789151192564809
forc_24	2.883265185421385
forc_25	2.8728797324870436
forc_26	2.7777525148994524
forc_27	2.831754549999779
forc_28	2.888798720210269
forc_29	2.895391224011612
forc_30	3.0503186253241408
forc_31	2.76329411655689
forc_32	2.7918755204761196
forc_33	3.0700196496979406
forc_34	3.0782852965687666
forc_35	2.86481437750739
forc_36	2.9572461285288902
forc_37	2.808468057071339
forc_38	2.9752321112496287
forc_39	2.855134197012658
forc_40	2.953099214939471
forc_41	2.942642171919289
forc_42	2.9058937252558117
forc_43	3.056233773953991
forc_44	2.7931070371557367
forc_45	2.831184774669105
forc_46	2.8591967174515394
forc_47	2.800707643055101
forc_48	2.846919942602202
forc_49	2.9584772448779066
forc_50	3.0484944636395617
forc_51	2.900256846544262
forc_52	2.988075660117879
forc_53	2.951530346512319
forc_54	2.8543929363443445
forc_55	2.9687445370842975
forc_56	2.7885285333011587
forc_57	2.9384569936088316
forc_58	3.0272323913769834
forc_59	2.8138320271946484
forc_60	2.8912006182933427
forc_61	2.8767756386764742
forc_62	2.7787595026073277
forc_63	2.7945089035591435
forc_64	2.897696158205574
forc_65	2.739299099467112
forc_66	2.78310159572877
forc_67	2.8593506604185364
forc_68	2.803760568851104
forc_69	2.780642781561407
forc_70	2.8748411836079293
forc_71	2.811137520118813
forc_72	2.731414784296882
forc_73	2.875390371113309
forc_74	2.7541127575552724
forc_75	2.7491563789201456
forc_76	2.926983410016668
forc_77	2.720049785692089
forc_78	2.955295295819451
forc_79	2.8445859750344056
forc_80	2.81997379624359
