Method	Value
forc_102	2.864390170174428
forc_103	3.1219161704021765
forc_104	3.181929261621895
forc_105	2.8836153678597083
forc_106	3.1558751571334236
forc_107	3.253682916480003
forc_108	3.1548046358245525
forc_109	3.325339358604208
forc_110	3.143832969498314
forc_111	2.960065458299026
forc_112	2.8942430847204768
forc_113	2.942543180703087
forc_114	3.0674661339972125
forc_115	2.9733723108116767
forc_116	2.914539717830133
forc_117	2.906001375698247
forc_118	3.0060431222967128
forc_119	3.118356889792043
forc_120	3.0116451916901545
forc_121	3.044659852953927
forc_122	3.183119240883214
forc_123	3.0603157713278812
forc_124	3.1571079335269085
forc_125	2.9996865804967525
forc_126	2.9276466936769583
forc_127	2.9027397342531107
forc_128	3.0723722692413644
forc_129	2.8790162542637256
forc_130	3.17777505816768
forc_131	3.1764820059512866
forc_132	3.2058313531630347
forc_133	3.0082108358742103
forc_134	3.1885582541920203
forc_135	2.989510363044506
forc_136	3.0249962790367784
forc_137	2.9834780162185632
forc_138	3.1577366072677258
forc_139	2.932669558320733
forc_140	3.0111681313921586
forc_141	2.927070972707209
forc_142	3.080465252616194
forc_143	3.1493082992324477
forc_144	3.011918252448493
forc_145	3.0506582089120124
forc_146	3.1375540595449203
forc_147	3.0248678791417283
forc_148	3.0163752465175264
forc_149	2.950668734002333
forc_150	3.1760871354387956
forc_151	3.0756738331394557
forc_152	3.131013075666679
forc_153	3.189595716588909
forc_154	3.0482581279587126
forc_155	3.003025556859933
forc_156	2.9574141159121328
forc_157	3.1460433716386746
forc_158	3.0894634308268567
forc_159	3.076349091818534
forc_160	2.9348663135664195
forc_161	3.1301780282710414
forc_162	3.0694473339900483
forc_163	3.093340854590345
forc_164	2.8334287034874777
forc_165	3.0057415785293284
forc_166	3.130794640848924
forc_167	3.0908751198301028
forc_168	3.142388065515387
forc_169	3.0580625406191917
forc_170	2.9143441939046455
forc_171	3.002023297840287
forc_172	3.111228857260134
forc_173	3.0133095840350905
forc_174	2.9419184423431655
forc_175	3.054609610814186
forc_176	3.150563831362856
forc_177	3.109171141348834
forc_178	3.2953363493567855
forc_179	2.9881025284211753
forc_180	3.184032554852674
forc_181	3.1496623945801145
forc_182	3.1193795766187002
forc_183	3.1032625168530004
forc_184	3.070285789233124
forc_185	3.071457402371942
forc_186	3.000086052756886
forc_187	3.172833407915903
forc_188	3.085583350163955
forc_189	3.1480023932949783
forc_190	3.062370224736292
forc_191	3.0409428880688614
forc_192	3.381426391520213
forc_193	3.064684538610135
forc_194	3.0903025388788525
forc_195	3.326509210693172
forc_196	2.891170964022586
forc_197	3.1354839680381357
forc_198	3.131242044258718
forc_199	3.040633468985542
forc_200	3.1249953382190547
forc_201	3.254482030909315
forc_202	2.9868019528325074
forc_203	3.08264970728196
forc_204	3.0205578821009427
forc_205	3.242177914158911
forc_206	3.101713874574961
forc_207	3.056982186131683
forc_208	3.1338493201342064
forc_209	2.879506464317131
forc_210	2.938267682333341
forc_211	3.166946922730894
forc_212	3.00780682798075
forc_213	2.781326442634387
forc_214	3.082149708005259
forc_215	3.2319388897970853
forc_216	3.0746069161290057
forc_217	3.1387015002542364
forc_218	3.039285702074198
forc_219	3.0276903187838644
forc_220	3.065320153516903
forc_221	3.133949270991667
forc_222	3.0222684729798246
forc_223	3.2150656331020753
forc_224	2.9653036113771862
forc_225	3.1245135334548304
forc_226	3.0344720693546385
forc_227	3.123495031118876
forc_228	3.0501196841089557
forc_229	3.0727157521357897
forc_230	3.1519636276814484
forc_231	2.9900985973577647
forc_232	2.92491176632747
forc_233	3.0884195056135337
forc_234	3.116931486656388
forc_235	3.190089465760363
forc_236	3.099185562020572
forc_237	3.21732685300786
forc_238	3.0362905808760363
forc_239	2.9351282190055845
forc_240	3.181795115960456
forc_241	3.177761400569818
forc_242	3.0589825940896627
forc_243	3.0361832231868027
forc_244	2.8594591774321154
forc_245	2.8819339737685135
forc_246	3.0918839603886026
forc_247	3.0159721989512285
forc_248	3.1665941170313405
forc_249	3.1134167739430905
forc_250	3.1150495419236823
forc_251	2.98250779188184
forc_252	3.165055156316355
forc_253	3.171341125029045
forc_254	3.153359517860685
forc_255	3.1897029909009498
forc_256	3.089884662890822
forc_257	3.2019262981796173
forc_258	3.114311477794647
forc_259	2.7542631671041686
forc_260	3.202783815976047
forc_261	2.9770336232351706
forc_262	3.1224575148063547
forc_263	3.11811668047249
forc_264	2.958965411651835
forc_265	3.184700747781824
forc_266	3.055280951365521
forc_267	3.077336181934588
forc_268	2.9404787713269394
forc_269	3.209504380612544
forc_270	3.141582784152386
forc_271	3.0699750624588407
forc_272	3.1913695135564977
forc_273	3.04674638177938
forc_274	3.1039192877756987
forc_275	3.2066739674055547
forc_276	2.8669366869497086
forc_277	3.0693293868544815
forc_278	2.940260639191551
forc_279	3.1201352102018416
forc_280	3.0140796877006184
forc_281	3.320841825787064
forc_282	2.971748358358111
forc_283	3.0802640080363655
forc_284	3.1445991930747743
forc_285	2.940238657152589
forc_286	2.963768857307818
forc_287	3.036896933149785
forc_288	2.9667381315813266
forc_289	3.1143778049565176
forc_290	3.061007879297415
forc_291	3.0737176589271735
forc_292	3.10237556137043
forc_293	3.124079842872818
forc_294	3.1445687152893598
forc_295	3.048298094619064
forc_296	3.0528460360031993
forc_297	3.0723006396104355
forc_298	2.9431102366845225
forc_299	3.232991711412747
forc_300	3.017601805902459
forc_301	2.9194263188448146
forc_302	2.99620686420739
forc_303	3.1412931677877807
forc_304	3.062726606239596
forc_305	2.990451610303204
forc_306	3.073386465347311
forc_307	3.0943512916731533
forc_308	3.0376124836952627
forc_309	3.0078151924976915
forc_310	2.860629210059349
forc_311	2.9983410540235895
forc_312	2.848243640416751
forc_313	3.3637290527687473
forc_314	3.0405751016645794
forc_315	3.0708761465567873
forc_316	3.0165225871078425
forc_317	3.1708710030415928
forc_318	3.068945586741394
forc_319	3.2717338765387574
forc_320	2.9350320390171043
forc_321	3.0800897386538364
forc_322	3.08300879253882
forc_323	3.0593149663717747
forc_324	3.1516973968369477
forc_325	3.2144050017222767
forc_326	3.068822481159206
forc_327	3.1770540463011154
forc_328	3.181098497647841
forc_329	3.170324248907688
forc_330	2.975456164069025
forc_331	2.850780602498746
forc_332	3.0900926032491562
forc_333	3.016746356988805
forc_334	3.0434668653092496
forc_335	3.090273038386096
forc_336	3.1168224565996026
forc_337	3.2341308831122992
forc_338	2.983160706490111
forc_339	3.027669881268796
forc_340	3.162144718710589
forc_341	3.1773054153084073
forc_342	3.1017333042889423
forc_343	2.8907712255055737
forc_344	2.9842224801544632
forc_345	3.0122319725043
forc_346	3.3363170247546554
forc_347	3.0554936564105084
forc_348	2.937972793972048
forc_349	3.013224615495661
forc_350	3.1265633265730717
forc_351	3.0835788835280233
forc_352	3.110969207115485
forc_353	3.16248540820765
forc_354	3.1781301971521145
forc_355	3.1443438144616316
forc_356	3.0639169035551763
forc_357	2.9539224235031956
forc_358	3.4328888838478835
forc_359	3.013444260772675
forc_360	3.283365989512396
forc_361	3.12189799436617
forc_362	3.1517778504584424
forc_363	2.8945767942671257
forc_364	3.0651287379817607
forc_365	3.079825910944276
forc_366	3.0346744506569756
forc_367	3.0129771464016444
forc_368	2.8705841641297534
forc_369	3.148405672529576
forc_370	3.123845024512163
forc_371	3.098770359506433
forc_372	3.038535368382119
forc_373	3.163863654847172
forc_374	3.162807089186904
forc_375	3.139227551087821
forc_376	2.9582635929701553
forc_377	2.9785624773212094
forc_378	3.1309555810021155
forc_379	2.8861570084794796
forc_380	3.1905632101253802
forc_381	3.1484419685105016
forc_382	2.9499465190474226
forc_383	2.9209098630441623
forc_384	3.020279250764797
forc_385	3.1290193326744054
forc_386	3.0078258838646486
forc_387	2.947208628337611
forc_388	3.126983473845724
forc_389	2.9431102508940614
forc_390	3.10754729235282
forc_391	3.0244970515813256
forc_392	3.2607348944553776
forc_393	3.15278203505155
forc_394	3.128561960404562
forc_395	3.1903999050290563
forc_396	3.2684861845458233
forc_397	3.160379316551515
forc_398	3.2749474033038464
forc_399	3.1151666811794034
forc_400	2.818448138885781
forc_401	3.1331533313795736
forc_402	3.051228505396606
forc_403	2.9308558385743626
forc_404	3.0956404482336914
forc_405	3.2540080911812717
forc_406	3.1155819354417
forc_407	2.874785264560327
forc_408	3.0541856594032843
forc_409	3.1665489810352314
forc_410	2.947194628880332
forc_411	3.0135693241121824
forc_412	2.978413460532272
forc_413	3.1597642446806526
forc_414	3.123417910351732
forc_415	3.148962137817813
forc_416	3.097638385929411
forc_417	3.2007891479501267
forc_418	3.0916550467742603
forc_419	2.952098674862195
forc_420	3.1416969156686227
forc_421	3.155044255337669
forc_422	3.0542587713637506
forc_423	3.0308137959744736
forc_424	3.129220229308815
forc_425	3.04685751996059
forc_426	3.1012900903821468
forc_427	3.128487319105049
forc_428	2.982431598985981
forc_429	3.038728635880926
forc_430	3.2273954964445912
forc_431	2.9633453596759836
forc_432	3.021985521960307
forc_433	2.9798862921568485
forc_434	3.128606786457179
forc_435	3.0526627360077114
forc_436	3.04338149425745
forc_437	3.0221286610771054
forc_438	3.2137311905974655
forc_439	2.9167287230444323
forc_440	2.9586572359803935
forc_441	3.1777782104220984
forc_442	3.277343737648487
forc_443	3.1820268617473095
forc_444	3.1557893255482092
forc_445	2.918128426360201
forc_446	2.9329642312780217
forc_447	3.0607415037246524
forc_448	3.1789067964935676
forc_449	3.0960526281505807
forc_450	3.096263844986697
forc_451	2.9962996580749226
forc_452	3.0014595930913983
forc_453	3.193201364605372
forc_454	3.1521339331959086
forc_455	3.2013202177863485
forc_456	3.0864552827262166
forc_457	3.2575980557685154
forc_458	3.0006225834799114
forc_459	3.1014295290706864
forc_460	2.9008397395346694
forc_461	3.088295427459325
forc_462	2.953033146595506
forc_463	2.9798072093243357
forc_464	3.0100925297208296
forc_465	3.109356669041281
forc_466	3.1825358834178963
forc_467	3.1190880611007197
forc_468	3.1028718444025496
forc_469	2.963191205712535
forc_470	3.1284106947311243
forc_471	3.092489481255879
forc_472	3.0313178776074237
forc_473	3.080958479024823
forc_474	3.1545546774043296
forc_475	3.097236715129682
forc_476	2.99668938399655
forc_477	3.0000103682205586
forc_478	3.101782867069769
forc_479	3.188766828479399
forc_480	3.1650166976494227
forc_481	3.1921370638442563
forc_482	3.1598064162105755
forc_483	3.117304398839747
forc_484	3.096669883764769
forc_485	2.9277375900343316
forc_486	3.0620266666187193
forc_487	3.0826228840425585
forc_488	2.9725156865035083
forc_489	3.0585593982793133
forc_490	2.985941480713401
forc_491	3.0566351736369124
forc_492	3.085267453108095
forc_493	3.120660134918488
forc_494	2.9033752960404957
forc_495	3.0585679843146942
forc_496	2.832003604704928
forc_497	3.073257561793985
forc_498	2.9903558249834017
forc_499	3.0377314682243535
forc_500	3.154608677597617
avg_forc	2.0554946035844077
reinforce	2.06844360044944
