Method	Value
forc_1	3.4261301201187098
forc_2	3.3985576535273805
forc_3	3.4689321127175865
forc_4	3.2550125265157313
forc_5	3.2788716281873853
forc_6	3.4331370405664026
forc_7	3.2700872713452247
forc_8	3.268833769668784
forc_9	3.2628414086700444
forc_10	3.350452637255192
forc_11	3.4417078102044005
forc_12	3.289332334928505
forc_13	3.41790131867857
forc_14	3.1780987569670094
forc_15	3.404602918876479
forc_16	3.3669500374389045
forc_17	3.259508486969087
forc_18	3.5691992012725895
forc_19	3.369883315905485
forc_20	3.4152412378528627
forc_21	3.3271068848338494
forc_22	3.419287332715677
forc_23	3.363356441790405
forc_24	3.3223299343147183
forc_25	3.362166052164937
forc_26	3.207015504425712
forc_27	3.4804087978069562
forc_28	3.1091008283217705
forc_29	3.464888237770391
forc_30	3.570147182491414
forc_31	3.433636252901774
forc_32	3.346503380958798
forc_33	3.3901362099604415
forc_34	3.3319805275337693
forc_35	3.3208341402967503
forc_36	3.4086927955447437
forc_37	3.2010334275042522
forc_38	3.4951064435574306
forc_39	3.1654926513754957
forc_40	3.1990164355520974
forc_41	3.5298168783042456
forc_42	3.0893332302628536
forc_43	3.0737828005422188
forc_44	3.401424785763443
forc_45	3.4163521765255487
forc_46	3.4545073377536957
forc_47	3.3807322742295884
forc_48	3.2397662443965713
forc_49	3.5123711035043974
forc_50	3.3164983521256706
forc_51	3.4677858056763586
forc_52	3.3161305517625155
forc_53	3.3725077799343413
forc_54	3.5279010977252176
forc_55	3.5816853837404405
forc_56	3.4421131824064966
forc_57	3.503203473625388
forc_58	3.184091774336509
forc_59	3.4437194251616634
forc_60	3.204063589076693
forc_61	3.265235780400597
forc_62	3.2627767851280334
forc_63	3.25399893120795
forc_64	3.218275351788149
forc_65	3.3193970831095103
forc_66	3.320588602314062
forc_67	3.3265386332043954
forc_68	3.215738231522232
forc_69	3.5108345123459457
forc_70	3.501958977796689
forc_71	3.227703256804901
forc_72	3.1620243941363344
forc_73	3.4228745974597192
forc_74	3.5650680632980554
forc_75	3.3493259365757706
forc_76	3.2972542968842915
forc_77	3.2062842363991857
forc_78	3.4663809181067062
forc_79	3.536123486302442
forc_80	3.1957312091692684
forc_81	3.17458991573578
forc_82	3.295366061643546
forc_83	3.4199450233712034
forc_84	3.5965532554506647
forc_85	3.31472621876452
forc_86	3.20666397681819
forc_87	3.502159152511071
forc_88	3.3039158694503357
forc_89	3.4325905320949
forc_90	3.197565459941587
forc_91	3.513628332920413
forc_92	3.3470237549599924
forc_93	3.4600343110665492
forc_94	3.3924780133960444
forc_95	3.3652554370087397
forc_96	3.421128196096292
forc_97	3.4174775605397474
forc_98	3.2742850162625694
forc_99	3.586680849918902
forc_100	3.2772012133504944
forc_101	3.631493606635532
forc_102	3.4137840331969307
forc_103	3.528236102492897
forc_104	3.326676911826719
forc_105	3.3131806388679212
forc_106	3.4733050271566936
forc_107	3.185450258204615
forc_108	3.488462833018753
forc_109	3.2580233190493835
forc_110	3.5191960024385422
forc_111	3.3743504938516438
forc_112	3.471496552965965
forc_113	3.4494226454141397
forc_114	3.4301027677761087
forc_115	3.6597509857665034
forc_116	3.4849068615116887
forc_117	3.219634330453186
forc_118	3.3129694368248894
forc_119	3.4878561016547827
forc_120	3.697459650778155
forc_121	3.089043267186097
forc_122	3.317945783023391
forc_123	3.3196825767179896
forc_124	3.374318671633069
forc_125	3.252028883171391
forc_126	3.3654166638741936
forc_127	3.3008505857945085
forc_128	3.3228131016202718
forc_129	3.3131777233880393
forc_130	3.239438934915163
forc_131	3.286977640029437
forc_132	3.2606503157312727
forc_133	3.3278226205401227
forc_134	3.211909251123785
forc_135	3.3546185045064725
forc_136	3.2983401291723693
forc_137	3.497398759981152
forc_138	3.4470026634488664
forc_139	3.298569550871521
forc_140	3.541232648863857
forc_141	3.313451955938292
forc_142	3.5127712762201657
forc_143	3.375022892511012
forc_144	3.5397312531021665
forc_145	3.2553972237145468
forc_146	3.513578913082692
forc_147	3.1800908483457087
forc_148	3.3469306105067598
forc_149	3.6116754854256876
forc_150	3.504956553337873
forc_151	3.468118024080636
forc_152	3.305300146254138
forc_153	3.433809979300034
forc_154	3.3419728088882987
forc_155	3.5440117433054823
forc_156	3.345370284330382
forc_157	3.341394250385622
forc_158	3.420316477378469
forc_159	3.2972523207905593
forc_160	3.186944280557506
forc_161	3.326000771824672
forc_162	3.414505679873935
forc_163	3.320034299938185
forc_164	3.4796427580505576
forc_165	3.2646290554590554
forc_166	3.6879074230866133
forc_167	3.359395861861523
forc_168	3.279108600634587
forc_169	3.4162124848074256
forc_170	3.238056383721555
forc_171	3.6329466085271576
forc_172	3.4795774128894634
forc_173	3.3581838776348993
forc_174	3.2460824684665215
forc_175	3.5068650916007917
forc_176	3.5116259039131577
forc_177	3.275952995142864
forc_178	3.2451583948608174
forc_179	3.3874081685967465
forc_180	3.3038992400512495
forc_181	3.3237362740626457
forc_182	3.3185122881520015
forc_183	3.2014406908573823
forc_184	3.191925925662503
forc_185	3.422938667913879
forc_186	3.5428120351258396
forc_187	3.303156277455936
forc_188	3.4915048624385
forc_189	3.1801236720442407
forc_190	3.3835493426139345
forc_191	3.456703988365333
forc_192	3.517811888289891
forc_193	3.2320251052880455
forc_194	3.3591098957546173
forc_195	3.255532992944661
forc_196	3.3958753843932326
forc_197	3.300054811152872
forc_198	3.3976361247235483
forc_199	3.506667360615831
forc_200	3.51940923941051
forc_201	3.388146374051243
forc_202	3.5025474456760306
forc_203	3.3138536814105253
forc_204	3.5660281943564707
forc_205	3.314238325844312
forc_206	3.307056239468412
forc_207	3.362462007242626
forc_208	3.4734647139754844
forc_209	3.3503669022643296
forc_210	3.183754113259697
forc_211	3.3781189165693952
forc_212	3.260513289175436
forc_213	3.264981364848184
forc_214	3.263278780848416
forc_215	3.1202983540762945
forc_216	3.2767847182979053
forc_217	3.4843817683708975
forc_218	3.281348181144347
forc_219	3.323609283303019
forc_220	3.15982354074802
forc_221	3.4623941159963367
forc_222	3.437755401354315
forc_223	3.4597078190198034
forc_224	3.4075258460345856
forc_225	3.2073112128523564
forc_226	3.4367497005051497
forc_227	3.289416549897547
forc_228	3.350788565300443
forc_229	3.4863803420617763
forc_230	3.2558430302484704
forc_231	3.327024347944488
forc_232	3.387079966881925
forc_233	3.4437376068039196
forc_234	3.2712743681435352
forc_235	3.32372465384825
forc_236	3.335454338108309
forc_237	3.1764083903286977
forc_238	3.575291178593546
forc_239	3.5906065108947343
forc_240	3.300373011193504
forc_241	3.300038245645202
forc_242	3.2883700150946575
forc_243	3.3116912490789496
forc_244	3.463662017307996
forc_245	3.4523596695760963
forc_246	3.5099487066730704
forc_247	3.424831577025437
forc_248	3.321476138779733
forc_249	3.427294260854866
forc_250	3.3243203077861847
forc_251	3.4996392789968143
forc_252	3.2414502422973226
forc_253	3.4344675846338357
forc_254	3.552954663873592
forc_255	3.4169838894480784
forc_256	3.325051622501727
forc_257	3.1626490562201717
forc_258	3.6010297591476386
forc_259	3.5019086991983213
forc_260	3.479293222338089
forc_261	3.3074646728594037
forc_262	3.625721192038614
forc_263	3.2988592775283014
forc_264	3.2485173213905156
forc_265	3.4877582974007186
forc_266	3.324051748056873
forc_267	3.182749829715684
forc_268	3.4487936332992004
forc_269	3.146830160711086
forc_270	3.0522586692829763
forc_271	3.2579616060883794
forc_272	3.2102004340792263
forc_273	3.5139455373688846
forc_274	3.5684421545737517
forc_275	3.3450722325354265
forc_276	3.336057900356
forc_277	3.225511732081845
forc_278	3.4238945588483984
forc_279	3.335345575040187
forc_280	3.2543581964382358
forc_281	3.522061269140489
forc_282	3.286000235530864
forc_283	3.150186977987385
forc_284	3.35904882728331
