Method	Value
forc_1	1.3866233380946136
forc_2	1.4350350600948663
forc_3	1.4672148949337633
forc_4	1.4713633240327502
forc_5	1.4078445372855726
forc_6	1.4570106743868423
forc_7	1.4496335570682721
forc_8	1.4097278491061869
forc_9	1.438486713592437
forc_10	1.466645349456078
forc_11	1.4220647830048934
forc_12	1.4069551324840628
forc_13	1.3672910343418299
forc_14	1.416387970564291
forc_15	1.4395195571749997
forc_16	1.4169214215437522
forc_17	1.4180617190960418
forc_18	1.420641264693747
forc_19	1.4715853449589178
forc_20	1.4603412097369763
forc_21	1.4064637415913668
forc_22	1.4269257552277268
forc_23	1.4313126860954581
forc_24	1.4515230027608657
forc_25	1.420137011614193
forc_26	1.4259332116101096
forc_27	1.4242855822687226
forc_28	1.463275230488213
forc_29	1.4804174751379704
forc_30	1.4031574855456843
forc_31	1.4340176621589544
forc_32	1.3909902469988467
forc_33	1.4540439809508356
forc_34	1.4472679345663781
forc_35	1.4765624484878523
forc_36	1.413236632815642
forc_37	1.3775386104828062
forc_38	1.4611966833706949
forc_39	1.445096821345419
forc_40	1.422413860502882
forc_41	1.4221192555140711
forc_42	1.3943237991479027
forc_43	1.3962131932255923
forc_44	1.468752459528866
forc_45	1.4728552576467344
forc_46	1.3958067445166102
forc_47	1.4936070627967981
forc_48	1.4101053675417528
forc_49	1.4329664902147583
forc_50	1.5006442482513482
forc_51	1.4371216247587713
forc_52	1.392588663283338
forc_53	1.470833642145731
forc_54	1.459334331835389
forc_55	1.4372776317562497
forc_56	1.390320353893776
forc_57	1.395123596468996
forc_58	1.439750888922292
forc_59	1.4267959451982344
forc_60	1.4787194003982025
forc_61	1.408227067464811
forc_62	1.421751779431019
forc_63	1.3709740369690104
forc_64	1.4279732722058645
forc_65	1.4117466467025637
forc_66	1.4132835093992788
forc_67	1.4344806625511843
forc_68	1.4265096295704411
forc_69	1.4425497990158909
forc_70	1.4283807534411996
forc_71	1.3897224127734884
forc_72	1.4098194441562113
forc_73	1.4288140245753447
forc_74	1.4310341614933728
forc_75	1.4273737905545127
forc_76	1.4964060548189653
forc_77	1.411642970505737
forc_78	1.426079447083732
forc_79	1.4673216806801022
forc_80	1.4401880744208144
forc_81	1.4405031006517404
forc_82	1.4293104034034776
forc_83	1.4049352834127795
forc_84	1.4448048981949972
forc_85	1.3985042926156401
forc_86	1.4322597209839514
forc_87	1.4090662762546824
forc_88	1.444770738879983
forc_89	1.4371661822725113
forc_90	1.458130683604545
forc_91	1.4459103530999775
forc_92	1.3824386168879668
forc_93	1.4777860940192669
forc_94	1.474157594249515
forc_95	1.430179334030743
forc_96	1.4843186075397092
forc_97	1.4455306599278326
forc_98	1.4289710124101445
forc_99	1.4454965598813987
forc_100	1.443451954249042
forc_101	1.4177378103227558
forc_102	1.4594025264318826
forc_103	1.43143728626224
forc_104	1.421664890023595
forc_105	1.4262468034500289
forc_106	1.4209103868322788
forc_107	1.4090672628037266
forc_108	1.4142750437010019
forc_109	1.406742582173928
forc_110	1.426241805301055
forc_111	1.4174768413448575
forc_112	1.4544539428416277
forc_113	1.4288261284007422
forc_114	1.424939750249471
forc_115	1.3699101259716138
forc_116	1.3933026676410531
forc_117	1.4362442822873784
forc_118	1.4268296586909588
forc_119	1.4116001877757778
forc_120	1.4530665410981742
forc_121	1.4377943745070707
forc_122	1.4082702331874604
forc_123	1.4425602667300488
forc_124	1.4383473470490435
forc_125	1.4570607716500066
forc_126	1.4471946400665971
forc_127	1.4407737185315104
forc_128	1.4457671694817025
forc_129	1.4767607322687117
forc_130	1.4772621935458705
forc_131	1.4015927708493179
forc_132	1.4815589852215518
forc_133	1.4210469823957805
forc_134	1.4220176241108164
forc_135	1.4430628708121025
forc_136	1.477783310258746
forc_137	1.4385736147269756
forc_138	1.4106473531206778
forc_139	1.454287436606846
forc_140	1.4374930752228579
forc_141	1.4514766726257196
forc_142	1.4610123151845116
forc_143	1.4407754827581727
forc_144	1.429270009932791
forc_145	1.4002551917411608
forc_146	1.4322714327306196
forc_147	1.4555479777941527
forc_148	1.4523793223558308
forc_149	1.4462523111000085
forc_150	1.3591896387706826
forc_151	1.4587580163120346
forc_152	1.4652770576539844
forc_153	1.4161296906045522
forc_154	1.4262023751947566
forc_155	1.4374918093920797
forc_156	1.4030677421692639
forc_157	1.4402891560392037
forc_158	1.4132766403434038
forc_159	1.4512449144905193
forc_160	1.4018737560386314
forc_161	1.4209381487541952
forc_162	1.423609826788213
forc_163	1.4312504353993831
forc_164	1.4325676149064368
forc_165	1.4122423586609738
forc_166	1.4210678763233686
forc_167	1.4551906367415839
forc_168	1.4693913256077806
forc_169	1.4216967447654274
forc_170	1.355570218367784
forc_171	1.4767977695247805
forc_172	1.4387796778431716
forc_173	1.3975440535300985
forc_174	1.42759924095526
forc_175	1.4709452025072023
forc_176	1.4099033750489414
forc_177	1.4060797932931715
forc_178	1.3993458423317229
forc_179	1.472142872405689
forc_180	1.457544004853329
forc_181	1.4539371590791774
forc_182	1.4715368838278975
forc_183	1.432706906445844
forc_184	1.4339585596607487
forc_185	1.4830695362586177
forc_186	1.4087890086439427
forc_187	1.4285534456369442
forc_188	1.436050556850153
forc_189	1.4090765140782116
forc_190	1.4343402117410167
forc_191	1.4762564813108137
forc_192	1.4454169111787072
forc_193	1.4736362262289273
forc_194	1.481747158122831
forc_195	1.5176679224060599
forc_196	1.4334734296310485
forc_197	1.4237209804751059
forc_198	1.409796764981862
forc_199	1.4468635282994926
forc_200	1.4360486728454684
forc_201	1.467984402574526
forc_202	1.4365026959630691
forc_203	1.4404869948254402
forc_204	1.430217192533529
forc_205	1.3981589118870306
forc_206	1.4734123186700543
forc_207	1.428498475357667
forc_208	1.3959222790309187
forc_209	1.482319415073463
forc_210	1.450615211470586
forc_211	1.406346313586896
forc_212	1.463058769805325
forc_213	1.4104034307195379
forc_214	1.420061034341704
forc_215	1.4746119918774134
forc_216	1.4429463704440615
forc_217	1.4278543285397243
forc_218	1.425300036409424
forc_219	1.383747912734897
forc_220	1.4220055137589465
forc_221	1.4812123519645835
forc_222	1.412633192495147
forc_223	1.434116285824985
forc_224	1.4836901358514447
forc_225	1.420003425907866
forc_226	1.4422970660999817
forc_227	1.433009470129226
forc_228	1.4045298154222392
forc_229	1.4402506855515353
forc_230	1.4333529801321183
forc_231	1.4584554189765637
forc_232	1.4303635017889065
forc_233	1.4786206277355192
forc_234	1.402399009137153
forc_235	1.4507378662350625
forc_236	1.4583827718096762
forc_237	1.3887110331398325
forc_238	1.4229408257802991
forc_239	1.4643181397601146
forc_240	1.4377246419784726
forc_241	1.4136349817470408
forc_242	1.4680748888157404
forc_243	1.4266615757894316
forc_244	1.4208640461854904
forc_245	1.483360428488199
forc_246	1.386710106914121
forc_247	1.3866411948566697
forc_248	1.4182926062088639
forc_249	1.4367357775846359
forc_250	1.3664106181804614
forc_251	1.4067495789799185
forc_252	1.4397775744033512
forc_253	1.422723861987018
forc_254	1.4483662633558065
forc_255	1.4302077893577831
forc_256	1.421325204821689
forc_257	1.447813905172272
forc_258	1.4449907344324497
forc_259	1.4469915700722138
forc_260	1.4597373791626473
forc_261	1.4757784071251374
forc_262	1.3943665304674666
forc_263	1.4240566842815663
forc_264	1.4301455206200364
forc_265	1.414227554457969
forc_266	1.4685566680746414
forc_267	1.3853405649050072
forc_268	1.4340319027450814
forc_269	1.4015049912328739
forc_270	1.4360611070815135
forc_271	1.4214857130823084
forc_272	1.4597944343440203
forc_273	1.4396671914532868
forc_274	1.396421049786942
forc_275	1.4200017555992803
forc_276	1.3847350474485711
forc_277	1.4522819326716732
forc_278	1.3932823619188468
forc_279	1.4493478486036238
forc_280	1.4318091853874557
forc_281	1.4559375662980851
forc_282	1.4466101886234406
forc_283	1.438935107555995
forc_284	1.4167755596869314
forc_285	1.4067892029156348
forc_286	1.381349242590737
forc_287	1.4576011313005195
forc_288	1.3772760280320613
forc_289	1.4631551569279007
forc_290	1.4552709046453098
forc_291	1.3973818275365657
forc_292	1.4540915104345065
forc_293	1.4468261417743258
forc_294	1.4093586913401148
forc_295	1.4475533109100052
forc_296	1.434138915342406
forc_297	1.5126974932963326
forc_298	1.4384268554834618
forc_299	1.4438113606257
forc_300	1.4084103817763223
forc_301	1.4524338458557955
forc_302	1.411787699000933
forc_303	1.4266390824195667
forc_304	1.442143120228973
forc_305	1.4580533628195576
forc_306	1.4105917921667988
forc_307	1.4205789698157
forc_308	1.4463779689712282
forc_309	1.4032398768840257
forc_310	1.4414222041521787
forc_311	1.4302339695717519
forc_312	1.372384685958424
forc_313	1.4501916184597905
forc_314	1.4371375637744292
forc_315	1.3963978402185961
forc_316	1.4074446332714392
forc_317	1.4375295037941518
forc_318	1.4201364687637188
forc_319	1.387907074433615
forc_320	1.4479560506108045
forc_321	1.4868092949522855
forc_322	1.445209806124949
forc_323	1.4354726049467146
forc_324	1.483713800050679
forc_325	1.4070111477613794
forc_326	1.4207437611961167
forc_327	1.424680323698509
forc_328	1.37670097008907
forc_329	1.4710599555010448
forc_330	1.4356785964353025
forc_331	1.4554706207341626
forc_332	1.429810115110042
forc_333	1.4420622907565388
forc_334	1.4298583603155377
forc_335	1.4127643589606136
forc_336	1.4095244792408952
forc_337	1.3971120199767049
forc_338	1.430846320256608
forc_339	1.4197802201944403
forc_340	1.407358942173427
forc_341	1.4217255827808974
forc_342	1.416491988810369
forc_343	1.473433038538834
forc_344	1.4271796723962804
forc_345	1.4382490057144588
forc_346	1.4241755836846743
forc_347	1.4216908407375553
forc_348	1.3837335554768924
forc_349	1.468357059111222
forc_350	1.4498021626382671
forc_351	1.4119039979737877
forc_352	1.3925614653905438
forc_353	1.4183565317263616
forc_354	1.4703202480324942
forc_355	1.4353266703729068
forc_356	1.4026471608644113
forc_357	1.4072728367282448
forc_358	1.406510786491378
forc_359	1.4466027616378705
forc_360	1.4330044146892906
forc_361	1.421727350804668
forc_362	1.4430950758138361
forc_363	1.394338699566953
forc_364	1.40469130785939
forc_365	1.4347169558210238
forc_366	1.4608247522572886
forc_367	1.4146434710310294
forc_368	1.3871581618797322
forc_369	1.4024321065486816
forc_370	1.4022132762062336
forc_371	1.3889230672536952
forc_372	1.454603002509677
forc_373	1.4457985334677348
forc_374	1.4568611093715789
forc_375	1.4215551477274877
forc_376	1.421589103493182
forc_377	1.4046408007458588
forc_378	1.451115063206812
forc_379	1.4303767545466057
forc_380	1.4303618176571273
forc_381	1.3904742008638373
forc_382	1.442672162034758
forc_383	1.383791168940911
forc_384	1.427076898486595
forc_385	1.4366724488447395
forc_386	1.3944122798090228
forc_387	1.43270717529246
forc_388	1.4605863344460601
forc_389	1.4224423811803166
forc_390	1.3953149400197935
forc_391	1.3707441901010493
forc_392	1.422073102250628
forc_393	1.4554371193611015
forc_394	1.421985228749568
forc_395	1.427863602609451
forc_396	1.4611977450299019
forc_397	1.4129604989556668
forc_398	1.4711295084374252
forc_399	1.4008524812567602
forc_400	1.442735261728815
forc_401	1.4356819660855864
forc_402	1.4203091655738167
forc_403	1.4378928467080394
forc_404	1.4274937767634712
forc_405	1.4171682759658417
forc_406	1.4355160532264422
forc_407	1.447855381877671
forc_408	1.4328821008393804
forc_409	1.4567589280828295
forc_410	1.3655450419552912
forc_411	1.4261066626782692
forc_412	1.4305971672252091
forc_413	1.4036696384172047
forc_414	1.474396808456352
forc_415	1.4371377026763805
forc_416	1.45625820257613
forc_417	1.4445381351372006
forc_418	1.4119292975778432
forc_419	1.468319156332946
forc_420	1.4603820685696396
forc_421	1.385550938031405
forc_422	1.376524119132603
