Method	Value
forc_80	1.3774161790424948
forc_81	1.367951095334895
forc_82	1.3669382684359825
forc_83	1.3453447358783235
forc_84	1.3745071877226274
forc_85	1.3524686467367286
forc_86	1.378213159305084
forc_87	1.3831090212907111
forc_88	1.333504989784706
forc_89	1.3509003693275121
forc_90	1.3177721263311906
forc_91	1.3664645491009926
forc_92	1.366323047961654
forc_93	1.3833536146734824
forc_94	1.3540575261162493
forc_95	1.38694507352368
forc_96	1.37099326971008
forc_97	1.3729868925107656
forc_98	1.3516345154630118
forc_99	1.3813408666948284
forc_100	1.3393253636126723
forc_101	1.3442115546312339
forc_102	1.405636347471553
forc_103	1.4039150753965255
forc_104	1.3548603183378454
forc_105	1.4111689211118732
forc_106	1.3587041056182747
forc_107	1.3747123536038734
forc_108	1.3483500756333713
forc_109	1.36778806274931
forc_110	1.3439811791130034
forc_111	1.3801078694527738
forc_112	1.3766871421282945
forc_113	1.3357207278702243
forc_114	1.3814536887743591
forc_115	1.3595476680778924
forc_116	1.3297186795579818
forc_117	1.3662890333262905
forc_118	1.3624525395601277
forc_119	1.3921633313865889
forc_120	1.3716747927778181
forc_121	1.3509921578454052
forc_122	1.3946746223602986
forc_123	1.355366517826439
forc_124	1.3476418332880584
forc_125	1.372472657979638
forc_126	1.3658742930502927
forc_127	1.3720559838884967
forc_128	1.357407471380286
forc_129	1.4229140383785943
forc_130	1.3868291857592814
forc_131	1.384247343653043
forc_132	1.3544008839573707
forc_133	1.3283367021596544
forc_134	1.3792985255024288
forc_135	1.3451527582288605
forc_136	1.3940611134764058
forc_137	1.390628532506736
forc_138	1.3541562818826933
forc_139	1.411836929880267
forc_140	1.3706622684194605
forc_141	1.3303113241481364
forc_142	1.4189615930857034
forc_143	1.3429784692676114
forc_144	1.3643466444179138
forc_145	1.3574001489520702
forc_146	1.3955222411999344
forc_147	1.3726222944015645
forc_148	1.3470262554594972
forc_149	1.3562494590528131
forc_150	1.3468763887043522
forc_151	1.3598812480637918
forc_152	1.3781056310438728
forc_153	1.3790096426091354
forc_154	1.35347617594421
forc_155	1.3832761721280549
forc_156	1.3730300121062788
forc_157	1.4045695229425537
forc_158	1.3888423620745531
forc_159	1.3656012381935203
forc_160	1.36601971190895
forc_161	1.3318907484327136
forc_162	1.3664968000865492
forc_163	1.3733068195361349
forc_164	1.3791373773601303
forc_165	1.4058768088975906
forc_166	1.3852971031494865
forc_167	1.3788148253964796
forc_168	1.3689457758639467
forc_169	1.3506565129950554
forc_170	1.375274656920422
forc_171	1.3664395917520276
forc_172	1.3824334145389887
forc_173	1.3500034751591636
forc_174	1.3713745614134953
forc_175	1.3722867904023464
forc_176	1.337423376232372
forc_177	1.3562028074128694
forc_178	1.3875406119206792
forc_179	1.3470217329211673
forc_180	1.3737528252613178
forc_181	1.3598791484365553
forc_182	1.3472898014209316
forc_183	1.3570755927206448
forc_184	1.357742701029772
forc_185	1.3214106877099312
forc_186	1.419741760163003
forc_187	1.3649669670887892
forc_188	1.3259614906262591
forc_189	1.3794673062453722
forc_190	1.342816231828906
forc_191	1.3663573101619115
forc_192	1.330155412497896
forc_193	1.3942720497475405
forc_194	1.3843634291194558
forc_195	1.3644521532515055
forc_196	1.375667478582131
forc_197	1.3427048161042499
forc_198	1.3659730663073661
forc_199	1.380026212723305
forc_200	1.3933414365880874
forc_201	1.372986735942673
forc_202	1.3760266844917426
forc_203	1.354209561109892
forc_204	1.3533290288433406
forc_205	1.338051892633314
forc_206	1.3580165803649364
forc_207	1.323350866566834
forc_208	1.367318287616951
forc_209	1.3328423524681394
forc_210	1.3684245040530378
forc_211	1.3611849425096747
forc_212	1.3649600083898208
forc_213	1.3363763176805643
forc_214	1.3756451421414615
forc_215	1.3847874921351058
forc_216	1.3706628116829576
forc_217	1.3569903421822627
forc_218	1.3927341702006824
forc_219	1.388655387454496
forc_220	1.3519925508729826
forc_221	1.3840881674499883
forc_222	1.3777209563359711
forc_223	1.3734039108719747
forc_224	1.3894772008516434
forc_225	1.3928581574586214
forc_226	1.335575258861286
forc_227	1.3464021148587346
forc_228	1.3632768108045883
forc_229	1.3558041294020742
forc_230	1.3761213674811275
forc_231	1.3627850046884225
forc_232	1.3459884764545238
forc_233	1.347440074761129
forc_234	1.386151322831395
forc_235	1.3665955796235953
forc_236	1.3415968364485564
forc_237	1.370088030986152
forc_238	1.357802106675561
forc_239	1.3558631124566753
forc_240	1.3659844731594573
forc_241	1.3337438843837834
forc_242	1.3570552265636893
forc_243	1.364286529307957
forc_244	1.392885877632598
forc_245	1.3609194298570992
forc_246	1.3467545714403033
forc_247	1.4050101040769505
forc_248	1.3823851334868738
forc_249	1.3571923907906067
forc_250	1.3616916144007418
forc_251	1.3847751815558371
forc_252	1.3500848851089227
forc_253	1.3459529891589759
forc_254	1.3817944928201784
forc_255	1.376584359568387
forc_256	1.3713818016654122
forc_257	1.3338815933511632
forc_258	1.3701390021093114
forc_259	1.3800762063761705
forc_260	1.332877719934583
forc_261	1.3521630043489887
forc_262	1.3536678288081525
forc_263	1.3332471996350734
forc_264	1.3566656169727254
forc_265	1.3820904933080183
forc_266	1.3265844546670027
forc_267	1.3793373588905447
forc_268	1.3578669689520397
forc_269	1.392393472325868
forc_270	1.359731368213384
forc_271	1.3368736798396488
forc_272	1.3711090473009302
forc_273	1.343315108199905
forc_274	1.3321604361227302
forc_275	1.3740606827195267
forc_276	1.3834851368187302
forc_277	1.340858746372689
forc_278	1.3937747964660916
forc_279	1.3629425930342003
forc_280	1.3767884804635828
forc_281	1.380193613242403
forc_282	1.383969629539892
forc_283	1.3847675783065905
forc_284	1.383398850832345
forc_285	1.3706096671646624
forc_286	1.381103587373102
forc_287	1.38737620000422
forc_288	1.3930802515817065
forc_289	1.3514088539448565
forc_290	1.3971152709132066
forc_291	1.352864689622711
forc_292	1.3685143600106244
forc_293	1.3635182355048288
forc_294	1.3984607417949817
forc_295	1.3752801703903144
forc_296	1.3731919192729964
forc_297	1.3731418313726786
forc_298	1.3585295333910727
forc_299	1.3615096113620464
forc_300	1.394941172738236
forc_301	1.3782140108347003
forc_302	1.3886506839891568
forc_303	1.332586742132129
forc_304	1.373186876490937
forc_305	1.35828041237939
forc_306	1.3600888847227863
forc_307	1.375499371192226
forc_308	1.412893341384765
forc_309	1.3872834361957451
forc_310	1.3448688732878034
forc_311	1.3811227956019207
forc_312	1.3542217389856142
forc_313	1.364778496838304
forc_314	1.3908271480133787
forc_315	1.3275407534054207
forc_316	1.3676927423497494
forc_317	1.357357681431612
forc_318	1.330710494164312
forc_319	1.371058012738571
forc_320	1.3880668282738207
forc_321	1.3972215575413338
forc_322	1.369476814475287
forc_323	1.3801983316373942
forc_324	1.342097557764734
forc_325	1.335714398803103
forc_326	1.36956760548709
forc_327	1.3375098032042134
forc_328	1.3903254177995352
forc_329	1.3481575258041343
forc_330	1.363295030604823
forc_331	1.3523449473928875
forc_332	1.3492305593303537
forc_333	1.367837705568908
forc_334	1.3529123584576745
forc_335	1.4073924553951793
forc_336	1.3658671677887684
forc_337	1.356940602089453
forc_338	1.342745478640346
forc_339	1.3956543338807108
forc_340	1.337452085758895
forc_341	1.3555222202380213
forc_342	1.3523310882077961
forc_343	1.390873371832576
forc_344	1.3877836275379662
forc_345	1.361325386457528
forc_346	1.352616208576924
forc_347	1.399611293438592
forc_348	1.3464820815813006
forc_349	1.3740096746066406
forc_350	1.344483697496371
forc_351	1.3523500042265475
forc_352	1.3721067597207566
forc_353	1.419986750116234
forc_354	1.3393325940587266
forc_355	1.367162027273047
forc_356	1.3520026255264015
forc_357	1.3482971727629258
forc_358	1.3934739832162935
forc_359	1.3971489720466794
forc_360	1.362477394337012
forc_361	1.3718843203529056
forc_362	1.3820354193528994
forc_363	1.3627256520788655
forc_364	1.343768983632736
forc_365	1.365441530931793
forc_366	1.3813435068363362
forc_367	1.4058866066332785
forc_368	1.355984560495171
forc_369	1.3983194137809227
forc_370	1.3764821072093885
forc_371	1.3476568197492431
forc_372	1.3615440115616826
forc_373	1.3957545824585678
forc_374	1.3671400888027547
forc_375	1.3679632437239835
forc_376	1.375983879053124
forc_377	1.3904444117388344
forc_378	1.3487990486721315
forc_379	1.3697058201653798
forc_380	1.3410339329037946
forc_381	1.3529602575460984
forc_382	1.348399372363808
forc_383	1.3612124125554828
forc_384	1.4176225144028942
forc_385	1.382858826634791
forc_386	1.37051632860187
forc_387	1.3328515555218146
forc_388	1.3495344524853032
forc_389	1.3874838478625533
forc_390	1.3510976974406417
forc_391	1.3802051594210691
forc_392	1.326050834054614
forc_393	1.367171943770539
forc_394	1.3619080173980036
forc_395	1.3767443558312935
forc_396	1.37329878737796
forc_397	1.3492973864892253
forc_398	1.3786442122448352
forc_399	1.3818931151536213
forc_400	1.3525475433458567
forc_401	1.3610234284809684
forc_402	1.3813820218628845
forc_403	1.3598854406906296
forc_404	1.3767861456004271
forc_405	1.3608050824656388
forc_406	1.3349390987673622
forc_407	1.3466530739665135
forc_408	1.3910655194922976
forc_409	1.3623569571802434
forc_410	1.3454478127061662
forc_411	1.3677775680601019
forc_412	1.3829704699520147
forc_413	1.3579910412488743
forc_414	1.4046929744610437
forc_415	1.391210971146703
forc_416	1.3379447849690642
forc_417	1.3654427692754207
forc_418	1.3732734903426496
forc_419	1.3029014867843676
forc_420	1.3498618599602712
forc_421	1.4172172893631407
forc_422	1.3665597482591143
forc_423	1.3881256823933723
forc_424	1.3382028690419017
forc_425	1.3532140580222352
forc_426	1.3908058008942947
forc_427	1.3891164869469357
forc_428	1.3625605480684455
forc_429	1.3979325366992708
forc_430	1.398187153218363
forc_431	1.324903749706659
forc_432	1.3372553262904774
forc_433	1.3304500218823425
forc_434	1.3757967311176353
forc_435	1.3617771722911163
forc_436	1.35904305359684
forc_437	1.331327981138779
forc_438	1.3084100877720057
forc_439	1.353532996664767
forc_440	1.3582137893653368
forc_441	1.345151607691809
forc_442	1.3714244391266897
forc_443	1.3604211220389784
forc_444	1.3355768519784408
forc_445	1.3911744634869303
forc_446	1.3832871816933665
forc_447	1.3956643499210637
forc_448	1.3897818437559257
forc_449	1.3582899102960564
forc_450	1.3420130960792018
forc_451	1.3955080014149766
forc_452	1.346756440615194
forc_453	1.327483018200007
forc_454	1.3517572665094486
forc_455	1.3823550450213045
forc_456	1.3785844625915933
forc_457	1.3401353904719362
forc_458	1.3275760585304528
forc_459	1.416779056126554
forc_460	1.4124505826468137
forc_461	1.3793882114730016
forc_462	1.3804490778875615
forc_463	1.3727163349101914
forc_464	1.368689694620086
forc_465	1.3856520668441656
forc_466	1.4395736398802546
forc_467	1.3766122821243134
forc_468	1.357480308570594
forc_469	1.355505571495698
forc_470	1.376076879290464
forc_471	1.3787697026747197
forc_472	1.3422725713687926
forc_473	1.3886565914297733
forc_474	1.350401337376147
forc_475	1.3856319940170716
forc_476	1.3472849204734945
forc_477	1.3024610874435296
forc_478	1.359533971999299
forc_479	1.410857034166458
forc_480	1.35675463099823
forc_481	1.3556446641787208
forc_482	1.339617817798651
forc_483	1.3755357710999485
forc_484	1.3877506728898077
forc_485	1.3955061989538986
forc_486	1.3174699876323595
forc_487	1.3800501660839988
forc_488	1.3675305973110239
forc_489	1.3911952472849998
forc_490	1.3814521899930494
forc_491	1.3479549419932486
forc_492	1.396842038730974
forc_493	1.3927449960812293
forc_494	1.343460864208892
forc_495	1.358196015289701
forc_496	1.3490088677232162
forc_497	1.3891808686916203
forc_498	1.3505138919680282
forc_499	1.3507986711963904
forc_500	1.3997439074210016
avg_forc	1.1885269133727783
reinforce	1.1885269133727783
