Method	Value
forc_1	2.8455630709894155
forc_2	2.8839053763504423
forc_3	2.8015408233790398
forc_4	3.071132813332615
forc_5	2.8311972847543343
forc_6	2.9308212940092866
forc_7	2.774801289988777
forc_8	2.7750726991805306
forc_9	2.7859144416991812
forc_10	2.8467509681929544
forc_11	2.820345100155157
forc_12	2.7113295432293727
forc_13	2.8448979293213297
forc_14	2.78373509132333
forc_15	2.7448624391220338
forc_16	2.927174655540069
forc_17	2.66520327015226
forc_18	2.987017706610152
forc_19	2.785291475522268
forc_20	2.833083309495308
forc_21	2.874481270099368
forc_22	2.8992336885826613
forc_23	2.9324842202135266
forc_24	2.887045347541097
forc_25	2.875640136793739
forc_26	3.055362117790983
forc_27	2.7096451420187564
forc_28	2.834649832994913
forc_29	2.901798333733263
forc_30	2.8401195143828537
forc_31	2.853100095921024
forc_32	2.9288585455795126
forc_33	2.7694583871273366
forc_34	2.637375303643646
forc_35	2.7594439918347984
forc_36	2.83339095128397
forc_37	2.920585155493897
forc_38	2.7819381128612513
forc_39	2.8106903156551826
forc_40	2.8063298176349805
forc_41	2.8593584921659247
forc_42	2.874067061241255
forc_43	2.935263660727924
forc_44	2.8656270710967044
forc_45	2.8808363167088844
forc_46	2.695955544146698
forc_47	2.842780875108574
forc_48	2.7367258643423833
forc_49	2.669677500206068
forc_50	2.8793900754716657
forc_51	2.8571866236324217
forc_52	2.767399673620917
forc_53	2.847530274541942
forc_54	2.840144874513626
forc_55	2.897541908594369
forc_56	2.6640278586677404
forc_57	2.9198849291989926
forc_58	2.795432605261623
forc_59	2.817733452196069
forc_60	2.8628144393593846
forc_61	2.837240417020159
forc_62	2.7558451892957243
forc_63	2.839482441524174
forc_64	2.872370118919215
forc_65	2.7163607280341795
forc_66	2.8850645655928036
forc_67	2.693857978615483
forc_68	2.8013904579413276
forc_69	2.8399541963379478
forc_70	2.7614747376373896
forc_71	2.6367249294367494
forc_72	3.029271091199421
forc_73	2.692453388633812
forc_74	2.7722959778420777
forc_75	2.82059776202097
forc_76	2.79262343053178
forc_77	2.883775685674443
forc_78	2.6906935821627376
forc_79	2.9188857732480704
forc_80	2.7534164939411263
forc_81	2.972002025356845
forc_82	2.9629548501460565
forc_83	2.8289248994846226
forc_84	2.926088223687728
forc_85	2.781553836401485
forc_86	3.030383859677179
forc_87	2.902932917411913
forc_88	2.781725472467815
forc_89	2.8014476090560474
forc_90	2.960659433276811
forc_91	2.771730231101687
forc_92	2.712533850851449
forc_93	2.9810215832920117
forc_94	2.735358472933377
forc_95	2.738465580784628
forc_96	2.7794159784007673
forc_97	3.0317099408038963
forc_98	2.8231934229064497
forc_99	2.8961589671858614
forc_100	3.059913290097323
forc_101	2.7876405080281277
forc_102	2.8033950484642833
forc_103	2.7269728612929875
