Method	Value
forc_1	1.3671416958087068
forc_2	1.4549596564077136
forc_3	1.4217601191184488
forc_4	1.3966878990498666
forc_5	1.4605278288156334
forc_6	1.4315572157645238
forc_7	1.4428302816298952
forc_8	1.4109261550516932
forc_9	1.4431944454443444
forc_10	1.4513698031292743
forc_11	1.3947608148645627
forc_12	1.4153147218526712
forc_13	1.4197760610369914
forc_14	1.4111607971511606
forc_15	1.4799645323816204
forc_16	1.4610704088232276
forc_17	1.3888907448220789
forc_18	1.4091073088706332
forc_19	1.405944028891363
forc_20	1.4512353096050459
forc_21	1.4008826174762214
forc_22	1.454725972765744
forc_23	1.4083046350388229
forc_24	1.3832240042631458
forc_25	1.3943956492440222
forc_26	1.4834782350652211
forc_27	1.4965952055498255
forc_28	1.4342120129674039
forc_29	1.3935392568592109
forc_30	1.4578397120053401
forc_31	1.394236009290092
forc_32	1.3834227606258866
forc_33	1.4009981040015604
forc_34	1.4522166895047874
forc_35	1.3754285408446332
forc_36	1.4094055672455075
forc_37	1.392238357891396
forc_38	1.3799742441379401
forc_39	1.41188513733921
forc_40	1.4219101423373757
forc_41	1.4151892485213247
forc_42	1.4257467062632263
forc_43	1.4677144330086207
forc_44	1.4365804185122777
forc_45	1.3690243647818594
forc_46	1.3988901331822954
forc_47	1.4353190805748604
forc_48	1.4588791440153854
forc_49	1.3627514934918468
forc_50	1.4034486144052654
forc_51	1.4313029512165607
forc_52	1.4361707808297073
forc_53	1.3774972232044171
forc_54	1.4435616513593514
forc_55	1.3828037968850329
forc_56	1.4729219482157663
forc_57	1.4283674514016038
forc_58	1.4309058650447828
forc_59	1.4027878605505806
forc_60	1.4353480303726993
forc_61	1.4082290100771224
forc_62	1.469352491941088
forc_63	1.4152165349485344
forc_64	1.4502922675572185
forc_65	1.3958223117569843
forc_66	1.42799294338524
forc_67	1.4092175938133096
forc_68	1.4587925126457562
forc_69	1.418996433739191
forc_70	1.3896663415860646
forc_71	1.4270805032356941
forc_72	1.3823921086562072
forc_73	1.4383590224769942
forc_74	1.3568511837088584
forc_75	1.4415238404695345
forc_76	1.4658778259700183
forc_77	1.3975307367014234
forc_78	1.417724179246607
forc_79	1.4024345267703555
forc_80	1.3807002147157894
forc_81	1.403402201947024
forc_82	1.4436842981832216
forc_83	1.4458779333138683
forc_84	1.384002375586807
forc_85	1.4381925691165534
forc_86	1.4009223616680948
forc_87	1.433853587789152
forc_88	1.4069264120885159
forc_89	1.3970583179437515
forc_90	1.4278587571351453
forc_91	1.3927658766609021
forc_92	1.431752075627558
forc_93	1.3991505008502563
forc_94	1.3762473031440217
forc_95	1.4398403029071973
forc_96	1.4169775069242527
forc_97	1.426455042058596
forc_98	1.3992234160345616
forc_99	1.3773085526625024
forc_100	1.427088623869407
forc_101	1.425914271625594
forc_102	1.4185673324431345
forc_103	1.4197204217090964
forc_104	1.4236738457985103
forc_105	1.4694270990799112
forc_106	1.475629114521578
forc_107	1.3992736124078333
forc_108	1.4367808996414184
forc_109	1.435973966419955
forc_110	1.4487861646484517
forc_111	1.4210829255004795
forc_112	1.412862709636033
forc_113	1.39360505201024
forc_114	1.4012914257016627
forc_115	1.3585586594512296
forc_116	1.4211253304045421
forc_117	1.4175611082397994
forc_118	1.4040681226914409
forc_119	1.4145383820078445
forc_120	1.418583530710432
forc_121	1.4483560070195993
forc_122	1.4357239758388298
forc_123	1.4042170446901052
forc_124	1.4296457883995628
forc_125	1.44978809702724
forc_126	1.447380518884362
forc_127	1.4327529144094873
forc_128	1.469177760594701
forc_129	1.3930391761290604
forc_130	1.4144950984370104
forc_131	1.4317664898403082
forc_132	1.3991506114416647
forc_133	1.406889014289153
forc_134	1.4406950607636737
forc_135	1.392749850000576
forc_136	1.385355498029691
forc_137	1.421745996524917
forc_138	1.4401432709664586
forc_139	1.409735593931318
forc_140	1.3795151007091608
forc_141	1.3907089843631035
forc_142	1.41017632073194
forc_143	1.364650951468542
forc_144	1.4228088281206202
forc_145	1.425690489035909
forc_146	1.4373418572279673
forc_147	1.3981621426978215
forc_148	1.3864060890062069
forc_149	1.4476384155490094
forc_150	1.4047382437826628
forc_151	1.432245196674325
forc_152	1.4603539425569323
forc_153	1.3919541895844845
forc_154	1.3789403891616565
forc_155	1.4667272558916942
forc_156	1.4424840322726773
forc_157	1.4648665179265834
forc_158	1.3852591273745394
forc_159	1.4581014644703916
forc_160	1.4112510842988817
forc_161	1.408419746256036
forc_162	1.3724406431080478
forc_163	1.4339268667470266
forc_164	1.4221229266992466
forc_165	1.4477487435774745
forc_166	1.4296850376307566
forc_167	1.401487387334246
forc_168	1.4097265388550977
forc_169	1.4768813847646118
forc_170	1.4384876524616328
forc_171	1.3975528361604095
forc_172	1.3971454308784712
forc_173	1.444676385576413
forc_174	1.4203381709808263
forc_175	1.41362295388791
forc_176	1.4613586728024615
forc_177	1.388443102440981
forc_178	1.3794394228953992
forc_179	1.4202645316263005
forc_180	1.4051800816968631
forc_181	1.3603503482369363
forc_182	1.3862213361838287
forc_183	1.4047887261767815
forc_184	1.4437383245016466
forc_185	1.426585009870872
forc_186	1.4402302692259688
forc_187	1.3780173389646981
forc_188	1.390034518628366
forc_189	1.4008667654923581
forc_190	1.451156673632549
forc_191	1.4409239338103637
forc_192	1.4188823204467358
forc_193	1.414049621041479
forc_194	1.440325885962172
forc_195	1.4206536614514247
forc_196	1.4363634977298732
forc_197	1.4780240395536905
forc_198	1.3782467232666047
forc_199	1.4137563742261854
forc_200	1.4158736653275474
forc_201	1.380583955688596
forc_202	1.4090928280979202
forc_203	1.4127018676514058
forc_204	1.3998639161442759
forc_205	1.4272777596299773
forc_206	1.4492465538655541
forc_207	1.4180842813382202
forc_208	1.4298988865918547
forc_209	1.4030971055473351
forc_210	1.4547372904538325
forc_211	1.404176798019476
forc_212	1.4313343735982202
forc_213	1.4075620487045712
forc_214	1.3756762253247041
forc_215	1.410339766550486
forc_216	1.4095748539936264
forc_217	1.479469319791444
forc_218	1.4255080735305663
forc_219	1.3693801406140784
forc_220	1.408337963785952
forc_221	1.4600248851309725
forc_222	1.4191571808877061
forc_223	1.4308419534935894
forc_224	1.436269024303784
forc_225	1.4170220241716744
forc_226	1.4072816176012692
forc_227	1.435125633300789
forc_228	1.3786996810264291
forc_229	1.4258531060371373
forc_230	1.4470897780449468
forc_231	1.3987924627856538
forc_232	1.4117403451992228
forc_233	1.3834881592555877
forc_234	1.4017054076621762
forc_235	1.4096946292376649
forc_236	1.4734977467434556
forc_237	1.3794512741066112
forc_238	1.4152948145852497
forc_239	1.3857974553239967
forc_240	1.4089083325643195
forc_241	1.3665610773839116
forc_242	1.474401850891485
forc_243	1.4278872945335568
forc_244	1.411481015944544
forc_245	1.3876046004549607
forc_246	1.4502137766111027
forc_247	1.3859747160178575
forc_248	1.4005056482471152
forc_249	1.4011417237714998
forc_250	1.4122539275297916
forc_251	1.3884204865820629
forc_252	1.4265361998898345
forc_253	1.3917056602043512
forc_254	1.371127587868308
forc_255	1.360572853987801
forc_256	1.4521494722483188
forc_257	1.3899634537501235
forc_258	1.4101599481926623
forc_259	1.3931950970208735
forc_260	1.3898894258266334
forc_261	1.4289163750337088
forc_262	1.4194369917974428
forc_263	1.4469067721667563
forc_264	1.3760323403979262
forc_265	1.4065165067325482
forc_266	1.451283294941623
forc_267	1.366418941648874
forc_268	1.4071044088947153
forc_269	1.3782467793777904
forc_270	1.4279537504819877
forc_271	1.4325925004664255
forc_272	1.4452001528441385
forc_273	1.4281206095147045
forc_274	1.4245932989715455
forc_275	1.4193118418037138
forc_276	1.4148429096466628
forc_277	1.3861341877293782
forc_278	1.4021565143685792
forc_279	1.4140556301310345
forc_280	1.414902890017143
forc_281	1.4215850333168623
forc_282	1.418011215151607
forc_283	1.408566636230389
forc_284	1.3881825070430076
forc_285	1.4117649776238366
forc_286	1.4237354025253905
forc_287	1.4441608323635642
forc_288	1.3937670020319115
forc_289	1.3809879595578383
forc_290	1.4412313710423406
forc_291	1.4244381461560356
forc_292	1.3567383305706913
forc_293	1.4189083290311
forc_294	1.4353946431056144
forc_295	1.4418565190059027
forc_296	1.3740297569456688
forc_297	1.4078085112830165
forc_298	1.3914826119510821
forc_299	1.404308827469777
forc_300	1.499804335201748
forc_301	1.427206757830182
forc_302	1.4265033233779074
forc_303	1.3773009726322771
forc_304	1.4245109590610567
forc_305	1.4633991578624759
forc_306	1.4090057566245144
forc_307	1.4121879551532464
forc_308	1.4303664539615986
forc_309	1.4163501437332024
forc_310	1.423954742305503
forc_311	1.4468756514830845
forc_312	1.4198147994706556
forc_313	1.448935267288609
forc_314	1.4863805667657284
forc_315	1.369116879818183
forc_316	1.3962324860674098
forc_317	1.4043042868365323
forc_318	1.4380541530838158
forc_319	1.4065727592868078
forc_320	1.4624148119118716
forc_321	1.433240738954072
forc_322	1.405644723067366
forc_323	1.4387179386275584
forc_324	1.423684883342014
forc_325	1.4164680452896332
forc_326	1.3985230955159664
forc_327	1.386299579438584
forc_328	1.3790512535462267
forc_329	1.4247977223326713
forc_330	1.3714379099488456
forc_331	1.383057595862949
forc_332	1.4030648990234602
forc_333	1.4295758011755835
forc_334	1.4400323870866234
forc_335	1.422365158844738
forc_336	1.4230714630788777
forc_337	1.4354469580888043
forc_338	1.3699801070001039
forc_339	1.4404928975323021
forc_340	1.4029328286379794
forc_341	1.4415399260706845
forc_342	1.4023473969668026
forc_343	1.4292696800709597
forc_344	1.4393480415837605
forc_345	1.395750196537141
forc_346	1.3531741433908544
forc_347	1.3673350430486497
forc_348	1.406264733857867
forc_349	1.4641737404994324
forc_350	1.3851805906532642
forc_351	1.3924829983124332
forc_352	1.434909172219426
forc_353	1.4290357522709811
forc_354	1.4121771051510232
forc_355	1.378935972385953
forc_356	1.4126761084916275
forc_357	1.4214911821993004
forc_358	1.4430422028022445
forc_359	1.44846994727976
forc_360	1.4168424626916096
forc_361	1.4249427035166065
forc_362	1.452016024958232
forc_363	1.4385675342461783
forc_364	1.3947551244121372
forc_365	1.443251335538018
forc_366	1.4004540980865754
forc_367	1.4176222656714723
forc_368	1.409888078823976
forc_369	1.41832224285179
forc_370	1.4152096726303585
forc_371	1.4121071653497552
forc_372	1.4521536402108965
forc_373	1.418890979677087
forc_374	1.414885502144841
forc_375	1.4108183776287844
forc_376	1.4321811211575226
forc_377	1.3802912785943828
forc_378	1.4208624729662822
forc_379	1.4245701587073305
forc_380	1.389694326850604
forc_381	1.4121987698020548
forc_382	1.4658041478860078
forc_383	1.439868100458817
forc_384	1.4564965042264844
forc_385	1.4460661394501055
forc_386	1.4543653952765223
forc_387	1.3712517096087908
forc_388	1.4250686571362772
forc_389	1.4500293904870123
forc_390	1.3790661246331428
forc_391	1.4029525687384194
forc_392	1.437678569737125
forc_393	1.4081949924475112
forc_394	1.4547473725632492
forc_395	1.3903937570695128
forc_396	1.3860580738754
forc_397	1.4707947294420913
forc_398	1.436462092632115
forc_399	1.3928532219663543
forc_400	1.4195533020528461
forc_401	1.439458448822803
forc_402	1.4133331354816265
forc_403	1.4281765415730625
forc_404	1.4743210576704673
forc_405	1.4051602755688881
forc_406	1.4062834225734853
forc_407	1.4076227515637394
forc_408	1.4125683777298224
forc_409	1.4057273930741208
forc_410	1.3998334522794216
forc_411	1.3988060448033042
forc_412	1.4318190899488537
forc_413	1.4064822557310293
forc_414	1.396953657932921
forc_415	1.3924701865903273
forc_416	1.429131634675042
forc_417	1.4065684090011579
forc_418	1.3979458123410622
forc_419	1.3755417610917504
forc_420	1.423502338392985
forc_421	1.4000318409168284
forc_422	1.4108343813406279
forc_423	1.4289557563589
forc_424	1.4335979276921014
forc_425	1.3989766418390552
forc_426	1.478695469918104
forc_427	1.4376395225791991
forc_428	1.4420478115344961
forc_429	1.4274528912182243
forc_430	1.3810291074173529
forc_431	1.4511230674115996
forc_432	1.3628256913192514
forc_433	1.3806129852765365
forc_434	1.4377935998720817
forc_435	1.4672163995165748
forc_436	1.450194238900671
forc_437	1.4333136067235321
forc_438	1.4291809313453354
forc_439	1.4117870233578094
forc_440	1.3838566442138072
forc_441	1.4098025376048873
forc_442	1.3277539566703123
forc_443	1.4355128479720207
forc_444	1.4263247261834355
forc_445	1.3645961009681074
forc_446	1.4106685605411957
forc_447	1.3922062846707361
forc_448	1.4101895002001903
forc_449	1.4088471030033562
forc_450	1.459936879358589
forc_451	1.4295879863075973
forc_452	1.4238267883502855
forc_453	1.40963671279809
forc_454	1.4439423026844185
forc_455	1.3976466778285608
forc_456	1.470773620909844
forc_457	1.468163604307829
forc_458	1.4185288860665424
forc_459	1.4069221737398188
forc_460	1.386423373119624
forc_461	1.4256343495180464
forc_462	1.4101525766463787
forc_463	1.4186665391339441
forc_464	1.4452768149076276
forc_465	1.3716742037407286
forc_466	1.3739115665255504
forc_467	1.434777584856165
forc_468	1.4217852943236549
forc_469	1.398563950800311
forc_470	1.4618440094119618
forc_471	1.4280135818586426
forc_472	1.4425450448850117
forc_473	1.398376676842755
forc_474	1.4075569084930977
forc_475	1.37442962574034
forc_476	1.4019094065292201
forc_477	1.4232835002352584
forc_478	1.4025189018169881
forc_479	1.409458549662742
forc_480	1.4233561596371085
forc_481	1.4463607463640609
forc_482	1.4190083946690082
forc_483	1.39188606445529
forc_484	1.4364757916653732
forc_485	1.424059994107013
forc_486	1.3822631726093026
forc_487	1.511088010492833
forc_488	1.449591074334719
forc_489	1.4516881864562976
forc_490	1.410902624608457
forc_491	1.4443968843306618
forc_492	1.3858342881418364
forc_493	1.4056972207683076
forc_494	1.3990414822431219
forc_495	1.4051359272281823
forc_496	1.4174288462563551
forc_497	1.4382334063706879
forc_498	1.4454241184046108
forc_499	1.4096670136590672
forc_500	1.4387217606816791
avg_forc	1.134260313914787
reinforce	1.134260313914787
