Method	Value
forc_1	3.1049495367078057
forc_2	2.9923141418849717
forc_3	2.8867826954481624
forc_4	3.0031882685089175
forc_5	2.9037585725895365
forc_6	3.0344438178264515
forc_7	2.976586193831166
forc_8	2.8356986719048156
forc_9	2.8989888940095856
forc_10	2.719025170783428
forc_11	2.9875098788835235
forc_12	3.027412809051959
forc_13	2.952337404826311
forc_14	3.041995379980328
forc_15	3.113706817301898
forc_16	3.046433469450551
forc_17	3.032447955817264
forc_18	2.930623373624487
forc_19	3.0278947608802187
forc_20	3.0288597567660744
forc_21	2.9313041522330914
forc_22	2.9435277730498486
forc_23	3.056846425872972
forc_24	2.831347156195094
forc_25	2.833983812381749
forc_26	2.8882639066686897
forc_27	2.807252786492197
forc_28	2.8322020415506794
forc_29	2.8966929525108016
forc_30	2.722573919868534
forc_31	2.942745786022434
forc_32	2.9234630119310867
forc_33	3.026721759778144
forc_34	2.9375621079920524
forc_35	2.68429115595549
forc_36	2.999674261762697
forc_37	2.9239144643448434
forc_38	3.0113069237693058
forc_39	3.138031551660583
forc_40	2.87706118602511
forc_41	2.958171199167958
forc_42	2.9611085412950007
forc_43	2.9705963987751987
forc_44	2.956025281313859
forc_45	2.8765868556006033
forc_46	2.9754574441917057
forc_47	2.9465846052888502
forc_48	3.0246679196268533
forc_49	2.992853899788484
forc_50	2.9480899915107472
forc_51	2.9840790864041002
forc_52	2.866213377832897
forc_53	2.9387755237431428
forc_54	3.0357958534946
forc_55	2.8645803687197824
forc_56	2.8299656408701757
forc_57	2.9972239804741356
forc_58	2.989253637450915
forc_59	3.0075276545645333
forc_60	2.8291406735299116
forc_61	3.1191591344990615
forc_62	2.9440195605928134
forc_63	3.0274975996034743
forc_64	3.047608580653239
forc_65	2.796008016439559
forc_66	2.857622157274582
forc_67	2.9003488144587126
forc_68	2.982986861740901
forc_69	2.8209753677665725
forc_70	2.842614305107249
forc_71	2.862153098994792
forc_72	2.903348451396881
forc_73	2.9824160253542895
forc_74	2.9257617975130468
forc_75	2.834278988348911
forc_76	2.8730217762078074
forc_77	3.0275083151633537
forc_78	2.9548204438226398
forc_79	2.960088258747601
forc_80	2.8293374757756515
forc_81	2.898806259617888
forc_82	2.866698155177565
forc_83	2.882474220355529
forc_84	3.0497632384857774
forc_85	2.7205622143874457
forc_86	2.9377446843992785
forc_87	2.9088802775711216
forc_88	2.860450378142597
forc_89	2.9685866005533277
forc_90	2.9491946062894066
forc_91	3.1141022820294055
forc_92	2.8704881948211924
forc_93	2.974516461066261
forc_94	2.9262915950697312
forc_95	2.843268406613683
forc_96	2.806743350873148
forc_97	2.913657437495578
forc_98	3.0603225298995276
forc_99	2.9709082803691045
forc_100	2.9531807477433607
forc_101	2.809718661582842
forc_102	2.8850912677089653
forc_103	2.96511505896713
forc_104	2.755241457601356
forc_105	2.8805278549115867
forc_106	2.988802247584821
forc_107	2.8984626699547538
forc_108	2.986852936457681
forc_109	2.9989608208947858
forc_110	2.999111968841643
forc_111	3.0008519120967656
forc_112	2.9297342877553496
forc_113	2.97373180306058
forc_114	3.0280661608988835
forc_115	2.8027159279353775
forc_116	2.8865460357105515
forc_117	2.9809451109363585
forc_118	2.739367836985443
forc_119	2.797758953835169
forc_120	2.886439427973352
forc_121	2.9088884309851513
forc_122	2.926322203358126
forc_123	2.974406773229135
forc_124	2.9286022935843183
forc_125	2.908111291928126
forc_126	2.954951768949295
forc_127	3.003422225964771
forc_128	3.0025610288672855
forc_129	2.84474376509519
forc_130	2.8697991557559637
forc_131	2.974834402224567
forc_132	2.9762218883932414
forc_133	2.8359119848355436
forc_134	2.791414348667708
forc_135	2.890863638604833
forc_136	2.935285643360131
forc_137	2.8960711714811733
forc_138	2.9187902784670587
forc_139	2.905525321241432
forc_140	2.7982693229335247
forc_141	2.988047236985019
forc_142	2.9057760764748566
forc_143	2.823401415365786
forc_144	2.937585604814087
forc_145	2.814986452203484
forc_146	2.842151551454837
forc_147	2.925066258921302
forc_148	2.8095724805642286
forc_149	2.8912714679202134
forc_150	2.820228602344224
forc_151	3.016685584707249
forc_152	3.0963326169747636
forc_153	3.001649702829898
forc_154	3.00337235807493
forc_155	3.0108048288568443
forc_156	2.897599072197314
forc_157	3.0353564681176866
forc_158	2.9795568151661542
forc_159	3.0740548943497665
forc_160	2.7940108285031964
forc_161	2.9846444995441095
forc_162	3.0091388811208226
forc_163	2.83824388830005
forc_164	3.001149102735501
forc_165	2.9150643984393296
forc_166	3.0955168324254942
forc_167	2.9599311659996643
forc_168	3.0026864473581023
forc_169	2.823837581226179
forc_170	3.0165432248861905
forc_171	3.0190520048623735
forc_172	2.982562951334402
forc_173	2.942826676874742
forc_174	2.9824942396725236
forc_175	2.8568281774507644
forc_176	2.7460049258036303
forc_177	2.781157018729364
forc_178	3.1737027153030675
forc_179	3.0097179803886807
forc_180	3.109897112021739
forc_181	3.093591288490284
forc_182	2.8014301718356687
forc_183	2.9306413374487885
forc_184	2.9920108391239757
forc_185	3.0938444070744
forc_186	2.900462124661298
forc_187	2.9510098221941736
forc_188	2.892829792414575
forc_189	2.92419869542404
forc_190	2.9072569009969857
forc_191	2.808507300069817
forc_192	2.8943499291653008
forc_193	2.6604508885489344
forc_194	3.121221796225972
forc_195	2.8971377807040546
forc_196	2.9195219730401276
forc_197	2.924110469032071
forc_198	2.964763718410122
forc_199	2.9484180224629823
forc_200	2.97496538930912
forc_201	2.97635117247587
forc_202	3.0534247656293996
forc_203	3.162193403626841
forc_204	2.8530290364330124
forc_205	2.7793471693571417
forc_206	2.863539850819524
forc_207	3.0364821175690375
forc_208	2.9036030732854927
forc_209	2.8826094133352163
forc_210	2.886357055393015
forc_211	2.9160726034213904
forc_212	3.0512658248547795
forc_213	2.8663967646834987
forc_214	2.898404386402867
forc_215	2.738611890737089
forc_216	3.0198680190920384
forc_217	2.9813658610800102
forc_218	2.902407916113431
forc_219	2.6837542342267486
forc_220	2.8677950398179344
forc_221	2.9323642541167017
forc_222	2.8069405488684214
forc_223	2.8778655113594516
forc_224	2.907104446334302
forc_225	2.915683624465953
forc_226	2.966903341276915
forc_227	2.769783442909905
forc_228	3.1100869333256043
forc_229	3.0341603946776874
forc_230	2.9058451272277104
forc_231	2.8942735340673447
forc_232	2.949256322066837
forc_233	2.8071475418216045
forc_234	2.90710777643702
forc_235	2.8012520542018042
forc_236	2.847535895074965
forc_237	2.913048943984085
forc_238	2.916092041231947
forc_239	2.9437624976582155
forc_240	2.8585769219210717
forc_241	2.948890832639355
forc_242	2.719622620640232
forc_243	2.7034043597401705
forc_244	2.826520983016548
forc_245	2.867702106943827
forc_246	2.9479920645508253
forc_247	2.8098226063572347
forc_248	2.891520525894658
forc_249	2.9259442561687052
forc_250	2.8447714309696104
forc_251	2.8570888122979663
forc_252	3.132273907280174
forc_253	2.9741671356349464
forc_254	2.7518163203241675
forc_255	2.8664012053088492
forc_256	2.91978598874935
forc_257	2.9775636383243413
forc_258	2.964018843345924
forc_259	2.9405984062639496
forc_260	2.962155763631418
forc_261	3.0613643388210505
forc_262	2.7285879659029315
forc_263	2.8237592373979696
forc_264	2.9394778812058657
forc_265	2.807544164711616
forc_266	2.8823879884500223
forc_267	2.8424036745095376
forc_268	2.8529099502897
forc_269	2.7537026088927017
forc_270	3.0386674618661984
forc_271	2.968103011066308
forc_272	2.935843065899174
forc_273	2.9670746291353693
forc_274	2.957364385898536
forc_275	2.995265282587516
forc_276	2.851930821621068
forc_277	2.9421327265589716
forc_278	2.8657852718099077
forc_279	2.9448202182672234
forc_280	3.0466274371210975
forc_281	2.934197130678642
forc_282	2.922729759844834
forc_283	2.901569822736866
forc_284	2.9998006438185825
forc_285	2.9411325934628656
forc_286	2.9083893767562343
forc_287	2.9924678267980465
forc_288	2.954869334282165
forc_289	2.986974883280118
forc_290	3.0013956081275066
forc_291	2.8428326344322006
forc_292	2.9970695271441623
forc_293	2.857509873538618
forc_294	2.938860036778277
forc_295	2.8021584882330424
forc_296	2.9478041140704883
forc_297	2.989808075818552
forc_298	2.89930028226276
