Method	Value
forc_1	3.061569308172267
forc_2	3.119991442184674
forc_3	2.9787216681265547
forc_4	2.6935838785146995
forc_5	3.0205595598197994
forc_6	3.003843161264732
forc_7	2.8827314646868563
forc_8	2.8883424912750257
forc_9	2.9811999848565116
forc_10	2.9969152330689544
forc_11	2.905250300647036
forc_12	3.0942764905278763
forc_13	3.001319090025343
forc_14	3.0550169201315085
forc_15	2.9735702856431696
forc_16	2.919488418302147
forc_17	2.999008022020964
forc_18	2.789351072229324
forc_19	2.9752769949946134
forc_20	2.895158740298683
forc_21	2.954277974591208
forc_22	2.8859329199882007
forc_23	2.630061202898028
forc_24	2.756526606939036
forc_25	2.919591724682812
forc_26	3.0284799051691556
forc_27	2.9015355395460563
forc_28	3.141374407667392
forc_29	2.799435417266097
forc_30	3.069581550717695
forc_31	2.9735358663379996
forc_32	2.9907716698305644
forc_33	2.975689011381464
forc_34	2.949906338914409
forc_35	2.8886184595353015
forc_36	2.886533253204414
forc_37	2.8562088308332183
forc_38	2.618575291332847
forc_39	2.842465550084168
forc_40	3.0328046074847843
forc_41	2.8311267591000147
forc_42	3.0221093907249235
forc_43	3.0879311571922243
forc_44	3.102601372751987
forc_45	2.9422470038911004
forc_46	2.9485342934402863
forc_47	2.8949493092235845
forc_48	2.9495569884752206
forc_49	2.9690554802053777
forc_50	2.8242016094973406
forc_51	2.9381001986489284
forc_52	2.795324032595685
forc_53	2.8711753473911616
forc_54	3.0710206967404283
forc_55	2.9542356227910416
forc_56	2.8610992068037118
forc_57	2.978116166704396
forc_58	2.7695139578556924
forc_59	3.1311686004196586
forc_60	2.8458441515924195
forc_61	2.8772170840306837
forc_62	2.7323828289822667
forc_63	3.0385309922855708
forc_64	2.901416915612974
forc_65	3.1192181784790334
forc_66	2.8869956802781265
forc_67	3.0130080637351493
forc_68	3.0062943569202933
forc_69	2.95135449057075
forc_70	2.693825196513543
forc_71	3.204675404888956
forc_72	2.964424008153662
forc_73	2.9355989584147424
forc_74	2.807634610725754
forc_75	3.0577492360871648
forc_76	2.809328830733342
forc_77	3.079267241473259
forc_78	2.7769740761354575
forc_79	2.9771046556289433
forc_80	2.9054418754557525
forc_81	2.918902634310691
forc_82	2.7796178955503748
forc_83	2.9456046617927414
forc_84	2.8908387509665276
forc_85	2.985778903052825
forc_86	2.993614194928094
forc_87	2.993196700257536
forc_88	2.903220318682008
forc_89	3.034129069320325
forc_90	3.05003510865136
forc_91	3.0254065462442097
forc_92	2.8248806997242686
forc_93	3.0473111045437675
forc_94	2.839404516072537
forc_95	3.0956818346073973
forc_96	2.8977827055372463
forc_97	2.8156020332423957
forc_98	2.886039431246728
forc_99	3.049198500626524
forc_100	2.8435626434634167
forc_101	2.784137459930722
forc_102	2.900866715208959
forc_103	2.9489339934919205
forc_104	3.0283301470799806
forc_105	3.029769721183887
forc_106	2.952062758395161
forc_107	3.011751289625173
forc_108	3.0325602805407814
forc_109	2.925980540616139
forc_110	2.907610708139704
forc_111	3.045692099368811
forc_112	2.9504290797845707
forc_113	2.986300896872349
forc_114	2.994827261854224
forc_115	2.9818412121074416
forc_116	2.8370070605755155
forc_117	2.8109613962249482
forc_118	2.848163271228678
