Method	Value
forc_1	3.3831598655448185
forc_2	3.2325187248832763
forc_3	3.2649296700655475
forc_4	3.0214003448065085
forc_5	3.2862785313611735
forc_6	3.2324362403265785
forc_7	3.0157101333732133
forc_8	3.2983831609206096
forc_9	3.232099142951988
forc_10	3.147357400018781
forc_11	3.181562225588193
forc_12	3.18356810153631
forc_13	3.0916021048559785
forc_14	3.197797869175194
forc_15	3.1936374491854065
forc_16	3.167286785533701
forc_17	3.371335162349352
forc_18	3.1894320253501682
forc_19	3.1082742199086684
forc_20	3.135276580506635
forc_21	3.09586337274158
forc_22	3.3163980853156643
forc_23	3.0598049688819504
forc_24	3.4959814070967847
forc_25	3.3502873245949165
forc_26	3.0941772936518617
forc_27	3.3204028362855924
forc_28	3.2980539866854754
forc_29	3.1702597793314675
forc_30	3.3376572897516765
forc_31	3.4107951515178563
forc_32	3.1622009299458522
forc_33	3.3567262484347085
forc_34	3.3773754093190584
forc_35	3.3185787092325487
forc_36	3.2516305549650597
forc_37	3.257494458870457
forc_38	3.169627954214829
forc_39	3.2049923198585173
forc_40	3.1047584626303895
forc_41	3.4304251256095895
forc_42	3.0784518933536473
forc_43	3.29616106102894
forc_44	3.3284329998904267
forc_45	3.0692279618821288
forc_46	3.3015540317994128
forc_47	3.2696319488832413
forc_48	3.267233894950909
forc_49	3.354321354799801
forc_50	3.3963317773817057
forc_51	3.412022597770719
forc_52	3.343226769316172
forc_53	3.498852803652319
forc_54	3.3144807772573066
forc_55	3.2825357506524133
forc_56	3.362668758130718
forc_57	3.4334932941504537
forc_58	3.331013427359447
forc_59	3.355875718719704
forc_60	3.145851197350177
forc_61	3.233110366279304
forc_62	3.2284371354017116
forc_63	3.254256915997816
forc_64	3.6114839388108586
forc_65	3.2340660670489205
forc_66	3.255854393034805
forc_67	3.1876690641503873
forc_68	3.19201177232951
forc_69	3.3221322260811315
forc_70	3.29925153290926
forc_71	3.23879038711958
forc_72	3.2990316166638944
forc_73	3.214013001708633
forc_74	3.1802824232279585
forc_75	3.3672258599561884
forc_76	3.2862126918286942
forc_77	3.3291458583488382
forc_78	3.328635442716397
forc_79	3.040852508965551
forc_80	3.209549280704734
forc_81	3.2506532766098517
forc_82	3.0732541567678062
forc_83	3.3023628661334374
forc_84	3.163393365379073
forc_85	3.0969677741602624
forc_86	3.4762272262635956
forc_87	3.383717079875942
forc_88	3.2815691567942817
forc_89	3.3141433295846765
forc_90	3.3774662025336974
forc_91	3.277606689614652
forc_92	3.106069536408574
forc_93	3.250360667213394
forc_94	3.2569715339509173
forc_95	3.290729784625536
forc_96	3.118656457209555
forc_97	3.2016871419003583
forc_98	3.1742537376252202
forc_99	3.1267024526315916
forc_100	3.395078211316851
forc_101	3.3092722711295504
forc_102	3.3671989047594555
forc_103	3.2140444118130196
forc_104	3.2293545566591657
forc_105	3.206713108705767
forc_106	3.226387929752189
forc_107	3.464527842780772
forc_108	3.1132404683109103
forc_109	3.177038887614451
forc_110	3.19745603950147
forc_111	3.068193198003349
forc_112	3.4340959430942894
forc_113	3.1677927863464443
forc_114	3.310684772443016
forc_115	3.2563447308658247
forc_116	3.433404482910155
forc_117	3.0701555932796727
forc_118	3.516474682431216
forc_119	3.252951162184383
forc_120	3.1950484863488477
forc_121	3.177645728797952
forc_122	3.2550976381966534
forc_123	3.0200391132866966
forc_124	3.145397332542613
forc_125	3.1908647582132197
forc_126	3.2813371056698766
forc_127	3.4640360726202855
forc_128	3.048661033038712
forc_129	3.2251252911875783
forc_130	3.1012284329284183
forc_131	3.114313389608201
forc_132	3.5453328683454037
forc_133	3.279599184551503
forc_134	3.309183492040101
forc_135	3.182935252916641
forc_136	3.5007311544068096
forc_137	3.345565424541755
forc_138	3.4284383602663846
forc_139	3.196376604765735
forc_140	3.1426755730100115
forc_141	3.166952482211987
forc_142	3.158977930250303
forc_143	3.379664190096719
forc_144	3.363102155547007
forc_145	3.3472288076438104
forc_146	3.3220489751122866
forc_147	3.056692521934102
forc_148	3.289420862928724
forc_149	3.258769601840447
forc_150	3.4465113735130877
forc_151	3.2118301049869036
forc_152	3.269695636920057
forc_153	3.4259743338644895
forc_154	3.2793343036655638
forc_155	3.2514449549627518
forc_156	3.467091983161554
forc_157	3.300939189931089
forc_158	3.2817455131325133
forc_159	3.4195923610729904
forc_160	3.1270454532862
forc_161	3.300416240796499
forc_162	3.420033690991875
forc_163	3.448548830905411
forc_164	3.333367181620117
forc_165	3.3991287246333335
forc_166	3.330317208736133
forc_167	3.3006208810327156
forc_168	3.4567297206196974
forc_169	3.419434144977847
forc_170	3.338532182339526
forc_171	3.312074851584931
forc_172	3.059583301054661
forc_173	3.28975763518883
forc_174	3.2255587138757518
forc_175	3.2656431796525998
forc_176	3.2651733502946585
forc_177	3.20394416668545
forc_178	3.200539785286303
forc_179	3.101431523230915
forc_180	3.064593296213358
forc_181	3.223539456011155
forc_182	3.2097298797914013
forc_183	3.210322755849482
forc_184	3.3645271465304645
forc_185	3.3517665910533805
forc_186	3.2296524233960056
forc_187	3.3536763708746347
forc_188	3.2283388231977597
forc_189	3.293213937000149
forc_190	3.35405106711237
forc_191	3.282901269543381
forc_192	3.117318837729097
forc_193	3.2083335968707374
forc_194	3.2597731243761463
forc_195	2.9551917505231833
forc_196	3.124117496406916
forc_197	3.135689998024826
forc_198	3.1436063376739325
forc_199	2.96800503159889
forc_200	3.243181725807403
forc_201	3.1997525206574573
forc_202	3.3944966055513817
forc_203	3.128356660858303
forc_204	3.3376847849955453
forc_205	3.1569801326537474
forc_206	3.360376606931593
forc_207	3.350540380194729
forc_208	3.076952226638747
forc_209	3.1501402030552583
forc_210	3.2218888446784812
forc_211	3.42955470513681
forc_212	3.1475531400270147
forc_213	3.1985065372407138
forc_214	3.374117654888091
forc_215	3.067157028251521
forc_216	2.9880631446324255
forc_217	3.334700073677905
forc_218	3.2794821485809558
forc_219	3.0594473867451564
forc_220	3.2589866426278107
forc_221	3.4773193746070543
forc_222	3.2646458496085065
forc_223	3.408958563315386
forc_224	3.0211616512837303
forc_225	3.2226773202548147
forc_226	3.155737099678441
forc_227	3.262004153751035
forc_228	3.470551867310384
forc_229	3.185387571632311
forc_230	3.11095376710891
forc_231	3.289211722817189
forc_232	3.3578700366423964
forc_233	2.8874128345578853
forc_234	3.0029283132985913
forc_235	3.1342141733845104
forc_236	3.1728075344039435
forc_237	3.488580509209586
forc_238	3.1680765748815793
forc_239	3.3374368236513376
forc_240	3.1662378836061764
forc_241	3.2784885951736973
forc_242	3.0652002014972193
forc_243	3.4357771320495636
forc_244	3.3331610435427588
forc_245	3.1149793623218374
forc_246	3.194562946437091
forc_247	3.3154984020767495
forc_248	3.1098739214559576
forc_249	2.9664248392095023
forc_250	3.3325328633723297
forc_251	3.5049422240989463
forc_252	3.3423664219887725
forc_253	3.1901936956480057
forc_254	3.1780434269934235
forc_255	3.405677052472132
forc_256	3.5773971717288866
forc_257	3.256005818235711
forc_258	3.28258142251393
forc_259	3.31371942483483
forc_260	3.3689418255045513
forc_261	3.4465229749537074
forc_262	3.3891116792323754
forc_263	3.218765998118467
forc_264	3.1825484819118004
forc_265	3.0959555973768325
forc_266	3.037702863582958
forc_267	3.325936241896088
forc_268	3.3034695451971037
forc_269	3.405494676158273
forc_270	3.1499281230087774
forc_271	3.307950926859116
forc_272	3.3066235408865436
forc_273	3.3004312531254145
forc_274	3.3152449158838326
forc_275	3.1306579575589875
forc_276	3.3284202357237618
forc_277	3.1149220492813674
forc_278	3.2400027752501845
forc_279	3.2679669704901237
forc_280	3.1767636664462233
forc_281	3.253401668749323
forc_282	3.1751034653838732
forc_283	3.29142111152542
forc_284	3.23923704808818
forc_285	3.403440189123614
forc_286	3.13040040773122
forc_287	3.42895373427424
forc_288	3.131643164238877
forc_289	3.166360977890782
forc_290	3.3439033918667467
forc_291	3.436930974745524
forc_292	3.2228260249066603
forc_293	3.228238624851273
forc_294	3.2575404299579422
forc_295	3.1748868312816128
forc_296	3.397565280566753
forc_297	3.224832367245393
forc_298	3.402512839374749
forc_299	3.2336086537490356
forc_300	3.2121200505506033
forc_301	3.4303270674482063
forc_302	3.0829152338021206
forc_303	3.3528898462980505
forc_304	3.198102895171196
forc_305	3.228628748472926
forc_306	3.116732843854104
forc_307	3.2448648145256307
forc_308	3.1702884827112148
forc_309	3.15668750371034
forc_310	3.2727575537275944
forc_311	3.263618655050257
