Method	Value
forc_1	3.2698534042600804
forc_2	3.5410369156026142
forc_3	3.150976873555911
forc_4	3.450259148137293
forc_5	3.3294905415434175
forc_6	3.117184620915915
forc_7	3.2566967927636137
forc_8	3.2697991309035346
forc_9	3.058070619085571
forc_10	3.2784209937217526
forc_11	3.0734662192110944
forc_12	3.0787450021819347
forc_13	3.1286257196699765
forc_14	3.067692102900416
forc_15	3.373394437326022
forc_16	3.082642668973552
forc_17	3.2813363841673295
forc_18	3.1736570633449053
forc_19	3.0314049657195694
forc_20	3.1197495007735467
forc_21	3.081693333868686
forc_22	3.462589858749063
forc_23	3.1774154724742414
forc_24	3.177356250874178
forc_25	3.177508599080009
forc_26	3.159630478996556
forc_27	3.397425347949417
forc_28	3.1400332423042148
forc_29	3.252993328813935
forc_30	3.098658436042808
forc_31	3.1436822833769797
forc_32	3.454004569412862
forc_33	3.4923650502242425
forc_34	3.0360080080379
forc_35	3.2053034822080195
forc_36	3.1346082760244722
forc_37	3.269258077083611
forc_38	3.1823189055811953
forc_39	3.1912991315168533
forc_40	3.1692534189639043
forc_41	3.140994404084142
forc_42	3.3790652273195985
forc_43	3.32709126790249
forc_44	3.173364168339196
forc_45	3.218835839338397
forc_46	3.2662775353732063
forc_47	3.0382649081427213
forc_48	3.0856100907593462
forc_49	3.120180874089388
forc_50	3.3376170093664066
forc_51	3.239260617585017
forc_52	3.2293625135908255
forc_53	3.4084200686839026
forc_54	3.1353161943295387
forc_55	3.1034844109189357
forc_56	3.193527305906179
forc_57	3.46572218320298
forc_58	3.374322698281591
forc_59	3.2967968708482758
forc_60	3.1411861334944144
forc_61	3.2484333562495737
forc_62	3.139435176741004
forc_63	3.2234158021127035
forc_64	3.3645733468121937
forc_65	3.267018870956631
forc_66	3.110953067313968
forc_67	3.039176124483909
forc_68	3.181999950687902
forc_69	3.149685068926154
forc_70	3.088885721691234
forc_71	3.1234475756883544
forc_72	3.3783394462293037
forc_73	3.1519424654346313
forc_74	3.2406185698140137
forc_75	3.2215000054367993
forc_76	3.237933014756466
forc_77	3.2081086615558276
forc_78	3.2488574503031153
forc_79	3.194921224096214
forc_80	3.1602882155111005
forc_81	3.3282642818778228
forc_82	3.3093327246975766
forc_83	3.31869205242566
forc_84	3.096789193355569
forc_85	3.2093534073328285
forc_86	2.9982434638592794
forc_87	3.4612841647725747
forc_88	3.2382225932439566
forc_89	3.147180407323937
forc_90	3.18389791152179
forc_91	3.1255943048728283
forc_92	3.1496071627160362
forc_93	3.348769150715242
forc_94	3.2385624118588385
forc_95	3.0957257661523556
forc_96	3.240114639874364
forc_97	3.2561510507830045
forc_98	3.035709184686951
forc_99	3.1622065165650666
forc_100	3.1413721264754004
forc_101	3.368070423073376
forc_102	3.221015992021893
forc_103	3.2527037515396033
forc_104	3.3074424113676804
forc_105	2.91592169757056
forc_106	3.09432736509884
forc_107	3.021431845622814
forc_108	3.27317130434775
forc_109	3.1557593191998845
forc_110	3.4302460886075936
forc_111	3.1384639826639584
forc_112	3.462959930409802
forc_113	3.2683821073171977
forc_114	2.9728342670555605
forc_115	3.2499435596776243
forc_116	3.374330627589068
forc_117	3.2232102466026937
forc_118	3.309776475106164
forc_119	3.12717033606178
forc_120	3.1871708369517333
forc_121	3.1112332170168306
forc_122	3.28405208027222
forc_123	3.22167905917781
forc_124	3.2027236306137414
forc_125	3.252841281416057
forc_126	2.9541232881852646
forc_127	3.206849439987205
forc_128	3.3651553948497903
forc_129	3.3152326395736953
forc_130	3.136291273549718
forc_131	3.1024331259550975
forc_132	3.21327744765883
forc_133	3.2722845498855886
forc_134	3.240368184094578
forc_135	3.2589565343103093
forc_136	3.3669483984587765
forc_137	3.2866009014495376
forc_138	3.2531032568100513
forc_139	3.1273923069462075
forc_140	3.0577574551325313
forc_141	3.3398950708695296
forc_142	3.1589205005729135
forc_143	2.9708935640775587
forc_144	3.2970265917100456
forc_145	3.281487367072051
forc_146	3.321038812852375
forc_147	3.2648882640712937
forc_148	3.177400329930877
forc_149	3.3104598610594804
forc_150	3.129225221507924
forc_151	3.1630098499563735
forc_152	3.1120146032347566
forc_153	3.1811801840899254
forc_154	3.0556958548851414
forc_155	3.025562397931501
forc_156	3.181764151570068
forc_157	3.194326557285352
forc_158	3.032718879469225
forc_159	3.196297412609737
forc_160	3.158408137009525
forc_161	3.2113586145382254
forc_162	3.405103701108914
forc_163	3.2156031151130273
forc_164	3.1492613083258414
forc_165	3.4189913955536486
forc_166	3.2018460026725983
forc_167	3.253834759290598
forc_168	3.238360949233873
forc_169	3.129832152904474
forc_170	3.3480937463468248
forc_171	2.94870970987196
forc_172	3.143284120036692
forc_173	3.177505427693276
forc_174	3.269618884208974
forc_175	3.109406874322795
forc_176	3.3366922199746103
forc_177	3.3591584368317675
forc_178	3.425471372352158
forc_179	3.075224161337988
forc_180	3.262257772075924
forc_181	3.135097483093153
forc_182	3.215697315152463
forc_183	3.2277635768150805
forc_184	3.0675383377488585
forc_185	3.1414302435039616
forc_186	3.3477501427873
forc_187	3.141642467217246
forc_188	3.3281803908697456
forc_189	3.257546543062586
forc_190	3.101339667727829
forc_191	3.2613048798878754
forc_192	3.0819017832021394
forc_193	2.9773206112821775
forc_194	3.082506976911127
forc_195	3.1940663636159115
forc_196	3.3208313112423578
forc_197	3.0635006312671624
forc_198	3.1655833108602565
forc_199	3.226378499913935
forc_200	3.2819897171079426
forc_201	3.259788641763383
forc_202	3.3129756190321333
forc_203	3.2868241375847105
forc_204	3.3372710120682814
forc_205	2.9933500153457495
