Method	Value
forc_1	3.221477318004619
forc_2	3.0126962241905506
forc_3	3.1327997180612885
forc_4	3.0906813229650436
forc_5	3.1872999303357634
forc_6	3.090711405034202
forc_7	3.025319144702186
forc_8	3.1865696702750994
forc_9	3.180330605808851
forc_10	3.438856503787729
forc_11	3.0175971350129243
forc_12	3.10686130398937
forc_13	3.128496132830073
forc_14	3.1710584612392325
forc_15	3.128022694561706
forc_16	3.247443671608465
forc_17	3.099319616787972
forc_18	3.1550654368127318
forc_19	3.1243439807255977
forc_20	3.081633474829493
forc_21	3.098941151304411
forc_22	3.156495347801285
forc_23	3.1489261156067747
forc_24	2.959762863994422
forc_25	3.103414624103738
forc_26	3.1109406798361032
forc_27	3.0060796528011453
forc_28	3.099454808655635
forc_29	3.1739924221548863
forc_30	3.221038447748712
forc_31	3.0938613966697965
forc_32	3.060970932123361
forc_33	3.064162540520945
forc_34	3.0625063471811247
forc_35	3.0206370037718426
forc_36	3.045719047282908
forc_37	2.972529645755361
forc_38	3.1484536109336143
forc_39	3.0166637061099895
forc_40	2.9657717863686646
forc_41	2.9207878437347174
forc_42	3.1449673450139826
forc_43	3.2568659886797704
forc_44	2.8912313226596154
forc_45	3.1154593117683675
forc_46	3.2104907542131946
forc_47	3.2634129973883046
forc_48	3.114137361357632
forc_49	3.137283953221924
forc_50	3.455337844601885
forc_51	2.9161803016326493
forc_52	3.035601852187331
forc_53	3.020168348035291
forc_54	3.13344883399953
forc_55	3.100442321650913
forc_56	3.0733224355296067
forc_57	3.0078656436669826
forc_58	3.0554736369304605
forc_59	3.1312123069715954
forc_60	3.0392436779136034
forc_61	3.017274133609621
forc_62	3.2499736778425934
forc_63	3.194453365306094
forc_64	3.02233097829291
forc_65	3.1556149174481622
forc_66	2.9708132869880473
forc_67	2.9886034823833443
forc_68	3.099960264039384
forc_69	3.0395676157519342
forc_70	3.1977843114158055
forc_71	3.11287733908079
forc_72	3.1445855753542036
forc_73	3.0638309291526573
forc_74	3.0772802116317153
forc_75	3.056883594407711
forc_76	3.2120081144745383
forc_77	3.2928926607279028
forc_78	3.2538462877845493
forc_79	2.9731911894728418
forc_80	3.1546326166944447
forc_81	3.209848061293717
forc_82	3.121046563937096
forc_83	3.1202482683514465
forc_84	2.9719901422638273
forc_85	3.066276524429892
forc_86	3.1727354646033703
forc_87	2.966172185513161
forc_88	3.0762742904236586
forc_89	3.048233134396799
forc_90	2.8259158399526325
forc_91	2.947247780662424
forc_92	3.016908345359169
forc_93	3.108376355760844
forc_94	3.079910176808961
forc_95	3.0416083359881587
forc_96	3.1134572098237125
forc_97	3.0220405330685702
forc_98	3.1107551590635443
forc_99	3.08815266784317
forc_100	2.9680289933869624
forc_101	2.9389928153720284
forc_102	3.1839275535507365
forc_103	3.2412062295693507
forc_104	3.103022474131666
forc_105	2.9867141752736215
forc_106	3.1049530424696816
forc_107	3.186404051045629
forc_108	3.054628627110629
forc_109	3.026336969181252
forc_110	3.092084180120648
forc_111	3.0555407986660814
forc_112	3.0906429548283207
forc_113	3.179459542698188
forc_114	3.1477146568970835
forc_115	3.0261801871469034
forc_116	3.3452726224738574
forc_117	3.0611987272755172
forc_118	3.205289673830077
forc_119	3.0895281694309964
forc_120	3.0425466155143837
forc_121	3.1124931989375137
forc_122	2.9762814427585917
forc_123	3.1432836701395805
forc_124	3.3556344823189406
forc_125	2.805882520519448
forc_126	2.9868131402039033
forc_127	3.014662031141476
forc_128	3.044908127630877
forc_129	3.084963631109871
forc_130	3.011223054500894
forc_131	3.15775327698582
forc_132	3.10616065114508
forc_133	3.1435959626481336
forc_134	3.111507610072729
forc_135	3.0664639442989725
forc_136	2.9409774839338367
forc_137	3.2596757839706485
forc_138	3.031419827295846
forc_139	3.1120729807049057
forc_140	2.992077290024332
forc_141	3.1398030625731845
forc_142	3.167195728590756
forc_143	3.2146663692575728
forc_144	3.1143752659605557
forc_145	3.1477608571053244
forc_146	3.176568132574215
forc_147	3.2100711788782785
forc_148	3.0354467685818856
forc_149	3.0474424914450595
forc_150	2.886351958452429
forc_151	3.010227222846963
forc_152	3.1966777604398073
forc_153	3.206876381702761
forc_154	3.160470817130751
forc_155	3.1329368524277466
forc_156	3.0604972406472575
forc_157	3.0556733219169714
forc_158	3.0562797964968453
forc_159	3.128227412443277
forc_160	3.1196689467078658
forc_161	3.1161986299981788
forc_162	3.157384073921263
forc_163	3.077414495314586
forc_164	3.151172789418231
forc_165	3.2171507055157242
forc_166	3.271149814810196
forc_167	3.1472584459386335
forc_168	2.9329185605057355
forc_169	2.9269905164324954
forc_170	3.0104577993363697
forc_171	3.010867032383408
forc_172	2.9497247464215377
forc_173	3.0184982213733544
forc_174	3.0847152440250345
forc_175	3.009202186101554
forc_176	3.0446658984030885
forc_177	2.9949509658136453
forc_178	3.1261068999738737
forc_179	3.2325453333486176
forc_180	3.1184546293861573
forc_181	3.1789857389797556
forc_182	3.0141548065680643
forc_183	3.114564601006053
forc_184	3.0775610699472735
forc_185	3.095961917302938
forc_186	3.0669803267506923
forc_187	3.183687109464114
forc_188	3.1000227616964806
forc_189	3.2559002442301943
forc_190	3.0562696580007573
forc_191	3.0353359830622666
forc_192	3.100228794251429
forc_193	3.021423668093139
forc_194	3.2504156196423706
forc_195	2.9321513993280157
forc_196	2.955498745946609
forc_197	2.991174637257868
forc_198	3.107907069491835
forc_199	2.9093480507246556
forc_200	2.896217309277185
forc_201	2.9297448843763494
forc_202	3.0879707572428146
forc_203	3.113447906876947
forc_204	2.9423869587368263
forc_205	3.2439742109186924
forc_206	3.1872270150455715
forc_207	3.0232524656765327
forc_208	3.279474355978006
forc_209	3.1533202870512187
forc_210	3.2404010303112964
forc_211	2.9646317025417193
forc_212	2.9730783043970863
forc_213	3.1434068470234684
forc_214	3.0173648943452562
forc_215	3.317199632927837
forc_216	3.0484085889527988
forc_217	3.044812702036681
forc_218	3.074066986607106
forc_219	3.138456012665455
forc_220	3.074642608137915
forc_221	2.9831891850234205
forc_222	3.19544041187098
forc_223	3.0442477799432486
forc_224	3.126099150281999
forc_225	3.1783651801968498
forc_226	3.2842976083158733
forc_227	3.1151636054069307
forc_228	3.1323665325406806
forc_229	3.314164793999992
forc_230	3.1377253961627236
forc_231	3.144237398618458
forc_232	3.092709323920221
forc_233	3.053944796063797
forc_234	3.0511351775689715
forc_235	3.1897670829061195
forc_236	3.1818982865699126
forc_237	2.9685032660711266
forc_238	3.019024428998566
forc_239	3.1046362248104837
forc_240	3.195356375460436
forc_241	3.112934819745167
forc_242	3.1362042846108036
forc_243	2.9917277488814857
forc_244	3.035537323782352
forc_245	2.9479234661088016
forc_246	3.1136286442025636
forc_247	3.0647931533088153
forc_248	3.1183995424713804
forc_249	2.9676048526991528
forc_250	3.0211731401281683
forc_251	2.9466013600768535
forc_252	3.123377862634506
forc_253	3.0533539905253364
forc_254	3.0719592760049546
forc_255	2.851507048013333
forc_256	3.0313173342636675
forc_257	3.0914288640564895
forc_258	3.3426667632543423
forc_259	3.1726456035147756
forc_260	3.1304038770446345
forc_261	3.161080420343745
forc_262	3.1349098517699034
forc_263	3.1954189781679534
forc_264	3.0861921737569453
forc_265	3.2158200541669593
forc_266	3.1781516351361643
forc_267	3.089565748303017
forc_268	3.033786315406165
forc_269	2.988981783878032
forc_270	3.1556167118528875
forc_271	3.1452727591232024
forc_272	3.124692168875083
forc_273	3.09161973015082
forc_274	3.10729083739683
forc_275	3.1888179461989017
forc_276	3.0566216251440013
forc_277	3.176581189919326
forc_278	3.145050075139943
forc_279	3.1450272291161427
forc_280	3.074680522224429
forc_281	3.2479937139440547
forc_282	3.123838959267804
forc_283	3.0775681931121945
forc_284	3.239477273250008
forc_285	3.161132843838161
forc_286	3.02409477282027
forc_287	3.0842660636861616
forc_288	3.1697853366523567
forc_289	3.1180092007609193
forc_290	2.956081328378152
forc_291	3.0298473886321804
forc_292	3.0859756173023034
forc_293	3.1095882539074133
forc_294	3.021645064953686
forc_295	2.978614850896664
forc_296	3.158336296016974
forc_297	3.0119948673094274
forc_298	3.015346322025303
forc_299	3.0095226867274527
forc_300	2.982515345918728
forc_301	3.126327285684112
forc_302	3.190457598280882
forc_303	3.093005508618812
forc_304	3.083489200822462
forc_305	3.0372592158888914
forc_306	3.2004384324579545
forc_307	3.0199116990742874
forc_308	3.478620579912818
forc_309	3.0485003133109116
forc_310	3.077575835869585
forc_311	2.9501102981117584
forc_312	3.1463891252504133
forc_313	3.043043489773847
forc_314	3.0131494503161824
forc_315	3.1530018177936574
forc_316	2.972014423915622
forc_317	3.143638964230828
forc_318	3.3227416298097077
forc_319	3.251943299313046
forc_320	3.030071243267653
forc_321	3.1279160956908307
forc_322	3.2901666154780265
forc_323	3.2239361356559484
forc_324	2.8586912712131927
forc_325	3.247941990478718
forc_326	3.1138857320742384
forc_327	3.188179654356365
forc_328	3.265585290081928
forc_329	3.0056720956611267
forc_330	3.1915775587450903
forc_331	3.076925098709998
forc_332	3.116440565049163
forc_333	3.2270205928777282
forc_334	3.1363023321567036
forc_335	3.2178384186936495
forc_336	3.002127347625561
forc_337	2.8537379949415773
forc_338	3.0949588533837638
forc_339	3.177572983273244
forc_340	3.2991296002311485
forc_341	3.129077464032342
forc_342	3.0697834364643524
forc_343	3.0475813106605383
forc_344	3.072460999842804
forc_345	3.096526169632386
forc_346	3.0006883650574205
forc_347	3.0949172384466634
forc_348	3.00963282094918
forc_349	3.098030363525291
forc_350	3.0993769090828716
forc_351	3.035037139499876
forc_352	3.086371726664076
forc_353	3.209866671955772
forc_354	3.1249164349876914
forc_355	3.2252830540068578
forc_356	3.2814044926597115
forc_357	3.305627298369344
forc_358	3.160206893734551
forc_359	3.1290485686719682
forc_360	3.1852801726326914
forc_361	3.0191106895158493
forc_362	3.141270725894385
forc_363	3.0880753072012714
forc_364	3.050296109872643
forc_365	3.1864493163633703
forc_366	3.151284088710987
forc_367	3.221000178699125
forc_368	3.1243802672320555
forc_369	3.1697449858982405
forc_370	3.207178159775891
forc_371	3.0133778966893816
forc_372	3.0908939427791
forc_373	3.136827757610829
forc_374	3.1064984297722122
forc_375	3.126220056939599
forc_376	3.0048394468955726
forc_377	3.3114742178520693
forc_378	2.9575706520680796
forc_379	3.20338159494309
forc_380	2.9304533372451838
forc_381	3.2807531943829575
forc_382	2.926825029599349
forc_383	2.972917960516344
forc_384	3.241165145526389
forc_385	2.9400863208346077
forc_386	2.970850867490919
forc_387	3.1577612660081718
forc_388	3.249458927592473
forc_389	3.16216168357084
forc_390	3.019858834598028
forc_391	3.222423533562472
forc_392	3.038474379789496
forc_393	3.1912053445239983
forc_394	3.1772586152944107
forc_395	3.1947442193613966
forc_396	3.009150905366766
forc_397	3.0120022368955786
forc_398	3.040448906686514
forc_399	3.224312367040424
forc_400	3.179418863021058
forc_401	3.0835593217025963
forc_402	3.1554048950321016
forc_403	3.1936993020589535
forc_404	3.510098316873391
forc_405	3.131740259453347
forc_406	3.122144478747535
forc_407	3.1799709771796794
forc_408	3.062221522121124
forc_409	3.2007954814132296
forc_410	3.17301150771973
forc_411	2.955915328869013
forc_412	2.9924681673927513
forc_413	3.1267009040724862
forc_414	2.8783525053368173
forc_415	3.2801236625656105
forc_416	3.1946023897371885
forc_417	3.374016184956129
forc_418	3.036780261515619
forc_419	3.0240840515289125
forc_420	3.033576497435
forc_421	3.067768635838121
forc_422	3.24629707607894
forc_423	3.200599780573847
forc_424	3.3534095285107925
forc_425	3.191099422467517
forc_426	3.022600103244034
forc_427	3.132169768978149
forc_428	3.122190441335511
forc_429	3.3419759360612726
forc_430	3.205999629145738
forc_431	3.0297265176948907
forc_432	3.170122463830675
forc_433	2.9803537578604726
forc_434	3.1977611624082645
forc_435	3.188757468808255
forc_436	2.959231831132156
forc_437	3.222001198600189
forc_438	3.206543939573925
forc_439	2.9645675034006476
forc_440	3.182519239592816
forc_441	3.144760981206478
forc_442	3.0117058496268814
forc_443	3.1146504314627994
forc_444	3.1578650373385084
forc_445	3.1512220333241365
forc_446	3.2161557059648263
forc_447	3.1779998606124336
forc_448	3.194238226654907
forc_449	3.0587494970072817
forc_450	2.997477437494093
forc_451	2.99655924499315
forc_452	3.0215572825775934
forc_453	3.175064442799356
forc_454	3.1953359251331848
forc_455	3.141982804773883
forc_456	3.1581872225447736
forc_457	3.1427149760521327
forc_458	3.1354638097834484
forc_459	3.093656822339773
forc_460	3.144343677999271
forc_461	3.24952865646524
forc_462	3.103809819922691
forc_463	3.2600677349240152
forc_464	3.1639946492090245
forc_465	3.110201573934283
forc_466	3.1979369080488484
forc_467	3.1136913348689172
forc_468	3.1289906671834378
forc_469	3.2761621247777057
forc_470	3.1684408366299968
forc_471	3.013320975890678
forc_472	3.0906879147186546
forc_473	3.1405187636134118
forc_474	3.048990949831536
forc_475	3.2310780405465205
forc_476	3.1107940947829724
forc_477	3.1222826681155746
forc_478	2.9638074886034556
forc_479	3.1120290104790427
forc_480	3.0477989745441754
forc_481	3.278296961158629
forc_482	3.0950159824340497
forc_483	2.9416896439515656
forc_484	3.179756640199627
forc_485	3.0875296419550335
forc_486	3.054203642823456
forc_487	2.96645419834235
forc_488	3.1697967880724724
forc_489	3.1273392964076674
forc_490	3.014726671533035
forc_491	3.039424328194429
forc_492	3.0325738587440063
forc_493	3.075651275018757
forc_494	3.403370464718169
forc_495	3.199343470289436
forc_496	3.159637675617608
forc_497	3.106708005858621
forc_498	2.955136491881936
forc_499	3.1902007175125067
forc_500	3.026898277430999
avg_forc	2.0971076416495267
reinforce	2.1066202114803407
