Method	Value
forc_89	1.3335208018915057
forc_90	1.3456053951179356
forc_91	1.329047616768049
forc_92	1.3281643127697125
forc_93	1.3597351660591028
forc_94	1.3307888069842
forc_95	1.3247914469052093
forc_96	1.3093599201847146
forc_97	1.3549057923675552
forc_98	1.3244409785085347
forc_99	1.3117044895493448
forc_100	1.3331523589276695
forc_101	1.3326380360006407
forc_102	1.3226953592379853
forc_103	1.3254058003382707
forc_104	1.311728630749766
forc_105	1.32872961124471
forc_106	1.345214778902171
forc_107	1.3449387451975465
forc_108	1.3289984051020007
forc_109	1.3538322511926022
forc_110	1.3326844977167254
forc_111	1.2734905508244745
forc_112	1.3129189986854068
forc_113	1.298294425411592
forc_114	1.2977192696489475
forc_115	1.3652257817445144
forc_116	1.352323079610136
forc_117	1.362936161795256
forc_118	1.3173901376273898
forc_119	1.3220480016557103
forc_120	1.331458813392109
forc_121	1.3233184757208076
forc_122	1.33019969188524
forc_123	1.343676498538661
forc_124	1.2911875471272651
forc_125	1.3298176246825264
forc_126	1.3500136680839516
forc_127	1.352088697619657
forc_128	1.3091248678814933
forc_129	1.3242266933983025
forc_130	1.3322681115707504
forc_131	1.317129413467281
forc_132	1.3003011135190172
forc_133	1.3002606918810056
forc_134	1.3119438529910197
forc_135	1.2760004726268233
forc_136	1.3243290851899023
forc_137	1.3202635220298597
forc_138	1.3366222701811472
forc_139	1.333755974928745
forc_140	1.3324175537718084
forc_141	1.3218044670368159
forc_142	1.2789252827922915
forc_143	1.323890824279132
forc_144	1.3343663059503788
forc_145	1.303366411149775
forc_146	1.3232175739270462
forc_147	1.3179989319390863
forc_148	1.3139674870019007
forc_149	1.3512850973013395
forc_150	1.351258674661729
forc_151	1.3185355172288857
forc_152	1.3562813199220833
forc_153	1.3347796034871127
forc_154	1.3680891659434422
forc_155	1.3340445738799145
forc_156	1.3419730968457049
forc_157	1.3320737174854336
forc_158	1.3889388254771384
forc_159	1.300825975882545
forc_160	1.300114076033159
forc_161	1.3219822521133517
forc_162	1.3257797455726121
forc_163	1.3663245208997215
forc_164	1.349611896768577
forc_165	1.3537012784123192
forc_166	1.3170940650469605
forc_167	1.2964177076180072
forc_168	1.328642103959862
forc_169	1.3497441126959864
forc_170	1.3171941024514238
forc_171	1.2887874976839198
forc_172	1.3357228330655848
forc_173	1.3441537562358508
forc_174	1.3028858000171204
forc_175	1.3613540499450614
forc_176	1.2965259895760566
forc_177	1.2979414946088417
forc_178	1.2994341809571386
forc_179	1.320664534649363
forc_180	1.2994366950840355
forc_181	1.3201747817804004
forc_182	1.3213258825051126
forc_183	1.2848016926973367
forc_184	1.334127931290673
forc_185	1.3489111348623928
forc_186	1.3399915045994748
forc_187	1.3386406988524961
forc_188	1.310086200440393
forc_189	1.3188705536000118
forc_190	1.314084569779888
forc_191	1.3597374909285305
forc_192	1.332192176745941
forc_193	1.3576794482381485
forc_194	1.3173563306967253
forc_195	1.3073050881896657
forc_196	1.3226745699841906
forc_197	1.3198806599033321
forc_198	1.326479630707221
forc_199	1.3201321440031228
forc_200	1.3093013000677067
forc_201	1.2821192328580204
forc_202	1.3197252454756638
forc_203	1.3466403125799327
forc_204	1.317417116957184
forc_205	1.32949689185801
forc_206	1.3505760490077334
forc_207	1.3263048327248963
forc_208	1.3315533659311831
forc_209	1.3666752896836825
forc_210	1.332573293310805
forc_211	1.3585751792611285
forc_212	1.3386625689173062
forc_213	1.349715366664222
forc_214	1.3325581587642046
forc_215	1.352015125818145
forc_216	1.3108137063134948
forc_217	1.3085526997840975
forc_218	1.3040011903999562
forc_219	1.2831812683963517
forc_220	1.3356544026978014
forc_221	1.311106995751129
forc_222	1.2870682480175917
forc_223	1.2798089479899217
forc_224	1.3051605600187255
forc_225	1.3339740866716496
forc_226	1.341546370878738
forc_227	1.3094519006945007
forc_228	1.33941853661571
forc_229	1.3446501170272112
forc_230	1.3019290986666259
forc_231	1.3233187707074772
forc_232	1.3525417507458275
forc_233	1.3137270067955493
forc_234	1.3055794453989944
forc_235	1.3641295350228464
forc_236	1.2994497798023035
forc_237	1.325643370289488
forc_238	1.2772521015397027
forc_239	1.359931016255349
forc_240	1.3261047110320863
forc_241	1.255144840524519
forc_242	1.2988920866666225
forc_243	1.3309614083287171
forc_244	1.3648424983494203
forc_245	1.2921546160576003
forc_246	1.3233770527600928
forc_247	1.2634968333165095
forc_248	1.343275775236804
forc_249	1.2736075404778757
forc_250	1.3017800691865675
forc_251	1.3606763320298754
forc_252	1.3532609056248752
forc_253	1.298454379097904
forc_254	1.3089010017957963
forc_255	1.329057032760942
forc_256	1.3523887620165835
forc_257	1.3454230503392657
forc_258	1.3298410196791206
forc_259	1.3102096284069067
forc_260	1.3545941323195059
forc_261	1.300472201960935
forc_262	1.3308900506790688
forc_263	1.347107855853463
forc_264	1.3228632695977214
forc_265	1.315987689971137
forc_266	1.2987913015350432
forc_267	1.2817456324577663
forc_268	1.3210807754293268
forc_269	1.3261088211271892
forc_270	1.3305818023664466
forc_271	1.3515393705002932
forc_272	1.3617621125164936
forc_273	1.3534188568454653
forc_274	1.3019761169873092
forc_275	1.3320493796174917
forc_276	1.3289678410607864
forc_277	1.3560610938924644
forc_278	1.3542875043157927
forc_279	1.3617738501768395
forc_280	1.3273497271370132
forc_281	1.3085903766836267
forc_282	1.3498352466875834
forc_283	1.3395767391008606
forc_284	1.3033163002773052
forc_285	1.3076521046354053
forc_286	1.3512020868889265
forc_287	1.3120345645372324
forc_288	1.3141457150782672
forc_289	1.3478587368904418
forc_290	1.3216174774634732
forc_291	1.3332103512349769
forc_292	1.3323807393315776
forc_293	1.3162983249367355
forc_294	1.343013688552237
forc_295	1.3356011014402838
forc_296	1.350694277149015
forc_297	1.2851855749971484
forc_298	1.3218173972315221
forc_299	1.2858665181421887
forc_300	1.324783237594741
forc_301	1.327591453097653
forc_302	1.31015476254764
forc_303	1.3211128308473907
forc_304	1.3183487024579412
forc_305	1.3226555208508004
forc_306	1.3020652227513538
forc_307	1.3463510694076406
forc_308	1.3024424530250667
forc_309	1.3072738222879656
forc_310	1.370474239085791
forc_311	1.3619462215753582
forc_312	1.3317203331234941
forc_313	1.3220439546198062
forc_314	1.2879149491943074
forc_315	1.3214930840769774
forc_316	1.3020499580328635
forc_317	1.3362578124135347
forc_318	1.3595228763680016
forc_319	1.3031921306335505
forc_320	1.3388061495080448
forc_321	1.3383371148759418
forc_322	1.3386186775576183
forc_323	1.3216923256522242
forc_324	1.3444466300294284
forc_325	1.33745894423969
forc_326	1.3225091881331577
forc_327	1.3063265078333446
forc_328	1.3470781986212945
forc_329	1.3434448450409309
forc_330	1.3266985142033607
forc_331	1.3103540903521311
forc_332	1.3078177816283272
forc_333	1.3230319932527208
forc_334	1.2924913838239145
forc_335	1.343706520840743
forc_336	1.2808111489600025
forc_337	1.3015923546686246
forc_338	1.3555454593119596
forc_339	1.3145424789659557
forc_340	1.3359841406590076
forc_341	1.2944533682394366
forc_342	1.3219200991032576
forc_343	1.2736421047132325
forc_344	1.3511318559814067
forc_345	1.3104983977808284
forc_346	1.3245292380911244
forc_347	1.3628609023491642
forc_348	1.333363987223116
forc_349	1.3185392278426737
forc_350	1.321033371399631
forc_351	1.3564478616546285
forc_352	1.3702524084832977
forc_353	1.324551899746564
forc_354	1.3124231361403405
forc_355	1.3778853281459482
forc_356	1.3157228617237888
forc_357	1.320297392674833
forc_358	1.34442553384891
forc_359	1.32208306316177
forc_360	1.3437391193633414
forc_361	1.2731972855852942
forc_362	1.3270749526221066
forc_363	1.3433495540030758
forc_364	1.343423701501758
forc_365	1.3636893191041681
forc_366	1.2851048250942372
forc_367	1.2980412990050794
forc_368	1.314095126062178
forc_369	1.3580554599220875
forc_370	1.3200043072278569
forc_371	1.322600962068763
forc_372	1.3570011650553992
forc_373	1.3301576691982548
forc_374	1.2789122846345624
forc_375	1.3586776634543332
forc_376	1.3558046098489962
forc_377	1.2937295633154322
forc_378	1.3340537615392052
forc_379	1.3142741709467913
forc_380	1.3595722360495095
forc_381	1.3263764120375214
forc_382	1.3266214000816783
forc_383	1.3376558691037495
forc_384	1.3154965085110113
forc_385	1.3096623948493171
forc_386	1.312152250337707
forc_387	1.3130319569904902
forc_388	1.3373715254319298
forc_389	1.3076226301839582
forc_390	1.3172248892175829
forc_391	1.2975199296327762
forc_392	1.3178635030548558
forc_393	1.3331169674383272
forc_394	1.2941208051720352
forc_395	1.3501503196433118
forc_396	1.275322957885417
forc_397	1.3200689823431482
forc_398	1.3459060803986338
forc_399	1.332253829251162
forc_400	1.3076350093025801
forc_401	1.333000579281187
forc_402	1.3860285151375198
forc_403	1.3167529479943911
forc_404	1.3765705712278153
forc_405	1.3093600699616519
forc_406	1.3397625124904289
forc_407	1.3364213958960505
forc_408	1.321563231330941
forc_409	1.32861833345777
forc_410	1.3527578908037372
forc_411	1.3066159988077264
forc_412	1.3103414374463775
forc_413	1.309945299580726
forc_414	1.341787138522628
forc_415	1.3068922609754938
forc_416	1.314572298962128
forc_417	1.3602109992146152
forc_418	1.3185353835495752
forc_419	1.2969944246998317
forc_420	1.3105831696069432
forc_421	1.3072928296987403
forc_422	1.3451285271625943
forc_423	1.3098658235123224
forc_424	1.3056038880546024
forc_425	1.3097089069636396
forc_426	1.3652479651432332
forc_427	1.3115562196776793
forc_428	1.3439142164167717
forc_429	1.3121201203318789
forc_430	1.265712576262326
forc_431	1.3465714004644413
forc_432	1.34494735895288
forc_433	1.3588715172537922
forc_434	1.3289885716486565
forc_435	1.354744635907482
forc_436	1.3245288637702175
forc_437	1.3538386871266994
forc_438	1.3384525028295018
forc_439	1.334608756455559
forc_440	1.3530264813891912
forc_441	1.3851758175795188
forc_442	1.31999125475612
forc_443	1.2727202105005724
forc_444	1.35112206970284
forc_445	1.3559091227179523
forc_446	1.335305307983841
forc_447	1.325809040831407
forc_448	1.3463834410796385
forc_449	1.325950593054836
forc_450	1.3439695042381476
forc_451	1.3216394930750295
forc_452	1.3462557077516106
forc_453	1.309794201188395
forc_454	1.3625751096530856
forc_455	1.2584265115016202
forc_456	1.3214513601104965
forc_457	1.3108742141417669
forc_458	1.3444571371724368
forc_459	1.3755095538895294
forc_460	1.361218691159844
forc_461	1.3189678548545392
forc_462	1.3404530402810593
forc_463	1.309652217347154
forc_464	1.3123596444927756
forc_465	1.3349710572532534
forc_466	1.3093742356082525
forc_467	1.319103232810734
forc_468	1.3518828436922044
forc_469	1.320157367436823
forc_470	1.335529503711492
forc_471	1.314547290662402
forc_472	1.3294760773243284
forc_473	1.4121474253216093
forc_474	1.2988923563757568
forc_475	1.3189340290628064
forc_476	1.333558887873344
forc_477	1.3509138188142855
forc_478	1.312457583720724
forc_479	1.3115408901985752
forc_480	1.3362198867604396
forc_481	1.3294477066641073
forc_482	1.3635635764584326
forc_483	1.310152848393061
forc_484	1.3172019696300634
forc_485	1.3111466933689735
forc_486	1.3283173693700943
forc_487	1.3596213002601316
forc_488	1.2869427497487487
forc_489	1.3239299384561627
forc_490	1.33616587941455
forc_491	1.302544087852883
forc_492	1.3420339486662836
forc_493	1.2781570411819614
forc_494	1.3040418909064868
forc_495	1.290774711690395
forc_496	1.291982770764327
forc_497	1.285531983835269
forc_498	1.3376956854055018
forc_499	1.3024602557342115
forc_500	1.3337160857046217
avg_forc	1.1089313368382805
reinforce	1.1089313368382805
