Method	Value
forc_115	3.7252911711574175
forc_116	3.4279083316778527
forc_117	3.5632806689722796
forc_118	3.3581946141462007
forc_119	3.4426112422787583
forc_120	3.4868480520027307
forc_121	3.6350720417081988
forc_122	3.2250157981744643
forc_123	3.472006257962755
forc_124	3.61085320343298
forc_125	3.4076538085472716
forc_126	3.575931358350596
forc_127	3.4339633793609035
forc_128	3.3334760982606944
forc_129	3.398340516461414
forc_130	3.371785673441328
forc_131	3.4903856415531807
forc_132	3.6279858020154654
forc_133	3.3813023731892873
forc_134	3.520706850921846
forc_135	3.4176276059386237
forc_136	3.380562931703513
forc_137	3.5091793347829126
forc_138	3.7615037393632784
forc_139	3.4100583841195142
forc_140	3.209656264434778
forc_141	3.45085443852925
forc_142	3.330591856616677
forc_143	3.280084566136388
forc_144	3.3606555357170516
forc_145	3.4174753352711176
forc_146	3.272827643837938
forc_147	3.6426574806989045
forc_148	3.611885848240483
forc_149	3.2965468998787553
forc_150	3.2864585540720386
forc_151	3.434637457661362
forc_152	3.3303219760334892
forc_153	3.347592955827775
forc_154	3.490725728427273
forc_155	3.416187098422505
forc_156	3.4524170826377056
forc_157	3.0827732519399498
forc_158	3.4191344533047996
forc_159	3.532212209748409
forc_160	3.383685938936059
forc_161	3.702318064862242
forc_162	3.391641685622458
forc_163	3.393677243880085
forc_164	3.2883172605722466
forc_165	3.5348636649768923
forc_166	3.4757958800547324
forc_167	3.5250327703812117
forc_168	3.4633251822103457
forc_169	3.4151602886267556
forc_170	3.5668255407655454
forc_171	3.594308765814096
forc_172	3.287906305211628
forc_173	3.6065193710101893
forc_174	3.523855343219734
forc_175	3.5155020247019424
forc_176	3.4573774127748464
forc_177	3.530380002176658
forc_178	3.475061613721692
forc_179	3.502934130968508
forc_180	3.5271411553138146
forc_181	3.272525585597822
forc_182	3.489458104937142
forc_183	3.479510655250611
forc_184	3.519911283168158
forc_185	3.495427736482725
forc_186	3.4437841385049595
forc_187	3.5603020583715987
forc_188	3.4954230548236005
forc_189	3.478520283955032
forc_190	3.5561520849466737
forc_191	3.4147867367010116
forc_192	3.2643336308032365
forc_193	3.5450202167750064
forc_194	3.5939331821126284
forc_195	3.567952056284798
forc_196	3.4129343864585917
forc_197	3.3169671145717965
forc_198	3.531246478532525
forc_199	3.6095857609043973
forc_200	3.3930251507190667
forc_201	3.496850155090733
forc_202	3.432233160481478
forc_203	3.2330573503591142
forc_204	3.7133097099361243
forc_205	3.2960150873587235
forc_206	3.3226116055691324
forc_207	3.2490553610304973
forc_208	3.2341975587267826
forc_209	3.5200166914520468
forc_210	3.6175324562005415
forc_211	3.361578318872784
forc_212	3.5639493008335528
forc_213	3.5706839735636913
forc_214	3.3899128171392
forc_215	3.41354351856381
forc_216	3.2375631085739394
forc_217	3.3310544739041568
forc_218	3.3825311313716084
forc_219	3.4867791181728203
forc_220	3.421456169756213
forc_221	3.5948369110483283
forc_222	3.380782743708493
forc_223	3.6396499867445073
forc_224	3.4643260704678287
forc_225	3.425734726700839
forc_226	3.4645532865763986
forc_227	3.530258395210531
forc_228	3.304601060412351
forc_229	3.5133049958725118
forc_230	3.412659182743655
forc_231	3.6092010419777227
forc_232	3.501509876143331
forc_233	3.200842844475046
forc_234	3.310505065039211
forc_235	3.2414783570484484
forc_236	3.4375051361440185
forc_237	3.522843979882391
forc_238	3.6079411810273143
forc_239	3.558265033375578
forc_240	3.3728254409138088
forc_241	3.5861124695073534
forc_242	3.6430014084587303
forc_243	3.5120606700690975
forc_244	3.482466000267571
forc_245	3.5778367383916225
forc_246	3.419497831861274
forc_247	3.396131052177651
forc_248	3.3842195334023066
forc_249	3.6427033201988714
forc_250	3.3815741420628393
forc_251	3.312590143443901
forc_252	3.360783828649413
forc_253	2.9951663750714985
forc_254	3.476736250847935
forc_255	3.400073371320836
forc_256	3.6507025070504135
forc_257	3.548297228139556
forc_258	3.255241750907644
forc_259	3.4274273205789028
forc_260	3.471174149414197
forc_261	3.5676807957318903
forc_262	3.5566463121901672
forc_263	3.551541699414721
forc_264	3.3108875813949727
forc_265	3.569604103385633
forc_266	3.485868472019238
forc_267	3.517681124558595
forc_268	3.1525554820643236
forc_269	3.4184237764126117
forc_270	3.3228825790243373
forc_271	3.261959673066305
forc_272	3.2615419984701854
forc_273	3.4738986006533383
forc_274	3.615008804814009
forc_275	3.3080874600398085
forc_276	3.231561598736387
forc_277	3.5260928237167595
forc_278	3.424364842298322
forc_279	3.517048207850587
forc_280	3.487772735481105
forc_281	3.4093471848291728
forc_282	3.3968786526408663
forc_283	3.3416898987975316
forc_284	3.3866059069116736
forc_285	3.5278632195608974
forc_286	3.4056316242704257
forc_287	3.44226805703882
forc_288	3.378875299531058
forc_289	3.439071352312216
forc_290	3.409370857137341
forc_291	3.494737053378969
forc_292	3.4395811005456736
forc_293	3.5478896521393097
forc_294	3.4383834658138643
forc_295	3.625316396483906
forc_296	3.3089160307300003
forc_297	3.3826789735948064
forc_298	3.5746226769550717
forc_299	3.629121790894546
forc_300	3.5896255897904803
forc_301	3.413898377228707
forc_302	3.3569887435197527
forc_303	3.6188312841965984
forc_304	3.286064681307608
forc_305	3.4361524366408704
forc_306	3.395871793097382
forc_307	3.7967465057639274
forc_308	3.4698997082882124
forc_309	3.532320167152849
forc_310	3.373327975106106
forc_311	3.5234110934395346
forc_312	3.555118350070507
forc_313	3.6176632970404796
forc_314	3.4542246523407365
forc_315	3.486503017399851
forc_316	3.5655693119109375
forc_317	3.426263519386713
forc_318	3.831170623658962
forc_319	3.3559683686483
forc_320	3.5588421593947066
forc_321	3.4593947611929363
forc_322	3.2254986467548776
forc_323	3.320397285475098
forc_324	3.448480479977159
forc_325	3.2794310151538664
forc_326	3.51530968452814
forc_327	3.585916360664538
forc_328	3.672092078560448
forc_329	3.533231961819694
forc_330	3.622831836560148
forc_331	3.440741988534433
forc_332	3.5045517222399827
forc_333	3.649202911713978
forc_334	3.345388363216172
forc_335	3.5546590571710808
forc_336	3.331830218154581
forc_337	3.366219220782894
forc_338	3.2273515577410747
forc_339	3.462317543925345
forc_340	3.595771441850127
forc_341	3.311344263878796
forc_342	3.369884993151306
forc_343	3.559842336778243
forc_344	3.431682175616557
forc_345	3.6205222165924473
forc_346	3.319049228498614
forc_347	3.266320020023381
forc_348	3.29756913762535
forc_349	3.320210543298179
forc_350	3.478852434905068
forc_351	3.5074796927127405
forc_352	3.392202731411464
forc_353	3.4203351412062784
forc_354	3.3354545914690426
forc_355	3.5599184113361653
forc_356	3.4402147655408517
forc_357	3.477760483686647
forc_358	3.392489246127909
forc_359	3.589144618933929
forc_360	3.2623138783232246
forc_361	3.6460036029315175
forc_362	3.3633430581595127
forc_363	3.4687804691781956
forc_364	3.4627448671623076
forc_365	3.4455878702801663
forc_366	3.222647413988442
forc_367	3.2673280986157156
forc_368	3.572677584805399
forc_369	3.339807626425139
forc_370	3.4307169244116973
forc_371	3.4593858547431595
forc_372	3.384866896029292
forc_373	3.3230402370854266
forc_374	3.5365666182375297
forc_375	3.3428951618861835
forc_376	3.451034988234942
forc_377	3.484280166734083
forc_378	3.6061842663187984
forc_379	3.305088794603762
forc_380	3.1545269132547746
forc_381	3.4094398154144363
forc_382	3.4789396162876085
forc_383	3.4423664817358177
forc_384	3.555894477291326
forc_385	3.5039699118962258
forc_386	3.0347053013803285
forc_387	3.2837832823026454
forc_388	3.229726532920369
forc_389	3.281432611807481
forc_390	3.442532360715473
forc_391	3.544046967953126
forc_392	3.66693652441862
forc_393	3.493751068337347
forc_394	3.3298318114591683
forc_395	3.4193088372866427
forc_396	3.3766628232578095
forc_397	3.3045600775580746
forc_398	3.2132193608002266
forc_399	3.3607930557683816
forc_400	3.6833488317561813
forc_401	3.317519622797346
forc_402	3.346870219123439
forc_403	3.4075247474927486
forc_404	3.394982474828907
forc_405	3.469008110092979
forc_406	3.3958863263733834
forc_407	3.367098927022351
forc_408	3.2869073515902234
forc_409	3.544946363275232
forc_410	3.2376422816346815
forc_411	3.368414630779021
forc_412	3.3874269707561577
forc_413	3.2260103088971652
forc_414	3.2005557828251634
forc_415	3.3774658688528714
forc_416	3.463808177849393
forc_417	3.327204032618643
forc_418	3.65901982639967
forc_419	3.2922642663758883
forc_420	3.298200910672876
forc_421	3.2613183443971265
forc_422	3.5039114181769615
forc_423	3.032950043567289
forc_424	3.491605543611503
forc_425	3.0926105652939095
forc_426	3.526095606679828
forc_427	3.6643792963362016
forc_428	3.7420094651443754
forc_429	3.541874566264904
forc_430	3.544203878113274
forc_431	3.4222864818666565
forc_432	3.3959210461893607
forc_433	3.550718725657478
forc_434	3.7832663041982415
forc_435	3.5594813431821084
forc_436	3.620863983083602
forc_437	3.432775822022408
forc_438	3.504376884082811
forc_439	3.5173021875119495
forc_440	3.5292297532999206
forc_441	3.317153283898178
forc_442	3.5504479290427904
forc_443	3.325375313257675
forc_444	3.557784379465797
forc_445	3.1689623251193977
forc_446	3.46026685373234
forc_447	3.5447339455803446
forc_448	3.4264832760701633
forc_449	3.5974883486870506
forc_450	3.291551798180534
forc_451	3.4310403256556765
forc_452	3.5295527536498095
forc_453	3.8107147509848236
forc_454	3.1891091872511184
forc_455	3.354752882173521
forc_456	3.363820992447433
forc_457	3.5156129152084614
forc_458	3.5545522868573505
forc_459	3.305034677912569
forc_460	3.400082299262269
forc_461	3.3559579371455057
forc_462	3.4258321441741666
forc_463	3.4168838453263137
forc_464	3.5207042466249105
forc_465	3.430952203796303
forc_466	3.5405181591325956
forc_467	3.526293898003995
forc_468	3.3942620776759678
forc_469	3.473592646240412
forc_470	3.336199325004055
forc_471	3.2738019992571754
forc_472	3.518092759179312
forc_473	3.37795560251825
forc_474	3.3779445563634685
forc_475	3.3392911270345897
forc_476	3.534082167690881
forc_477	3.284969254585777
forc_478	3.508266816138853
forc_479	3.4867094042133178
forc_480	3.5189816026077145
forc_481	3.6616944128426594
forc_482	3.3252157285881827
forc_483	3.627788288405816
forc_484	3.3502979969934823
forc_485	3.5984693221027757
forc_486	3.4474157533381167
forc_487	3.4204503328315434
forc_488	3.41047794580128
forc_489	3.5649573672510657
forc_490	3.4682558580846514
forc_491	3.2826653527510734
forc_492	3.435003290698005
forc_493	3.4286830831586546
forc_494	3.590205183389846
forc_495	3.6030375295827337
forc_496	3.4425236785145414
forc_497	3.198673011546405
forc_498	3.4597177555773526
forc_499	3.1579570719584
forc_500	3.4068307469739016
avg_forc	1.9943636062858012
reinforce	1.9218531621808455
